timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-11 07:00:00,DDPG,0.18282079308452512,0.0,0.0,0.0,0.0,0.0,-7.435841383094976,99
2025-01-11 08:00:00,DDPG,0.1825949547702054,0.0,0.0,0.0,0.0,0.0,-7.4810090459589205,99
2025-01-11 09:00:00,DDPG,0.18231789765465867,0.0,0.0,0.0,0.0,0.0,-7.536420469068267,99
2025-01-11 10:00:00,DDPG,0.18192546604028068,0.0,0.0,0.0,0.0,0.0,-7.614906791943865,99
2025-01-11 11:00:00,DDPG,0.1815377996669344,0.0,0.0,0.0,0.0,0.0,-7.69244006661312,99
2025-01-11 12:00:00,DDPG,0.18114207537111357,0.0,0.0,0.0,0.0,0.0,-7.771584925777287,99
2025-01-11 13:00:00,DDPG,0.18087736773045912,0.0,0.0,0.0,0.0,0.0,-7.824526453908176,99
2025-01-11 14:00:00,DDPG,0.18135251704542896,0.0,0.0,0.0,0.0,0.0,-7.729496590914209,99
2025-01-11 15:00:00,DDPG,0.18281871009670075,0.0,0.0,0.0,0.0,0.0,-7.43625798065985,99
2025-01-11 16:00:00,DDPG,0.18361338221397078,0.0,0.0,0.0,0.0,0.0,-7.277323557205845,99
2025-01-11 17:00:00,DDPG,0.18546923280977137,0.0,0.0,0.0,0.0,0.0,-6.906153438045726,99
2025-01-11 18:00:00,DDPG,0.1863216192483985,0.0,0.0,0.0,0.0,0.0,-6.735676150320302,99
2025-01-11 19:00:00,DDPG,0.18720076829083224,0.0,0.0,0.0,0.0,0.0,-6.559846341833552,99
2025-01-11 20:00:00,DDPG,0.1870953661140082,0.0,0.0,0.0,0.0,0.0,-6.580926777198359,99
2025-01-11 21:00:00,DDPG,0.18696023299459288,0.0,0.0,0.0,0.0,0.0,-6.607953401081424,99
2025-01-11 22:00:00,DDPG,0.18682559214582686,0.0,0.0,0.0,0.0,0.0,-6.634881570834628,99
2025-01-11 23:00:00,DDPG,0.1866914417744385,0.0,0.0,0.0,0.0,0.0,-6.6617116451123,99
2025-01-12 00:00:00,DDPG,0.18655778009368876,0.0,0.0,0.0,0.0,0.0,-6.68844398126225,99
2025-01-12 01:00:00,DDPG,0.18675672437096652,0.0,0.0,0.0,0.0,0.0,-6.648655125806696,99
2025-01-12 02:00:00,DDPG,0.18760389953422688,0.0,0.0,0.0,0.0,0.0,-6.479220093154625,99
2025-01-12 03:00:00,DDPG,0.18877962978214388,0.0,0.0,0.0,0.0,0.0,-6.244074043571224,99
2025-01-12 04:00:00,DDPG,0.18961861699493043,0.0,0.0,0.0,0.0,0.0,-6.076276601013912,99
2025-01-12 05:00:00,DDPG,0.1897902400531256,0.0,0.0,0.0,0.0,0.0,-6.041951989374883,99
2025-01-12 06:00:00,DDPG,0.19062513670052958,0.0,0.0,0.0,0.0,0.0,-5.874972659894084,99
2025-01-12 07:00:00,DDPG,0.19044425811569626,0.0,0.0,0.0,0.0,0.0,-5.911148376860748,99
2025-01-12 08:00:00,DDPG,0.190215073986374,0.0,0.0,0.0,0.0,0.0,-5.9569852027252015,99
2025-01-12 09:00:00,DDPG,0.18988952338743667,0.0,0.0,0.0,0.0,0.0,-6.022095322512666,99
2025-01-12 10:00:00,DDPG,0.1894535878818454,0.0,0.0,0.0,0.0,0.0,-6.109282423630919,99
2025-01-12 11:00:00,DDPG,0.18899047790980372,0.0,0.0,0.0,0.0,0.0,-6.2019044180392555,99
2025-01-12 12:00:00,DDPG,0.18842233094597519,0.0,0.0,0.0,0.0,0.0,-6.315533810804963,99
2025-01-12 13:00:00,DDPG,0.18795577407020264,0.0,0.0,0.0,0.0,0.0,-6.408845185959471,99
2025-01-12 14:00:00,DDPG,0.18751024557933096,0.0,0.0,0.0,0.0,0.0,-6.497950884133807,99
2025-01-12 15:00:00,DDPG,0.18749127321373926,0.0,0.0,0.0,0.0,0.0,-6.5017453572521475,99
2025-01-12 16:00:00,DDPG,0.18723329754805423,0.0,0.0,0.0,0.0,0.0,-6.553340490389154,99
2025-01-12 17:00:00,DDPG,0.1870223088619486,0.0,0.0,0.0,0.0,0.0,-6.59553822761028,99
2025-01-12 18:00:00,DDPG,0.18684248621890484,0.0,0.0,0.0,0.0,0.0,-6.631502756219032,99
2025-01-12 19:00:00,DDPG,0.18669336186992355,0.0,0.0,0.0,0.0,0.0,-6.661327626015289,99
2025-01-12 20:00:00,DDPG,0.18654484111949768,0.0,0.0,0.0,0.0,0.0,-6.6910317761004645,99
2025-01-12 21:00:00,DDPG,0.18641171348399094,0.0,0.0,0.0,0.0,0.0,-6.717657303201813,99
2025-01-12 22:00:00,DDPG,0.1862790708134421,0.0,0.0,0.0,0.0,0.0,-6.744185837311578,99
2025-01-12 23:00:00,DDPG,0.18614691134119313,0.0,0.0,0.0,0.0,0.0,-6.770617731761375,99
2025-01-13 00:00:00,DDPG,0.1863473523546407,0.0,0.0,0.0,0.0,0.0,-6.730529529071861,99
2025-01-13 01:00:00,DDPG,0.18656191013431775,0.0,0.0,0.0,0.0,0.0,-6.687617973136451,99
2025-01-13 02:00:00,DDPG,0.18644351918721616,0.0,0.0,0.0,0.0,0.0,-6.711296162556767,99
2025-01-13 03:00:00,DDPG,0.18631076065303415,0.0,0.0,0.0,0.0,0.0,-6.737847869393171,99
2025-01-13 04:00:00,DDPG,0.18619318295187195,0.0,0.0,0.0,0.0,0.0,-6.761363409625609,99
2025-01-13 05:00:00,DDPG,0.18606133635683297,0.0,0.0,0.0,0.0,0.0,-6.787732728633404,99
2025-01-13 06:00:00,DDPG,0.18591537380491246,0.0,0.0,0.0,0.0,0.0,-6.8169252390175075,99
2025-01-13 07:00:00,DDPG,0.1857263905284628,0.0,0.0,0.0,0.0,0.0,-6.854721894307442,99
2025-01-13 08:00:00,DDPG,0.18586998102909477,0.0,0.0,0.0,0.0,0.0,-6.826003794181046,99
2025-01-13 09:00:00,DDPG,0.1856086425958828,0.0,0.0,0.0,0.0,0.0,-6.8782714808234395,99
2025-01-13 10:00:00,DDPG,0.18516183891378685,0.0,0.0,0.0,0.0,0.0,-6.967632217242631,99
2025-01-13 11:00:00,DDPG,0.18476333807276396,0.0,0.0,0.0,0.0,0.0,-7.047332385447209,99
2025-01-13 12:00:00,DDPG,0.18436935357460596,0.0,0.0,0.0,0.0,0.0,-7.126129285078807,99
2025-01-13 13:00:00,DDPG,0.18423915816138325,0.0,0.0,0.0,0.0,0.0,-7.152168367723348,99
2025-01-13 14:00:00,DDPG,0.18380953824826304,0.0,0.0,0.0,0.0,0.0,-7.238092350347392,99
2025-01-13 15:00:00,DDPG,0.18350847236005233,0.0,0.0,0.0,0.0,0.0,-7.298305527989534,99
2025-01-13 16:00:00,DDPG,0.18326433920428623,0.0,0.0,0.0,0.0,0.0,-7.347132159142756,99
2025-01-13 17:00:00,DDPG,0.18308930541942559,0.0,0.0,0.0,0.0,0.0,-7.382138916114883,99
2025-01-13 18:00:00,DDPG,0.18363300390206436,0.0,0.0,0.0,0.0,0.0,-7.273399219587128,99
2025-01-13 19:00:00,DDPG,0.1905507704417864,0.0,0.0,0.0,0.0,0.0,-5.8898459116427215,99
2025-01-13 20:00:00,DDPG,0.19211490904690395,0.0,0.0,0.0,0.0,0.0,-5.57701819061921,99
2025-01-13 21:00:00,DDPG,0.1926776776011234,0.0,0.0,0.0,0.0,0.0,-5.464464479775321,99
2025-01-13 22:00:00,DDPG,0.1948834797368091,0.0,0.0,0.0,0.0,0.0,-5.023304052638178,99
2025-01-13 23:00:00,DDPG,0.19542108765533261,0.0,0.0,0.0,0.0,0.0,-4.915782468933477,99
2025-01-14 00:00:00,DDPG,0.19560626381594073,0.0,0.0,0.0,0.0,0.0,-4.878747236811853,99
2025-01-14 01:00:00,DDPG,0.195790840358505,0.0,0.0,0.0,0.0,0.0,-4.841831928299001,99
2025-01-14 02:00:00,DDPG,0.19667720546049147,0.0,0.0,0.0,0.0,0.0,-4.664558907901705,99
2025-01-14 03:00:00,DDPG,0.19855898939008743,0.0,0.0,0.0,0.0,0.0,-4.288202121982515,99
2025-01-14 04:00:00,DDPG,0.19981154467710666,0.0,0.0,0.0,0.0,0.0,-4.037691064578669,99
2025-01-14 05:00:00,DDPG,0.2056985927414506,0.0,0.0,0.0,0.0,0.0,-2.860281451709879,99
2025-01-14 06:00:00,DDPG,0.20822351520669755,0.0,0.0,0.0,0.0,0.0,-2.3552969586604906,99
2025-01-14 07:00:00,DDPG,0.2093881041358341,0.0,0.0,0.0,0.0,0.0,-2.1223791728331776,99
2025-01-14 08:00:00,DDPG,0.20952805376688632,0.0,0.0,0.0,0.0,0.0,-2.094389246622735,99
2025-01-14 09:00:00,DDPG,0.20959486140051153,0.0,0.0,0.0,0.0,0.0,-2.081027719897693,99
2025-01-14 10:00:00,DDPG,0.20923303545629415,0.0,0.0,0.0,0.0,0.0,-2.1533929087411696,99
2025-01-14 11:00:00,DDPG,0.2086576288261473,0.0,0.0,0.0,0.0,0.0,-2.26847423477054,99
2025-01-14 12:00:00,DDPG,0.2076367067625303,0.0,0.0,0.0,0.0,0.0,-2.472658647493942,99
2025-01-14 13:00:00,DDPG,0.2066568827475673,0.0,0.0,0.0,0.0,0.0,-2.6686234504865407,99
2025-01-14 14:00:00,DDPG,0.2061597872180075,0.0,0.0,0.0,0.0,0.0,-2.7680425563984983,99
2025-01-14 15:00:00,DDPG,0.2057842663958514,0.0,0.0,0.0,0.0,0.0,-2.8431467208297203,99
2025-01-14 16:00:00,DDPG,0.20561788586492963,0.0,0.0,0.0,0.0,0.0,-2.876422827014075,99
2025-01-14 17:00:00,DDPG,0.20537025384929294,0.0,0.0,0.0,0.0,0.0,-2.925949230141411,99
2025-01-14 18:00:00,DDPG,0.20525819500221698,0.0,0.0,0.0,0.0,0.0,-2.948360999556604,99
2025-01-14 19:00:00,DDPG,0.20552402433685715,0.0,0.0,0.0,0.0,0.0,-2.8951951326285696,99
2025-01-14 20:00:00,DDPG,0.20647826679334638,0.0,0.0,0.0,0.0,0.0,-2.7043466413307238,99
2025-01-14 21:00:00,DDPG,0.20640968604081159,0.0,0.0,0.0,0.0,0.0,-2.718062791837683,99
2025-01-14 22:00:00,DDPG,0.2063640210568738,0.0,0.0,0.0,0.0,0.0,-2.7271957886252416,99
2025-01-14 23:00:00,DDPG,0.20629557903130474,0.0,0.0,0.0,0.0,0.0,-2.740884193739052,99
2025-01-15 00:00:00,DDPG,0.20622722011390957,0.0,0.0,0.0,0.0,0.0,-2.7545559772180876,99
2025-01-15 01:00:00,DDPG,0.20618170284048404,0.0,0.0,0.0,0.0,0.0,-2.763659431903193,99
2025-01-15 02:00:00,DDPG,0.20615896262742955,0.0,0.0,0.0,0.0,0.0,-2.7682074745140897,99
2025-01-15 03:00:00,DDPG,0.20611350061006448,0.0,0.0,0.0,0.0,0.0,-2.7772998779871045,99
2025-01-15 04:00:00,DDPG,0.2060680753952849,0.0,0.0,0.0,0.0,0.0,-2.7863849209430196,99
2025-01-15 05:00:00,DDPG,0.2059999927323049,0.0,0.0,0.0,0.0,0.0,-2.8000014535390196,99
2025-01-15 06:00:00,DDPG,0.20626492131255852,0.0,0.0,0.0,0.0,0.0,-2.7470157374882955,99
2025-01-15 07:00:00,DDPG,0.20648371055910852,0.0,0.0,0.0,0.0,0.0,-2.703257888178295,99
2025-01-15 08:00:00,DDPG,0.20786793253639285,0.0,0.0,0.0,0.0,0.0,-2.42641349272143,99
2025-01-15 09:00:00,DDPG,0.20784790104123144,0.0,0.0,0.0,0.0,0.0,-2.430419791753713,99
2025-01-15 10:00:00,DDPG,0.20843865079086488,0.0,0.0,0.0,0.0,0.0,-2.3122698418270247,99
2025-01-15 11:00:00,DDPG,0.2093511388313382,0.0,0.0,0.0,0.0,0.0,-2.129772233732358,99
2025-01-15 12:00:00,DDPG,0.20999671481347193,0.0,0.0,0.0,0.0,0.0,-2.000657037305614,99
2025-01-15 13:00:00,DDPG,0.2091953301227491,0.0,0.0,0.0,0.0,0.0,-2.16093397545018,99
2025-01-15 14:00:00,DDPG,0.21037793535610955,0.0,0.0,0.0,0.0,0.0,-1.9244129287780911,99
2025-01-15 15:00:00,DDPG,0.2108313794555575,0.0,0.0,0.0,0.0,0.0,-1.8337241088885015,99
2025-01-15 16:00:00,DDPG,0.2117369603604149,0.0,0.0,0.0,0.0,0.0,-1.6526079279170212,99
2025-01-15 17:00:00,DDPG,0.21312132992579433,0.0,0.0,0.0,0.0,0.0,-1.3757340148411346,99
2025-01-15 18:00:00,DDPG,0.2139915605676112,0.0,0.0,0.0,0.0,0.0,-1.2016878864777594,99
2025-01-15 19:00:00,DDPG,0.21388795518383508,0.0,0.0,0.0,0.0,0.0,-1.2224089632329846,99
2025-01-15 20:00:00,DDPG,0.2144762340953976,0.0,0.0,0.0,0.0,0.0,-1.1047531809204814,99
2025-01-15 21:00:00,DDPG,0.21473087009685315,0.0,0.0,0.0,0.0,0.0,-1.0538259806293695,99
2025-01-15 22:00:00,DDPG,0.21462606773574397,0.0,0.0,0.0,0.0,0.0,-1.0747864528512063,99
2025-01-15 23:00:00,DDPG,0.21454759322492198,0.0,0.0,0.0,0.0,0.0,-1.0904813550156045,99
2025-01-16 00:00:00,DDPG,0.21444308759779593,0.0,0.0,0.0,0.0,0.0,-1.1113824804408146,99
2025-01-16 01:00:00,DDPG,0.21436483527714145,0.0,0.0,0.0,0.0,0.0,-1.1270329445717095,99
2025-01-16 02:00:00,DDPG,0.21428667797716205,0.0,0.0,0.0,0.0,0.0,-1.142664404567589,99
2025-01-16 03:00:00,DDPG,0.2142086155824755,0.0,0.0,0.0,0.0,0.0,-1.1582768835048993,99
2025-01-16 04:00:00,DDPG,0.21413064797783965,0.0,0.0,0.0,0.0,0.0,-1.17387040443207,99
2025-01-16 05:00:00,DDPG,0.21402681740492316,0.0,0.0,0.0,0.0,0.0,-1.1946365190153685,99
2025-01-16 06:00:00,DDPG,0.21392315493864852,0.0,0.0,0.0,0.0,0.0,-1.2153690122702954,99
2025-01-16 07:00:00,DDPG,0.21376791299094036,0.0,0.0,0.0,0.0,0.0,-1.2464174018119278,99
2025-01-16 08:00:00,DDPG,0.2134581831278415,0.0,0.0,0.0,0.0,0.0,-1.308363374431698,99
2025-01-16 09:00:00,DDPG,0.21294447402633043,0.0,0.0,0.0,0.0,0.0,-1.4111051947339135,99
2025-01-16 10:00:00,DDPG,0.212103715694693,0.0,0.0,0.0,0.0,0.0,-1.5792568610614008,99
2025-01-16 11:00:00,DDPG,0.21122391305568486,0.0,0.0,0.0,0.0,0.0,-1.7552173888630285,99
2025-01-16 12:00:00,DDPG,0.21028223096439977,0.0,0.0,0.0,0.0,0.0,-1.9435538071200464,99
2025-01-16 13:00:00,DDPG,0.20940383274177568,0.0,0.0,0.0,0.0,0.0,-2.119233451644864,99
2025-01-16 14:00:00,DDPG,0.20851418962761908,0.0,0.0,0.0,0.0,0.0,-2.2971620744761836,99
2025-01-16 15:00:00,DDPG,0.2078510288118394,0.0,0.0,0.0,0.0,0.0,-2.4297942376321213,99
2025-01-16 16:00:00,DDPG,0.20816240947024373,0.0,0.0,0.0,0.0,0.0,-2.3675181059512553,99
2025-01-16 17:00:00,DDPG,0.20885110250612648,0.0,0.0,0.0,0.0,0.0,-2.229779498774703,99
2025-01-16 18:00:00,DDPG,0.20930095444223512,0.0,0.0,0.0,0.0,0.0,-2.1398091115529763,99
2025-01-16 19:00:00,DDPG,0.20913293507131547,0.0,0.0,0.0,0.0,0.0,-2.1734129857369053,99
2025-01-16 20:00:00,DDPG,0.2093218503242375,0.0,0.0,0.0,0.0,0.0,-2.1356299351525,99
2025-01-16 21:00:00,DDPG,0.20922580542371255,0.0,0.0,0.0,0.0,0.0,-2.15483891525749,99
2025-01-16 22:00:00,DDPG,0.2090819713248264,0.0,0.0,0.0,0.0,0.0,-2.183605735034721,99
2025-01-16 23:00:00,DDPG,0.20893848653732325,0.0,0.0,0.0,0.0,0.0,-2.212302692535351,99
2025-01-17 00:00:00,DDPG,0.20948452372726756,0.0,0.0,0.0,0.0,0.0,-2.1030952545464885,99
2025-01-17 01:00:00,DDPG,0.20967258512202516,0.0,0.0,0.0,0.0,0.0,-2.0654829755949677,99
2025-01-17 02:00:00,DDPG,0.2095276659867288,0.0,0.0,0.0,0.0,0.0,-2.094466802654238,99
2025-01-17 03:00:00,DDPG,0.20973985205953347,0.0,0.0,0.0,0.0,0.0,-2.0520295880933066,99
2025-01-17 04:00:00,DDPG,0.20959476956167458,0.0,0.0,0.0,0.0,0.0,-2.081046087665084,99
2025-01-17 05:00:00,DDPG,0.20978256321654865,0.0,0.0,0.0,0.0,0.0,-2.043487356690271,99
2025-01-17 06:00:00,DDPG,0.20996990080111796,0.0,0.0,0.0,0.0,0.0,-2.006019839776407,99
2025-01-17 07:00:00,DDPG,0.2104402204874128,0.0,0.0,0.0,0.0,0.0,-1.9119559025174429,99
2025-01-17 08:00:00,DDPG,0.21009772590465078,0.0,0.0,0.0,0.0,0.0,-1.9804548190698434,99
2025-01-17 09:00:00,DDPG,0.2096355457744793,0.0,0.0,0.0,0.0,0.0,-2.0728908451041415,99
2025-01-17 10:00:00,DDPG,0.20895967625570186,0.0,0.0,0.0,0.0,0.0,-2.208064748859629,99
2025-01-17 11:00:00,DDPG,0.20838692511493218,0.0,0.0,0.0,0.0,0.0,-2.322614977013565,99
2025-01-17 12:00:00,DDPG,0.20770157382727358,0.0,0.0,0.0,0.0,0.0,-2.459685234545283,99
2025-01-17 13:00:00,DDPG,0.20686077946579046,0.0,0.0,0.0,0.0,0.0,-2.627844106841909,99
2025-01-17 14:00:00,DDPG,0.20617032714370584,0.0,0.0,0.0,0.0,0.0,-2.765934571258832,99
2025-01-17 15:00:00,DDPG,0.20551099449413807,0.0,0.0,0.0,0.0,0.0,-2.897801101172387,99
2025-01-17 16:00:00,DDPG,0.2050391510409379,0.0,0.0,0.0,0.0,0.0,-2.9921697918124215,99
2025-01-17 17:00:00,DDPG,0.2047718180215962,0.0,0.0,0.0,0.0,0.0,-3.045636395680762,99
2025-01-17 18:00:00,DDPG,0.204904411160708,0.0,0.0,0.0,0.0,0.0,-3.019117767858398,99
2025-01-17 19:00:00,DDPG,0.2047266254483781,0.0,0.0,0.0,0.0,0.0,-3.054674910324379,99
2025-01-17 20:00:00,DDPG,0.2045494154231167,0.0,0.0,0.0,0.0,0.0,-3.0901169153766617,99
2025-01-17 21:00:00,DDPG,0.2043727792207942,0.0,0.0,0.0,0.0,0.0,-3.125444155841162,99
2025-01-17 22:00:00,DDPG,0.20421872301300195,0.0,0.0,0.0,0.0,0.0,-3.15625539739961,99
2025-01-17 23:00:00,DDPG,0.20404315762419795,0.0,0.0,0.0,0.0,0.0,-3.1913684751604112,99
2025-01-18 00:00:00,DDPG,0.2038900353442627,0.0,0.0,0.0,0.0,0.0,-3.2219929311474607,99
2025-01-18 01:00:00,DDPG,0.2040697357996762,0.0,0.0,0.0,0.0,0.0,-3.1860528400647627,99
2025-01-18 02:00:00,DDPG,0.2039384235841627,0.0,0.0,0.0,0.0,0.0,-3.2123152831674604,99
2025-01-18 03:00:00,DDPG,0.20482723867928998,0.0,0.0,0.0,0.0,0.0,-3.034552264142004,99
2025-01-18 04:00:00,DDPG,0.20504893752164538,0.0,0.0,0.0,0.0,0.0,-2.9902124956709244,99
2025-01-18 05:00:00,DDPG,0.2049375289576135,0.0,0.0,0.0,0.0,0.0,-3.0124942084773014,99
2025-01-18 06:00:00,DDPG,0.2048041092444307,0.0,0.0,0.0,0.0,0.0,-3.039178151113858,99
2025-01-18 07:00:00,DDPG,0.20462664831925825,0.0,0.0,0.0,0.0,0.0,-3.0746703361483494,99
2025-01-18 08:00:00,DDPG,0.20429498652589134,0.0,0.0,0.0,0.0,0.0,-3.141002694821732,99
2025-01-18 09:00:00,DDPG,0.20381150259825603,0.0,0.0,0.0,0.0,0.0,-3.2376994803487937,99
2025-01-18 10:00:00,DDPG,0.20315807720956292,0.0,0.0,0.0,0.0,0.0,-3.368384558087417,99
2025-01-18 11:00:00,DDPG,0.20238348808450926,0.0,0.0,0.0,0.0,0.0,-3.523302383098148,99
2025-01-18 12:00:00,DDPG,0.20151417162748778,0.0,0.0,0.0,0.0,0.0,-3.697165674502445,99
2025-01-18 13:00:00,DDPG,0.20065928168405064,0.0,0.0,0.0,0.0,0.0,-3.868143663189871,99
2025-01-18 14:00:00,DDPG,0.19996211347420825,0.0,0.0,0.0,0.0,0.0,-4.00757730515835,99
2025-01-18 15:00:00,DDPG,0.19949698998924598,0.0,0.0,0.0,0.0,0.0,-4.100602002150805,99
2025-01-18 16:00:00,DDPG,0.19915640355812952,0.0,0.0,0.0,0.0,0.0,-4.1687192883740956,99
2025-01-18 17:00:00,DDPG,0.19893754052323975,0.0,0.0,0.0,0.0,0.0,-4.212491895352049,99
2025-01-18 18:00:00,DDPG,0.19877907610630735,0.0,0.0,0.0,0.0,0.0,-4.24418477873853,99
2025-01-18 19:00:00,DDPG,0.19866061263576346,0.0,0.0,0.0,0.0,0.0,-4.267877472847309,99
2025-01-18 20:00:00,DDPG,0.1985621328244768,0.0,0.0,0.0,0.0,0.0,-4.287573435104641,99
2025-01-18 21:00:00,DDPG,0.19844419621618878,0.0,0.0,0.0,0.0,0.0,-4.311160756762245,99
2025-01-18 22:00:00,DDPG,0.19832654602537803,0.0,0.0,0.0,0.0,0.0,-4.334690794924395,99
2025-01-18 23:00:00,DDPG,0.19820918155645925,0.0,0.0,0.0,0.0,0.0,-4.358163688708149,99
2025-01-19 00:00:00,DDPG,0.1980921021155364,0.0,0.0,0.0,0.0,0.0,-4.381579576892719,99
2025-01-19 01:00:00,DDPG,0.19799477286125497,0.0,0.0,0.0,0.0,0.0,-4.401045427749006,99
2025-01-19 02:00:00,DDPG,0.19787821412716336,0.0,0.0,0.0,0.0,0.0,-4.424357174567328,99
2025-01-19 03:00:00,DDPG,0.1977425591871364,0.0,0.0,0.0,0.0,0.0,-4.45148816257272,99
2025-01-19 04:00:00,DDPG,0.19760728860277285,0.0,0.0,0.0,0.0,0.0,-4.4785422794454295,99
2025-01-19 05:00:00,DDPG,0.197472401285065,0.0,0.0,0.0,0.0,0.0,-4.505519742987002,99
2025-01-19 06:00:00,DDPG,0.19731868112852288,0.0,0.0,0.0,0.0,0.0,-4.536263774295424,99
2025-01-19 07:00:00,DDPG,0.19716545873248764,0.0,0.0,0.0,0.0,0.0,-4.566908253502472,99
2025-01-19 08:00:00,DDPG,0.19686000623783917,0.0,0.0,0.0,0.0,0.0,-4.627998752432166,99
2025-01-19 09:00:00,DDPG,0.1963858276032896,0.0,0.0,0.0,0.0,0.0,-4.7228344793420804,99
2025-01-19 10:00:00,DDPG,0.19584134634118433,0.0,0.0,0.0,0.0,0.0,-4.831730731763134,99
2025-01-19 11:00:00,DDPG,0.19519192726801754,0.0,0.0,0.0,0.0,0.0,-4.9616145463964925,99
2025-01-19 12:00:00,DDPG,0.19447854041614385,0.0,0.0,0.0,0.0,0.0,-5.104291916771231,99
2025-01-19 13:00:00,DDPG,0.193776414885289,0.0,0.0,0.0,0.0,0.0,-5.244717022942202,99
2025-01-19 14:00:00,DDPG,0.19310309193252956,0.0,0.0,0.0,0.0,0.0,-5.379381613494089,99
2025-01-19 15:00:00,DDPG,0.19254480426559392,0.0,0.0,0.0,0.0,0.0,-5.491039146881215,99
2025-01-19 16:00:00,DDPG,0.19209707084927505,0.0,0.0,0.0,0.0,0.0,-5.58058583014499,99
2025-01-19 17:00:00,DDPG,0.19182444219996547,0.0,0.0,0.0,0.0,0.0,-5.635111560006906,99
2025-01-19 18:00:00,DDPG,0.1916720817319513,0.0,0.0,0.0,0.0,0.0,-5.66558365360974,99
2025-01-19 19:00:00,DDPG,0.19153714356253354,0.0,0.0,0.0,0.0,0.0,-5.692571287493292,99
2025-01-19 20:00:00,DDPG,0.19145308029579985,0.0,0.0,0.0,0.0,0.0,-5.709383940840029,99
2025-01-19 21:00:00,DDPG,0.19136918715710596,0.0,0.0,0.0,0.0,0.0,-5.726162568578808,99
2025-01-19 22:00:00,DDPG,0.191268719131153,0.0,0.0,0.0,0.0,0.0,-5.746256173769399,99
2025-01-19 23:00:00,DDPG,0.19115179109361471,0.0,0.0,0.0,0.0,0.0,-5.769641781277057,99
2025-01-20 00:00:00,DDPG,0.1910351943521828,0.0,0.0,0.0,0.0,0.0,-5.79296112956344,99
2025-01-20 01:00:00,DDPG,0.19091892796818496,0.0,0.0,0.0,0.0,0.0,-5.816214406363008,99
2025-01-20 02:00:00,DDPG,0.19080299100560844,0.0,0.0,0.0,0.0,0.0,-5.839401798878313,99
2025-01-20 03:00:00,DDPG,0.19068738253109255,0.0,0.0,0.0,0.0,0.0,-5.862523493781491,99
2025-01-20 04:00:00,DDPG,0.1905721016139211,0.0,0.0,0.0,0.0,0.0,-5.88557967721578,99
2025-01-20 05:00:00,DDPG,0.190457147326015,0.0,0.0,0.0,0.0,0.0,-5.908570534796997,99
2025-01-20 06:00:00,DDPG,0.19032614322991173,0.0,0.0,0.0,0.0,0.0,-5.934771354017654,99
2025-01-20 07:00:00,DDPG,0.1901629183644573,0.0,0.0,0.0,0.0,0.0,-5.967416327108538,99
2025-01-20 08:00:00,DDPG,0.1898703028163734,0.0,0.0,0.0,0.0,0.0,-6.02593943672532,99
2025-01-20 09:00:00,DDPG,0.18941843938445452,0.0,0.0,0.0,0.0,0.0,-6.116312123109097,99
2025-01-20 10:00:00,DDPG,0.18882810132795874,0.0,0.0,0.0,0.0,0.0,-6.234379734408252,99
2025-01-20 11:00:00,DDPG,0.18818373974163524,0.0,0.0,0.0,0.0,0.0,-6.363252051672951,99
2025-01-20 12:00:00,DDPG,0.1874727948731124,0.0,0.0,0.0,0.0,0.0,-6.505441025377518,99
2025-01-20 13:00:00,DDPG,0.1868357573602695,0.0,0.0,0.0,0.0,0.0,-6.6328485279461,99
2025-01-20 14:00:00,DDPG,0.18628409804170737,0.0,0.0,0.0,0.0,0.0,-6.743180391658527,99
2025-01-20 15:00:00,DDPG,0.1857847597400858,0.0,0.0,0.0,0.0,0.0,-6.843048051982841,99
2025-01-20 16:00:00,DDPG,0.1854661049747812,0.0,0.0,0.0,0.0,0.0,-6.906779005043761,99
2025-01-20 17:00:00,DDPG,0.18523641972351595,0.0,0.0,0.0,0.0,0.0,-6.9527160552968095,99
2025-01-20 18:00:00,DDPG,0.18509379611987314,0.0,0.0,0.0,0.0,0.0,-6.981240776025372,99
2025-01-20 19:00:00,DDPG,0.1849801590657707,0.0,0.0,0.0,0.0,0.0,-7.00396818684586,99
2025-01-20 20:00:00,DDPG,0.1848952072508967,0.0,0.0,0.0,0.0,0.0,-7.02095854982066,99
2025-01-20 21:00:00,DDPG,0.18481046174757307,0.0,0.0,0.0,0.0,0.0,-7.037907650485387,99
2025-01-20 22:00:00,DDPG,0.18472592205475755,0.0,0.0,0.0,0.0,0.0,-7.054815589048491,99
2025-01-20 23:00:00,DDPG,0.18462753194226905,0.0,0.0,0.0,0.0,0.0,-7.07449361154619,99
2025-01-21 00:00:00,DDPG,0.18452942060176597,0.0,0.0,0.0,0.0,0.0,-7.094115879646807,99
2025-01-21 01:00:00,DDPG,0.1844455634374474,0.0,0.0,0.0,0.0,0.0,-7.110887312510522,99
2025-01-21 02:00:00,DDPG,0.1843479676743746,0.0,0.0,0.0,0.0,0.0,-7.130406465125077,99
2025-01-21 03:00:00,DDPG,0.18426455118145113,0.0,0.0,0.0,0.0,0.0,-7.147089763709774,99
2025-01-21 04:00:00,DDPG,0.18418133727143904,0.0,0.0,0.0,0.0,0.0,-7.163732545712193,99
2025-01-21 05:00:00,DDPG,0.18409832545235127,0.0,0.0,0.0,0.0,0.0,-7.180334909529744,99
