timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-10 08:00:00,TD3,0.25268836057980854,0.011490285396575928,0.0,0.0,0.0,0.0,1.9997989028692245,77
2025-01-10 09:00:00,TD3,0.2523429362575213,0.023872703313827515,0.0,0.0,0.0,0.0,1.9996374487876891,77
2025-01-10 10:00:00,TD3,0.2525144531798363,0.2554550766944885,0.0,0.0,0.0,0.0,1.9951296254992485,77
2025-01-10 11:00:00,TD3,0.2530814408914248,0.4080963134765625,0.0,0.0,0.0,0.0,1.9943926244974137,77
2025-01-10 12:00:00,TD3,0.25318111209630967,0.2424013614654541,0.0,0.0,0.0,0.0,1.9959190368652344,77
2025-01-10 13:00:00,TD3,0.2540322572016716,0.5188435316085815,0.0,0.0,0.0,0.0,1.9920471429824829,77
2025-01-10 14:00:00,TD3,0.2547894301207861,0.4906518757343292,0.0,0.0,0.0,0.0,1.9948115646839142,77
2025-01-10 15:00:00,TD3,0.25476371004104614,0.20478397607803345,0.0,0.0,0.0,0.0,1.9950934812426566,77
2025-01-10 16:00:00,TD3,0.254737907807827,0.17925933003425598,0.0,0.0,0.0,0.0,1.9979521602392196,77
2025-01-10 17:00:00,TD3,0.2544918061478933,0.0706695020198822,0.0,0.0,0.0,0.0,1.9982074066996574,77
2025-01-10 18:00:00,TD3,0.2544509170881908,0.1237332820892334,0.0,0.0,0.0,0.0,1.9982320293784142,77
2025-01-10 19:00:00,TD3,0.25443382945617044,0.10537371039390564,0.0,0.0,0.0,0.0,1.9987626671791077,77
2025-01-10 20:00:00,TD3,0.254791076078415,0.2431739866733551,0.0,0.0,0.0,0.0,1.996190257370472,77
2025-01-10 21:00:00,TD3,0.2550967924984297,0.2277149260044098,0.0,0.0,0.0,0.0,1.9975682601332665,77
2025-01-10 22:00:00,TD3,0.2554413696567219,0.23937314748764038,0.0,0.0,0.0,0.0,1.9974896863102913,77
2025-01-10 23:00:00,TD3,0.2557544435421627,0.22142216563224792,0.0,0.0,0.0,0.0,1.9976062685251237,77
2025-01-11 00:00:00,TD3,0.2555252910621962,0.024754256010055542,0.0,0.0,0.0,0.0,1.9977857783436774,77
2025-01-11 01:00:00,TD3,0.25535552838484454,0.05107119679450989,0.0,0.0,0.0,0.0,1.9992261186242104,77
2025-01-11 02:00:00,TD3,0.2551259295980136,0.03312036395072937,0.0,0.0,0.0,0.0,1.999489288032055,77
2025-01-11 03:00:00,TD3,0.2549623027221362,0.05291193723678589,0.0,0.0,0.0,0.0,1.9992729648947716,77
2025-01-11 04:00:00,TD3,0.2547356082057954,0.016991645097732544,0.0,0.0,0.0,0.0,1.9994708806276322,77
2025-01-11 05:00:00,TD3,0.2545047652061781,0.015747100114822388,0.0,0.0,0.0,0.0,1.9998300835490226,77
2025-01-11 06:00:00,TD3,0.2542740560857456,0.007287263870239258,0.0,0.0,0.0,0.0,1.9998425289988517,77
2025-01-11 07:00:00,TD3,0.2539964077766737,0.010205507278442383,0.0,0.0,0.0,0.0,1.9998687624931335,77
2025-01-11 08:00:00,TD3,0.2536039051882427,0.026749223470687866,0.0,0.0,0.0,0.0,1.9995670706033706,77
2025-01-11 09:00:00,TD3,0.2531528206030529,0.0431746244430542,0.0,0.0,0.0,0.0,1.9994039997458457,77
2025-01-11 10:00:00,TD3,0.2533832680384319,0.3241342306137085,0.0,0.0,0.0,0.0,1.9939490616321565,77
2025-01-11 11:00:00,TD3,0.25346645524501815,0.2799561619758606,0.0,0.0,0.0,0.0,1.996758657693863,77
2025-01-11 12:00:00,TD3,0.2534823614565533,0.26827186346054077,0.0,0.0,0.0,0.0,1.9972004383802413,77
2025-01-11 13:00:00,TD3,0.2529685390090944,0.0243532657623291,0.0,0.0,0.0,0.0,1.9973172813653945,77
2025-01-11 14:00:00,TD3,0.25323154811223364,0.006402730941772461,0.0,0.0,0.0,0.0,1.9997564673423767,77
2025-01-11 15:00:00,TD3,0.2545107721622787,0.011267215013504028,0.0,0.0,0.0,0.0,1.9998386830091477,77
2025-01-11 16:00:00,TD3,0.2551125296807291,0.008027255535125732,0.0,0.0,0.0,0.0,1.999887327849865,77
2025-01-11 17:00:00,TD3,0.256838485731284,0.0027868151664733887,0.0,0.0,0.0,0.0,1.9999197274446487,77
2025-01-11 18:00:00,TD3,0.2575640374636652,0.0026655197143554688,0.0,0.0,0.0,0.0,1.9999721318483352,77
2025-01-11 19:00:00,TD3,0.25834467534621575,0.0021913647651672363,0.0,0.0,0.0,0.0,1.9999733448028565,77
2025-01-11 20:00:00,TD3,0.2581491777038576,0.0008507072925567627,0.0,0.0,0.0,0.0,1.9999780863523484,77
2025-01-11 21:00:00,TD3,0.25789983517805753,0.001697242259979248,0.0,0.0,0.0,0.0,1.999974562227726,77
2025-01-11 22:00:00,TD3,0.25765063222646734,0.00173911452293396,0.0,0.0,0.0,0.0,1.999982190132141,77
2025-01-11 23:00:00,TD3,0.25740098074992523,0.0016045570373535156,0.0,0.0,0.0,0.0,1.9999826088547707,77
2025-01-12 00:00:00,TD3,0.25715299671332065,0.0021047890186309814,0.0,0.0,0.0,0.0,1.9999739497900009,77
2025-01-12 01:00:00,TD3,0.25723822133700075,0.002067387104034424,0.0,0.0,0.0,0.0,1.9999789521098137,77
2025-01-12 02:00:00,TD3,0.25796537444750495,0.003145933151245117,0.0,0.0,0.0,0.0,1.9999577552080154,77
2025-01-12 03:00:00,TD3,0.25903044299840955,0.0045205652713775635,0.0,0.0,0.0,0.0,1.9999410480260849,77
2025-01-12 04:00:00,TD3,0.259763802442551,0.005007833242416382,0.0,0.0,0.0,0.0,1.9999450489878654,77
2025-01-12 05:00:00,TD3,0.2598259662604335,0.0036491453647613525,0.0,0.0,0.0,0.0,1.9999499216675758,77
2025-01-12 06:00:00,TD3,0.2605598919487003,0.005177706480026245,0.0,0.0,0.0,0.0,1.999932937324047,77
2025-01-12 07:00:00,TD3,0.2602560980621977,0.0023618340492248535,0.0,0.0,0.0,0.0,1.9999482229351997,77
2025-01-12 08:00:00,TD3,0.25988278250853253,0.00700533390045166,0.0,0.0,0.0,0.0,1.9998835116624831,77
2025-01-12 09:00:00,TD3,0.2594081384595238,0.0276067852973938,0.0,0.0,0.0,0.0,1.9995179176330566,77
2025-01-12 10:00:00,TD3,0.2588705599816643,0.06822645664215088,0.0,0.0,0.0,0.0,1.9989115387201308,77
2025-01-12 11:00:00,TD3,0.2584239833577477,0.11252701282501221,0.0,0.0,0.0,0.0,1.9984317243099212,77
2025-01-12 12:00:00,TD3,0.25860685028950403,0.36086007952690125,0.0,0.0,0.0,0.0,1.9939080685377122,77
2025-01-12 13:00:00,TD3,0.2581564373445514,0.11987611651420593,0.0,0.0,0.0,0.0,1.996391399204731,77
2025-01-12 14:00:00,TD3,0.25758157463709547,0.07404118776321411,0.0,0.0,0.0,0.0,1.998801238834858,77
2025-01-12 15:00:00,TD3,0.2573570078539852,0.02812996506690979,0.0,0.0,0.0,0.0,1.9992595881223678,77
2025-01-12 16:00:00,TD3,0.25691571787039474,0.012113004922866821,0.0,0.0,0.0,0.0,1.9997187003493309,77
2025-01-12 17:00:00,TD3,0.2565370875692371,0.005410909652709961,0.0,0.0,0.0,0.0,1.9998788699507712,77
2025-01-12 18:00:00,TD3,0.256213632825216,0.004963576793670654,0.0,0.0,0.0,0.0,1.9999458909034729,77
2025-01-12 19:00:00,TD3,0.25594215535243386,0.003556758165359497,0.0,0.0,0.0,0.0,1.9999503642320633,77
2025-01-12 20:00:00,TD3,0.2556698305002852,0.003302544355392456,0.0,0.0,0.0,0.0,1.9999644324183463,77
2025-01-12 21:00:00,TD3,0.25542409405549404,0.002779066562652588,0.0,0.0,0.0,0.0,1.9999669745564461,77
2025-01-12 22:00:00,TD3,0.2551811560487751,0.003618597984313965,0.0,0.0,0.0,0.0,1.9999554187059403,77
2025-01-12 23:00:00,TD3,0.2549347728935882,0.0025850534439086914,0.0,0.0,0.0,0.0,1.9999638140201568,77
2025-01-13 00:00:00,TD3,0.2550219505627954,0.0026533007621765137,0.0,0.0,0.0,0.0,1.9999727845191955,77
2025-01-13 01:00:00,TD3,0.2551342920883501,0.0017024576663970947,0.0,0.0,0.0,0.0,1.9999734669923783,77
2025-01-13 02:00:00,TD3,0.2549111505397165,0.0010575354099273682,0.0,0.0,0.0,0.0,1.999982975423336,77
2025-01-13 03:00:00,TD3,0.25466097205877347,0.001446455717086792,0.0,0.0,0.0,0.0,1.9999816462397575,77
2025-01-13 04:00:00,TD3,0.25443625645081247,0.0005853176116943359,0.0,0.0,0.0,0.0,1.999985535442829,77
2025-01-13 05:00:00,TD3,0.25418553904453955,0.001284778118133545,0.0,0.0,0.0,0.0,1.9999801576137544,77
2025-01-13 06:00:00,TD3,0.2539178479568168,0.004692673683166504,0.0,0.0,0.0,0.0,1.999918994307518,77
2025-01-13 07:00:00,TD3,0.2535923062880839,0.012837499380111694,0.0,0.0,0.0,0.0,1.9997901767492294,77
2025-01-13 08:00:00,TD3,0.253571495670478,0.00425681471824646,0.0,0.0,0.0,0.0,1.999871625006199,77
2025-01-13 09:00:00,TD3,0.25310787603139917,0.013914108276367188,0.0,0.0,0.0,0.0,1.9997642859816551,77
2025-01-13 10:00:00,TD3,0.25273388143936837,0.15130162239074707,0.0,0.0,0.0,0.0,1.9971131086349487,77
2025-01-13 11:00:00,TD3,0.2521616222302123,0.06632223725318909,0.0,0.0,0.0,0.0,1.9984869837760926,77
2025-01-13 12:00:00,TD3,0.25158601075649306,0.06531655788421631,0.0,0.0,0.0,0.0,1.9993367776274682,77
2025-01-13 13:00:00,TD3,0.25165355573574744,0.2007634937763214,0.0,0.0,0.0,0.0,1.9966378957033157,77
2025-01-13 14:00:00,TD3,0.25101306132634527,0.07135167717933655,0.0,0.0,0.0,0.0,1.9979923650622369,77
2025-01-13 15:00:00,TD3,0.2504137218427662,0.007198154926300049,0.0,0.0,0.0,0.0,1.9992864832282067,77
2025-01-13 16:00:00,TD3,0.2499215431348487,0.005346387624740601,0.0,0.0,0.0,0.0,1.999928018450737,77
2025-01-13 17:00:00,TD3,0.24956415420770686,0.0032833218574523926,0.0,0.0,0.0,0.0,1.9999465361237525,77
2025-01-13 18:00:00,TD3,0.24998137304703438,0.001665651798248291,0.0,0.0,0.0,0.0,1.9999671667814254,77
2025-01-13 19:00:00,TD3,0.25688943205197695,0.014917701482772827,0.0,0.0,0.0,0.0,1.999718302488327,77
2025-01-13 20:00:00,TD3,0.25839018511374834,0.0012259185314178467,0.0,0.0,0.0,0.0,1.9998508229851724,77
2025-01-13 21:00:00,TD3,0.2588896253832185,0.0008320808410644531,0.0,0.0,0.0,0.0,1.9999877408146858,77
2025-01-13 22:00:00,TD3,0.261030306202571,0.0017042458057403564,0.0,0.0,0.0,0.0,1.9999742358922958,77
2025-01-13 23:00:00,TD3,0.261501127036413,0.0007462501525878906,0.0,0.0,0.0,0.0,1.9999829575419426,77
2025-01-14 00:00:00,TD3,0.26161120457887693,0.0010232627391815186,0.0,0.0,0.0,0.0,1.9999869972467423,77
2025-01-14 01:00:00,TD3,0.2617215801445647,0.0011126697063446045,0.0,0.0,0.0,0.0,1.9999879792332649,77
2025-01-14 02:00:00,TD3,0.26255361117283543,0.0006093084812164307,0.0,0.0,0.0,0.0,1.9999888733029365,77
2025-01-14 03:00:00,TD3,0.26438677021900847,0.0009477138519287109,0.0,0.0,0.0,0.0,1.9999871388077737,77
2025-01-14 04:00:00,TD3,0.2656074392811461,0.00020071864128112793,0.0,0.0,0.0,0.0,1.9999905228614807,77
2025-01-14 05:00:00,TD3,0.2714726430432005,0.002061128616333008,0.0,0.0,0.0,0.0,1.999960784614086,77
2025-01-14 06:00:00,TD3,0.2739708375755949,0.0004583597183227539,0.0,0.0,0.0,0.0,1.9999793887138366,77
2025-01-14 07:00:00,TD3,0.2751063869317376,0.00016480684280395508,0.0,0.0,0.0,0.0,1.9999954164028169,77
2025-01-14 08:00:00,TD3,0.27521342712084484,0.00011205673217773438,0.0,0.0,0.0,0.0,1.999998351931572,77
2025-01-14 09:00:00,TD3,0.27523587063471505,0.00023305416107177734,0.0,0.0,0.0,0.0,1.9999964594841004,77
2025-01-14 10:00:00,TD3,0.27481160873889954,0.00022143125534057617,0.0,0.0,0.0,0.0,1.9999976694583892,77
2025-01-14 11:00:00,TD3,0.2741398500744505,0.002472400665283203,0.0,0.0,0.0,0.0,1.9999527662992478,77
2025-01-14 12:00:00,TD3,0.2734443120606744,0.15683859586715698,0.0,0.0,0.0,0.0,1.9968879520893097,77
2025-01-14 13:00:00,TD3,0.27262632352352173,0.11160343885421753,0.0,0.0,0.0,0.0,1.9984316140413285,77
2025-01-14 14:00:00,TD3,0.2721073942613605,0.050321221351623535,0.0,0.0,0.0,0.0,1.9988839656114579,77
2025-01-14 15:00:00,TD3,0.2716461209058765,0.025117993354797363,0.0,0.0,0.0,0.0,1.9994967877864838,77
2025-01-14 16:00:00,TD3,0.27136726945797635,0.0033445656299591064,0.0,0.0,0.0,0.0,1.999748820066452,77
2025-01-14 17:00:00,TD3,0.27105672286192606,0.00033602118492126465,0.0,0.0,0.0,0.0,1.9999665543437004,77
2025-01-14 18:00:00,TD3,0.27091694367567726,0.0005662441253662109,0.0,0.0,0.0,0.0,1.9999920353293419,77
2025-01-14 19:00:00,TD3,0.27116747344017056,0.0006589293479919434,0.0,0.0,0.0,0.0,1.9999924838542937,77
2025-01-14 20:00:00,TD3,0.2721122929159803,0.0004458427429199219,0.0,0.0,0.0,0.0,1.99999341070652,77
2025-01-14 21:00:00,TD3,0.272028083174229,0.0002370774745941162,0.0,0.0,0.0,0.0,1.9999955415725708,77
2025-01-14 22:00:00,TD3,0.2719719589098298,0.0001627206802368164,0.0,0.0,0.0,0.0,1.9999976292252541,77
2025-01-14 23:00:00,TD3,0.271887672675451,0.00021412968635559082,0.0,0.0,0.0,0.0,1.9999973446130752,77
2025-01-15 00:00:00,TD3,0.27180356277147966,0.00026702880859375,0.0,0.0,0.0,0.0,1.9999968007206916,77
2025-01-15 01:00:00,TD3,0.27174752145687775,0.000187605619430542,0.0,0.0,0.0,0.0,1.999997329711914,77
2025-01-15 02:00:00,TD3,0.2717198800341292,0.00020757317543029785,0.0,0.0,0.0,0.0,1.9999977245926857,77
2025-01-15 03:00:00,TD3,0.27166404038190883,0.0002481043338775635,0.0,0.0,0.0,0.0,1.9999971136450767,77
2025-01-15 04:00:00,TD3,0.27160818731864333,0.0002440810203552246,0.0,0.0,0.0,0.0,1.9999975189566612,77
2025-01-15 05:00:00,TD3,0.2715236517381672,0.00013932585716247559,0.0,0.0,0.0,0.0,1.9999975591897965,77
2025-01-15 06:00:00,TD3,0.27177318163474445,0.00035896897315979004,0.0,0.0,0.0,0.0,1.9999942138791085,77
2025-01-15 07:00:00,TD3,0.27196611291329104,0.00037938356399536133,0.0,0.0,0.0,0.0,1.9999960020184517,77
2025-01-15 08:00:00,TD3,0.2732940054488186,0.00036776065826416016,0.0,0.0,0.0,0.0,1.9999962061643601,77
2025-01-15 09:00:00,TD3,0.27320398138682084,0.000492781400680542,0.0,0.0,0.0,0.0,1.9999938219785691,77
2025-01-15 10:00:00,TD3,0.2736916203935945,0.009791702032089233,0.0,0.0,0.0,0.0,1.999809093773365,77
2025-01-15 11:00:00,TD3,0.27452848333199864,0.014558881521224976,0.0,0.0,0.0,0.0,1.9998067393898964,77
2025-01-15 12:00:00,TD3,0.2750944694670046,0.007795840501785278,0.0,0.0,0.0,0.0,1.9998544111847878,77
2025-01-15 13:00:00,TD3,0.2742283610121414,0.020667463541030884,0.0,0.0,0.0,0.0,1.9996646091341972,77
2025-01-15 14:00:00,TD3,0.275388890866439,0.028658956289291382,0.0,0.0,0.0,0.0,1.9996334955096244,77
2025-01-15 15:00:00,TD3,0.2757674653784438,0.0005723536014556885,0.0,0.0,0.0,0.0,1.999713410437107,77
2025-01-15 16:00:00,TD3,0.2766209201844538,0.0005364418029785156,0.0,0.0,0.0,0.0,1.9999942764639855,77
2025-01-15 17:00:00,TD3,0.2779777500470484,0.0005489587783813477,0.0,0.0,0.0,0.0,1.9999943852424622,77
2025-01-15 18:00:00,TD3,0.2788367777744933,0.00020831823348999023,0.0,0.0,0.0,0.0,1.999994510412216,77
2025-01-15 19:00:00,TD3,0.27872409512519875,0.0001952052116394043,0.0,0.0,0.0,0.0,1.9999979168176651,77
2025-01-15 20:00:00,TD3,0.279306255020301,0.00014796853065490723,0.0,0.0,0.0,0.0,1.9999980479478836,77
2025-01-15 21:00:00,TD3,0.2795553299347564,0.0002224743366241455,0.0,0.0,0.0,0.0,1.999997030198574,77
2025-01-15 22:00:00,TD3,0.2794428027542436,0.00024184584617614746,0.0,0.0,0.0,0.0,1.9999973878264428,77
2025-01-15 23:00:00,TD3,0.27935853837490127,0.0002206861972808838,0.0,0.0,0.0,0.0,1.9999975815415383,77
2025-01-16 00:00:00,TD3,0.2792459545699759,0.00022485852241516113,0.0,0.0,0.0,0.0,1.9999977096915245,77
2025-01-16 01:00:00,TD3,0.27916140210151713,0.00013425946235656738,0.0,0.0,0.0,0.0,1.9999977514147758,77
2025-01-16 02:00:00,TD3,0.279076941026847,0.00016167759895324707,0.0,0.0,0.0,0.0,1.9999981090426444,77
2025-01-16 03:00:00,TD3,0.27899231057564466,0.00011086463928222656,0.0,0.0,0.0,0.0,1.9999983832240105,77
2025-01-16 04:00:00,TD3,0.27890768360137985,0.0001119077205657959,0.0,0.0,0.0,0.0,1.9999988704919816,77
2025-01-16 05:00:00,TD3,0.27879479879299846,0.00013455748558044434,0.0,0.0,0.0,0.0,1.999998427927494,77
2025-01-16 06:00:00,TD3,0.27868193583965345,0.0001411139965057373,0.0,0.0,0.0,0.0,1.9999985232949258,77
2025-01-16 07:00:00,TD3,0.2785124782419209,0.0001627206802368164,0.0,0.0,0.0,0.0,1.9999981567263603,77
2025-01-16 08:00:00,TD3,0.2781730196507776,0.00016242265701293945,0.0,0.0,0.0,0.0,1.9999983727931976,77
2025-01-16 09:00:00,TD3,0.27760913503090584,0.0008346140384674072,0.0,0.0,0.0,0.0,1.9999849319458007,77
2025-01-16 10:00:00,TD3,0.27676154822270116,0.026223957538604736,0.0,0.0,0.0,0.0,1.9994838669896127,77
2025-01-16 11:00:00,TD3,0.27596271648963333,0.05785048007965088,0.0,0.0,0.0,0.0,1.999105229973793,77
2025-01-16 12:00:00,TD3,0.2753210852503781,0.1305106282234192,0.0,0.0,0.0,0.0,1.9979682922363282,77
2025-01-16 13:00:00,TD3,0.2746139187383656,0.0938500463962555,0.0,0.0,0.0,0.0,1.9986948937177658,77
2025-01-16 14:00:00,TD3,0.2739755635364855,0.12299343943595886,0.0,0.0,0.0,0.0,1.9984786316752434,77
2025-01-16 15:00:00,TD3,0.27322974454244026,0.01425430178642273,0.0,0.0,0.0,0.0,1.9987700656056404,77
2025-01-16 16:00:00,TD3,0.27347803775548984,0.001987963914871216,0.0,0.0,0.0,0.0,1.9998574569821357,77
2025-01-16 17:00:00,TD3,0.27411541405042056,0.001712888479232788,0.0,0.0,0.0,0.0,1.9999801203608514,77
2025-01-16 18:00:00,TD3,0.27452984140555114,0.0008282065391540527,0.0,0.0,0.0,0.0,1.9999828711152077,77
2025-01-16 19:00:00,TD3,0.2743325193643575,0.0003033876419067383,0.0,0.0,0.0,0.0,1.9999917179346085,77
2025-01-16 20:00:00,TD3,0.2744972837058708,0.000429302453994751,0.0,0.0,0.0,0.0,1.9999944478273393,77
2025-01-16 21:00:00,TD3,0.2743843477368359,0.00011920928955078125,0.0,0.0,0.0,0.0,1.9999957069754601,77
2025-01-16 22:00:00,TD3,0.27421523584604307,0.0002664327621459961,0.0,0.0,0.0,0.0,1.9999958634376527,77
2025-01-16 23:00:00,TD3,0.27404614183664366,0.00027179718017578125,0.0,0.0,0.0,0.0,1.999997228384018,77
2025-01-17 00:00:00,TD3,0.27457179351409317,0.00019550323486328125,0.0,0.0,0.0,0.0,1.9999972820281982,77
2025-01-17 01:00:00,TD3,0.2747357283576333,0.00018045306205749512,0.0,0.0,0.0,0.0,1.9999980449676513,77
2025-01-17 02:00:00,TD3,0.27456610883394916,0.00011414289474487305,0.0,0.0,0.0,0.0,1.9999981954693795,77
2025-01-17 03:00:00,TD3,0.27475824290037193,0.00014021992683410645,0.0,0.0,0.0,0.0,1.9999983370304109,77
2025-01-17 04:00:00,TD3,0.27458865466912624,0.00012353062629699707,0.0,0.0,0.0,0.0,1.9999985978007317,77
2025-01-17 05:00:00,TD3,0.2747525040793422,0.00015482306480407715,0.0,0.0,0.0,0.0,1.9999981388449668,77
2025-01-17 06:00:00,TD3,0.27491642600854266,0.00017657876014709473,0.0,0.0,0.0,0.0,1.9999980166554452,77
2025-01-17 07:00:00,TD3,0.2753570275187496,0.00018045306205749512,0.0,0.0,0.0,0.0,1.9999981567263603,77
2025-01-17 08:00:00,TD3,0.2749627763303124,0.0007246434688568115,0.0,0.0,0.0,0.0,1.9999873116612434,77
2025-01-17 09:00:00,TD3,0.2744313079619411,0.0020594894886016846,0.0,0.0,0.0,0.0,1.9999660566449164,77
2025-01-17 10:00:00,TD3,0.27369634247700403,0.01751035451889038,0.0,0.0,0.0,0.0,1.9996703878045081,77
2025-01-17 11:00:00,TD3,0.2730431640704476,0.008046478033065796,0.0,0.0,0.0,0.0,1.999824896454811,77
2025-01-17 12:00:00,TD3,0.27231893063306845,0.029229968786239624,0.0,0.0,0.0,0.0,1.9994958654046058,77
2025-01-17 13:00:00,TD3,0.27171218006610903,0.12397482991218567,0.0,0.0,0.0,0.0,1.9978128030896187,77
2025-01-17 14:00:00,TD3,0.27096803294817645,0.03175586462020874,0.0,0.0,0.0,0.0,1.9987602517008782,77
2025-01-17 15:00:00,TD3,0.27021646333058713,0.021029114723205566,0.0,0.0,0.0,0.0,1.999682441353798,77
2025-01-17 16:00:00,TD3,0.26963471542994216,0.003975629806518555,0.0,0.0,0.0,0.0,1.9997897088527679,77
2025-01-17 17:00:00,TD3,0.26929732213974034,0.000782012939453125,0.0,0.0,0.0,0.0,1.9999602437019348,77
2025-01-17 18:00:00,TD3,0.2693776308703426,0.0005926191806793213,0.0,0.0,0.0,0.0,1.9999921798706055,77
2025-01-17 19:00:00,TD3,0.269153373721441,0.0007228553295135498,0.0,0.0,0.0,0.0,1.9999914690852165,77
2025-01-17 20:00:00,TD3,0.268929607317448,0.0008700788021087646,0.0,0.0,0.0,0.0,1.999989826977253,77
2025-01-17 21:00:00,TD3,0.26870526423851687,0.0006970763206481934,0.0,0.0,0.0,0.0,1.9999912992119788,77
2025-01-17 22:00:00,TD3,0.26850884669780767,0.0005747377872467041,0.0,0.0,0.0,0.0,1.9999930292367936,77
2025-01-17 23:00:00,TD3,0.26828451752662696,0.0007012486457824707,0.0,0.0,0.0,0.0,1.9999917224049568,77
2025-01-18 00:00:00,TD3,0.26808751288016675,0.0003986060619354248,0.0,0.0,0.0,0.0,1.9999929875135423,77
2025-01-18 01:00:00,TD3,0.26822371043682136,0.000359266996383667,0.0,0.0,0.0,0.0,1.9999960139393806,77
2025-01-18 02:00:00,TD3,0.2680544798334443,0.0002308189868927002,0.0,0.0,0.0,0.0,1.9999964073300363,77
2025-01-18 03:00:00,TD3,0.26891337096691165,0.00016734004020690918,0.0,0.0,0.0,0.0,1.999997691810131,77
2025-01-18 04:00:00,TD3,0.2691054901321732,0.00013574957847595215,0.0,0.0,0.0,0.0,1.999998326599598,77
2025-01-18 05:00:00,TD3,0.26896433656215696,0.0001539289951324463,0.0,0.0,0.0,0.0,1.999998278915882,77
2025-01-18 06:00:00,TD3,0.26879513178745934,0.00023856759071350098,0.0,0.0,0.0,0.0,1.999996767938137,77
2025-01-18 07:00:00,TD3,0.2685697118512792,0.00037401914596557617,0.0,0.0,0.0,0.0,1.9999949052929877,77
2025-01-18 08:00:00,TD3,0.26814738064924903,0.0008006393909454346,0.0,0.0,0.0,0.0,1.9999877274036408,77
2025-01-18 09:00:00,TD3,0.26753614010492993,0.0036278367042541504,0.0,0.0,0.0,0.0,1.9999354496598243,77
2025-01-18 10:00:00,TD3,0.26679949969530137,0.034007877111434937,0.0,0.0,0.0,0.0,1.9993561208248138,77
2025-01-18 11:00:00,TD3,0.2662261590218547,0.13399779796600342,0.0,0.0,0.0,0.0,1.9976601228117943,77
2025-01-18 12:00:00,TD3,0.26656102888822586,0.44896095991134644,0.0,0.0,0.0,0.0,1.9923607587814331,77
2025-01-18 13:00:00,TD3,0.26668392029921245,0.38536742329597473,0.0,0.0,0.0,0.0,1.9955103904008866,77
2025-01-18 14:00:00,TD3,0.26608976174434057,0.11075243353843689,0.0,0.0,0.0,0.0,1.9961463257670402,77
2025-01-18 15:00:00,TD3,0.2654584003933274,0.006091594696044922,0.0,0.0,0.0,0.0,1.9988924756646156,77
2025-01-18 16:00:00,TD3,0.26498280644655264,0.0018218159675598145,0.0,0.0,0.0,0.0,1.9999390840530396,77
2025-01-18 17:00:00,TD3,0.264672646783988,0.0004521012306213379,0.0,0.0,0.0,0.0,1.9999817818403245,77
2025-01-18 18:00:00,TD3,0.26444794756730433,0.0005902349948883057,0.0,0.0,0.0,0.0,1.9999927163124085,77
2025-01-18 19:00:00,TD3,0.26427936317761774,0.0004246830940246582,0.0,0.0,0.0,0.0,1.9999940976500512,77
2025-01-18 20:00:00,TD3,0.2641385940575603,0.00026926398277282715,0.0,0.0,0.0,0.0,1.9999957531690598,77
2025-01-18 21:00:00,TD3,0.2639700568548841,0.0004388391971588135,0.0,0.0,0.0,0.0,1.9999939158558846,77
2025-01-18 22:00:00,TD3,0.2638009002606077,0.0002530217170715332,0.0,0.0,0.0,0.0,1.9999956116080284,77
2025-01-18 23:00:00,TD3,0.2636318335700038,0.00027999281883239746,0.0,0.0,0.0,0.0,1.999996930360794,77
2025-01-19 00:00:00,TD3,0.2634625716741883,0.00022143125534057617,0.0,0.0,0.0,0.0,1.9999972000718116,77
2025-01-19 01:00:00,TD3,0.26332154327392604,0.00019147992134094238,0.0,0.0,0.0,0.0,1.9999977856874467,77
2025-01-19 02:00:00,TD3,0.2631521979316078,0.0001963973045349121,0.0,0.0,0.0,0.0,1.9999979868531228,77
2025-01-19 03:00:00,TD3,0.26295527226130194,0.0004222989082336426,0.0,0.0,0.0,0.0,1.9999935179948807,77
2025-01-19 04:00:00,TD3,0.2627591254250211,0.0006559491157531738,0.0,0.0,0.0,0.0,1.9999911040067673,77
2025-01-19 05:00:00,TD3,0.26256275010426866,0.0005874037742614746,0.0,0.0,0.0,0.0,1.9999934405088424,77
2025-01-19 06:00:00,TD3,0.2623408453520142,0.0014285743236541748,0.0,0.0,0.0,0.0,1.9999773025512695,77
2025-01-19 07:00:00,TD3,0.26211593553225226,0.0005270540714263916,0.0,0.0,0.0,0.0,1.9999857142567634,77
