timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-10 18:00:00,DDPG,0.18506730400069712,1.609325408935547e-05,0.0,0.0,0.0,0.0,-6.986539447219851,88
2025-01-10 19:00:00,DDPG,0.18488281382047758,9.238719940185547e-06,0.0,0.0,0.0,0.0,-7.023437396837025,88
2025-01-10 20:00:00,DDPG,0.184656944072454,1.1473894119262695e-05,0.0,0.0,0.0,0.0,-7.0686113225998835,88
2025-01-10 21:00:00,DDPG,0.18443253808691867,1.1771917343139648e-05,0.0,0.0,0.0,0.0,-7.113492503315671,88
2025-01-10 22:00:00,DDPG,0.18420956170983616,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-7.158087775751943,88
2025-01-10 23:00:00,DDPG,0.18400188350917945,6.854534149169922e-06,0.0,0.0,0.0,0.0,-7.199623389061193,88
2025-01-11 00:00:00,DDPG,0.18385050158810587,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-7.229899750924169,88
2025-01-11 01:00:00,DDPG,0.18368610117776907,4.9173831939697266e-06,0.0,0.0,0.0,0.0,-7.262779840442109,88
2025-01-11 02:00:00,DDPG,0.18352249335219734,3.129243850708008e-06,0.0,0.0,0.0,0.0,-7.2955013787343646,88
2025-01-11 03:00:00,DDPG,0.18335968661901342,5.066394805908203e-06,0.0,0.0,0.0,0.0,-7.328062746232774,88
2025-01-11 04:00:00,DDPG,0.1832246617895062,7.450580596923828e-07,0.0,0.0,0.0,0.0,-7.355067692762709,88
2025-01-11 05:00:00,DDPG,0.18309018348907077,7.450580596923828e-07,0.0,0.0,0.0,0.0,-7.381963309636426,88
2025-01-11 06:00:00,DDPG,0.1829696411726851,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.40607177291356,88
2025-01-11 07:00:00,DDPG,0.1828228487593087,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.435430252608606,88
2025-01-11 08:00:00,DDPG,0.1825970160314914,5.9604644775390625e-06,0.0,0.0,0.0,0.0,-7.480596909930778,88
2025-01-11 09:00:00,DDPG,0.18231997537657677,1.0281801223754883e-05,0.0,0.0,0.0,0.0,-7.536005070716026,88
2025-01-11 10:00:00,DDPG,0.18192754601045957,8.344650268554688e-06,0.0,0.0,0.0,0.0,-7.614490900726098,88
2025-01-11 11:00:00,DDPG,0.18153986419381157,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-7.692027244684189,88
2025-01-11 12:00:00,DDPG,0.18114412331207916,2.8312206268310547e-06,0.0,0.0,0.0,0.0,-7.7711753673864905,88
2025-01-11 13:00:00,DDPG,0.18087940466621039,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-7.824119095070129,88
2025-01-11 14:00:00,DDPG,0.18135454210775998,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.729091597819515,88
2025-01-11 15:00:00,DDPG,0.18282072385138978,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.435855234192392,88
2025-01-11 16:00:00,DDPG,0.18361538472967137,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.276923057045959,88
2025-01-11 17:00:00,DDPG,0.18547122722005127,0.0,0.0,0.0,0.0,0.0,-6.905754558969978,88
2025-01-11 18:00:00,DDPG,0.18632360558606537,0.0,0.0,0.0,0.0,0.0,-6.735278882786927,88
2025-01-11 19:00:00,DDPG,0.18720274819654856,0.0,0.0,0.0,0.0,0.0,-6.559450360690288,88
2025-01-11 20:00:00,DDPG,0.18709734040999168,0.0,0.0,0.0,0.0,0.0,-6.580531918001665,88
2025-01-11 21:00:00,DDPG,0.18696220009849815,0.0,0.0,0.0,0.0,0.0,-6.607559980300371,88
2025-01-11 22:00:00,DDPG,0.18682755208385363,0.0,0.0,0.0,0.0,0.0,-6.634489583229275,88
2025-01-11 23:00:00,DDPG,0.18669339457269102,0.0,0.0,0.0,0.0,0.0,-6.661321085461797,88
2025-01-12 00:00:00,DDPG,0.18655972577817623,0.0,0.0,0.0,0.0,0.0,-6.688054844364755,88
2025-01-12 01:00:00,DDPG,0.18675866296760332,0.0,0.0,0.0,0.0,0.0,-6.648267406479336,88
2025-01-12 02:00:00,DDPG,0.18760583028416303,0.0,0.0,0.0,0.0,0.0,-6.478833943167395,88
2025-01-12 03:00:00,DDPG,0.1887815532118347,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.243689360613292,88
2025-01-12 04:00:00,DDPG,0.1896205331340055,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.075893374689015,88
2025-01-12 05:00:00,DDPG,0.1897921489310945,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.041570215271216,88
2025-01-12 06:00:00,DDPG,0.19062703834678257,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.874592332133602,88
2025-01-12 07:00:00,DDPG,0.19044615178958957,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.910769643572203,88
2025-01-12 08:00:00,DDPG,0.19021696285613707,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-5.956607463045258,88
2025-01-12 09:00:00,DDPG,0.18989146988364417,2.205371856689453e-05,0.0,0.0,0.0,0.0,-6.021706446464146,88
2025-01-12 10:00:00,DDPG,0.18945554798630365,1.0579824447631836e-05,0.0,0.0,0.0,0.0,-6.108890623276455,88
2025-01-12 11:00:00,DDPG,0.188992461639494,1.4156103134155273e-05,0.0,0.0,0.0,0.0,-6.201507849425015,88
2025-01-12 12:00:00,DDPG,0.18842430045391995,4.470348358154297e-06,0.0,0.0,0.0,0.0,-6.3151400507770425,88
2025-01-12 13:00:00,DDPG,0.18795773781762995,5.513429641723633e-06,0.0,0.0,0.0,0.0,-6.40845250203912,88
2025-01-12 14:00:00,DDPG,0.18751219413010395,2.384185791015625e-06,0.0,0.0,0.0,0.0,-6.497561229113508,88
2025-01-12 15:00:00,DDPG,0.18749323364139067,9.08970832824707e-06,0.0,0.0,0.0,0.0,-6.501353429674175,88
2025-01-12 16:00:00,DDPG,0.18723525879143577,4.32133674621582e-06,0.0,0.0,0.0,0.0,-6.55294833260993,88
2025-01-12 17:00:00,DDPG,0.18702426146107118,7.450580596923828e-07,0.0,0.0,0.0,0.0,-6.595147750999132,88
2025-01-12 18:00:00,DDPG,0.18684443032256015,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.631113942938551,88
2025-01-12 19:00:00,DDPG,0.18669529859928277,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.660940283123679,88
2025-01-12 20:00:00,DDPG,0.18654677050440915,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.690645900608285,88
2025-01-12 21:00:00,DDPG,0.1864136358404288,0.0,0.0,0.0,0.0,0.0,-6.717272833404355,88
2025-01-12 22:00:00,DDPG,0.18628098666190604,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.743802670599026,88
2025-01-12 23:00:00,DDPG,0.1861488202104948,0.0,0.0,0.0,0.0,0.0,-6.7702359593911545,88
2025-01-13 00:00:00,DDPG,0.1863492542702042,0.0,0.0,0.0,0.0,0.0,-6.730149145959157,88
2025-01-13 01:00:00,DDPG,0.18656380589129754,0.0,0.0,0.0,0.0,0.0,-6.687238821740493,88
2025-01-13 02:00:00,DDPG,0.18644540880555427,0.0,0.0,0.0,0.0,0.0,-6.710918238889146,88
2025-01-13 03:00:00,DDPG,0.18631264338776263,0.0,0.0,0.0,0.0,0.0,-6.737471322447474,88
2025-01-13 04:00:00,DDPG,0.18619505959012606,0.0,0.0,0.0,0.0,0.0,-6.760988081974789,88
2025-01-13 05:00:00,DDPG,0.186063206158762,0.0,0.0,0.0,0.0,0.0,-6.787358768247598,88
2025-01-13 06:00:00,DDPG,0.1859172365332905,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.81655269632213,88
2025-01-13 07:00:00,DDPG,0.18572824740807556,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-6.854350540736631,88
2025-01-13 08:00:00,DDPG,0.1858718291261674,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.825634186687449,88
2025-01-13 09:00:00,DDPG,0.18561048561071902,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-6.877902925539912,88
2025-01-13 10:00:00,DDPG,0.1851636749887808,4.9173831939697266e-06,0.0,0.0,0.0,0.0,-6.967265075259528,88
2025-01-13 11:00:00,DDPG,0.18476517789271024,7.450580596923828e-06,0.0,0.0,0.0,0.0,-7.046964521295733,88
2025-01-13 12:00:00,DDPG,0.184371188748769,4.9173831939697266e-06,0.0,0.0,0.0,0.0,-7.125762324752005,88
2025-01-13 13:00:00,DDPG,0.18424097666399578,2.384185791015625e-06,0.0,0.0,0.0,0.0,-7.151804716374677,88
2025-01-13 14:00:00,DDPG,0.18381133491394336,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.237733041053186,88
2025-01-13 15:00:00,DDPG,0.1835102530268525,0.0,0.0,0.0,0.0,0.0,-7.297949397609733,88
2025-01-13 16:00:00,DDPG,0.18326610689765688,0.0,0.0,0.0,0.0,0.0,-7.3467786204686245,88
2025-01-13 17:00:00,DDPG,0.18309106381136206,0.0,0.0,0.0,0.0,0.0,-7.381787237727588,88
2025-01-13 18:00:00,DDPG,0.1836347558884302,0.0,0.0,0.0,0.0,0.0,-7.27304882231396,88
2025-01-13 19:00:00,DDPG,0.19055251888246555,0.0,0.0,0.0,0.0,0.0,-5.889496223506891,88
2025-01-13 20:00:00,DDPG,0.19211665324137003,0.0,0.0,0.0,0.0,0.0,-5.576669351725993,88
2025-01-13 21:00:00,DDPG,0.19267941755968862,0.0,0.0,0.0,0.0,0.0,-5.464116488062276,88
2025-01-13 22:00:00,DDPG,0.19488521476549173,0.0,0.0,0.0,0.0,0.0,-5.022957046901655,88
2025-01-13 23:00:00,DDPG,0.19542281776810064,0.0,0.0,0.0,0.0,0.0,-4.915436446379873,88
2025-01-14 00:00:00,DDPG,0.19560798832643886,0.0,0.0,0.0,0.0,0.0,-4.878402334712229,88
2025-01-14 01:00:00,DDPG,0.19579255928487388,0.0,0.0,0.0,0.0,0.0,-4.841488143025225,88
2025-01-14 02:00:00,DDPG,0.1966789202123249,0.0,0.0,0.0,0.0,0.0,-4.664215957535022,88
2025-01-14 03:00:00,DDPG,0.1985606999775235,0.0,0.0,0.0,0.0,0.0,-4.287860004495298,88
2025-01-14 04:00:00,DDPG,0.19981325249502024,0.0,0.0,0.0,0.0,0.0,-4.037349500995951,88
2025-01-14 05:00:00,DDPG,0.205700297103066,0.0,0.0,0.0,0.0,0.0,-2.8599405793868,88
2025-01-14 06:00:00,DDPG,0.20822521542914904,0.0,0.0,0.0,0.0,0.0,-2.3549569141701916,88
2025-01-14 07:00:00,DDPG,0.20938979954098866,0.0,0.0,0.0,0.0,0.0,-2.122040091802269,88
2025-01-14 08:00:00,DDPG,0.20952974368215754,0.0,0.0,0.0,0.0,0.0,-2.094051263568492,88
2025-01-14 09:00:00,DDPG,0.2095965437916362,0.0,0.0,0.0,0.0,0.0,-2.0806912416727608,88
2025-01-14 10:00:00,DDPG,0.20923470763290125,0.0,0.0,0.0,0.0,0.0,-2.15305847341975,88
2025-01-14 11:00:00,DDPG,0.20865928475875306,0.0,0.0,0.0,0.0,0.0,-2.268143048249388,88
2025-01-14 12:00:00,DDPG,0.20763833387402336,0.0,0.0,0.0,0.0,0.0,-2.472333225195328,88
2025-01-14 13:00:00,DDPG,0.20665848219816496,0.0,0.0,0.0,0.0,0.0,-2.6683035603670078,88
2025-01-14 14:00:00,DDPG,0.20616136336232502,0.0,0.0,0.0,0.0,0.0,-2.767727327534997,88
2025-01-14 15:00:00,DDPG,0.20578582276331045,0.0,0.0,0.0,0.0,0.0,-2.84283544733791,88
2025-01-14 16:00:00,DDPG,0.20561942837330702,0.0,0.0,0.0,0.0,0.0,-2.8761143253385963,88
2025-01-14 17:00:00,DDPG,0.2053717894898354,0.0,0.0,0.0,0.0,0.0,-2.9256421020329215,88
2025-01-14 18:00:00,DDPG,0.20525972753491548,0.0,0.0,0.0,0.0,0.0,-2.9480544930169046,88
2025-01-14 19:00:00,DDPG,0.2055255550086231,0.0,0.0,0.0,0.0,0.0,-2.8948889982753805,88
2025-01-14 20:00:00,DDPG,0.20647979622599708,0.0,0.0,0.0,0.0,0.0,-2.7040407548005856,88
2025-01-14 21:00:00,DDPG,0.20641121361629408,0.0,0.0,0.0,0.0,0.0,-2.7177572767411835,88
2025-01-14 22:00:00,DDPG,0.20636554739574756,0.0,0.0,0.0,0.0,0.0,-2.726890520850489,88
2025-01-14 23:00:00,DDPG,0.206297103516767,0.0,0.0,0.0,0.0,0.0,-2.7405792966466,88
2025-01-15 00:00:00,DDPG,0.2062287427482109,0.0,0.0,0.0,0.0,0.0,-2.7542514503578195,88
2025-01-15 01:00:00,DDPG,0.20618322424217664,0.0,0.0,0.0,0.0,0.0,-2.7633551515646726,88
2025-01-15 02:00:00,DDPG,0.20616048341331672,0.0,0.0,0.0,0.0,0.0,-2.767903317336656,88
2025-01-15 03:00:00,DDPG,0.20611502016483926,0.0,0.0,0.0,0.0,0.0,-2.776995967032148,88
2025-01-15 04:00:00,DDPG,0.20606959371994393,0.0,0.0,0.0,0.0,0.0,-2.7860812560112134,88
2025-01-15 05:00:00,DDPG,0.206001509213284,0.0,0.0,0.0,0.0,0.0,-2.7996981573432,88
2025-01-15 06:00:00,DDPG,0.20626643595209643,0.0,0.0,0.0,0.0,0.0,-2.746712809580715,88
2025-01-15 07:00:00,DDPG,0.2064852221333045,0.0,0.0,0.0,0.0,0.0,-2.7029555733391,88
2025-01-15 08:00:00,DDPG,0.20786943676865702,0.0,0.0,0.0,0.0,0.0,-2.4261126462685967,88
2025-01-15 09:00:00,DDPG,0.20784939614065684,0.0,0.0,0.0,0.0,0.0,-2.4301207718686326,88
2025-01-15 10:00:00,DDPG,0.20844012713035226,0.0,0.0,0.0,0.0,0.0,-2.3119745739295485,88
2025-01-15 11:00:00,DDPG,0.20935259713675305,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.1294805756296213,88
2025-01-15 12:00:00,DDPG,0.2099981565914254,0.0,0.0,0.0,0.0,0.0,-2.0003686832050365,88
2025-01-15 13:00:00,DDPG,0.20919675264266852,0.0,0.0,0.0,0.0,0.0,-2.1606494714662974,88
2025-01-15 14:00:00,DDPG,0.21037933936529798,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9241321299206353,88
2025-01-15 15:00:00,DDPG,0.21083277096237843,0.0,0.0,0.0,0.0,0.0,-1.8334458090144303,88
2025-01-15 16:00:00,DDPG,0.21173834229234367,0.0,0.0,0.0,0.0,0.0,-1.6523315415312654,88
2025-01-15 17:00:00,DDPG,0.2131227057048357,0.0,0.0,0.0,0.0,0.0,-1.3754588590328574,88
2025-01-15 18:00:00,DDPG,0.21399293356233784,0.0,0.0,0.0,0.0,0.0,-1.2014132875324322,88
2025-01-15 19:00:00,DDPG,0.21388932595561788,0.0,0.0,0.0,0.0,0.0,-1.2221348088764241,88
2025-01-15 20:00:00,DDPG,0.21447760320267178,0.0,0.0,0.0,0.0,0.0,-1.1044793594656435,88
2025-01-15 21:00:00,DDPG,0.21473223754163995,0.0,0.0,0.0,0.0,0.0,-1.0535524916720105,88
2025-01-15 22:00:00,DDPG,0.21462743296657255,0.0,0.0,0.0,0.0,0.0,-1.0745134066854902,88
2025-01-15 23:00:00,DDPG,0.21454895679797029,0.0,0.0,0.0,0.0,0.0,-1.090208640405943,88
2025-01-16 00:00:00,DDPG,0.2144444489631545,0.0,0.0,0.0,0.0,0.0,-1.111110207369098,88
2025-01-16 01:00:00,DDPG,0.21436619498941353,0.0,0.0,0.0,0.0,0.0,-1.1267610021172936,88
2025-01-16 02:00:00,DDPG,0.21428803603835495,0.0,0.0,0.0,0.0,0.0,-1.1423927923290114,88
2025-01-16 03:00:00,DDPG,0.21420997199459407,0.0,0.0,0.0,0.0,0.0,-1.1580056010811859,88
2025-01-16 04:00:00,DDPG,0.21413200274288638,0.0,0.0,0.0,0.0,0.0,-1.1735994514227244,88
2025-01-16 05:00:00,DDPG,0.21402816997654076,0.0,0.0,0.0,0.0,0.0,-1.1943660046918492,88
2025-01-16 06:00:00,DDPG,0.21392450532038826,0.0,0.0,0.0,0.0,0.0,-1.2150989359223487,88
2025-01-16 07:00:00,DDPG,0.2137692600931816,0.0,0.0,0.0,0.0,0.0,-1.2461479813636824,88
2025-01-16 08:00:00,DDPG,0.2134595236870147,0.0,0.0,0.0,0.0,0.0,-1.3080952625970586,88
2025-01-16 09:00:00,DDPG,0.21294580373335792,0.0,0.0,0.0,0.0,0.0,-1.4108392533284162,88
2025-01-16 10:00:00,DDPG,0.2121050276406338,0.0,0.0,0.0,0.0,0.0,-1.5789944718732407,88
2025-01-16 11:00:00,DDPG,0.21122520641572484,0.0,0.0,0.0,0.0,0.0,-1.7549587168550316,88
2025-01-16 12:00:00,DDPG,0.2102835044313306,0.0,0.0,0.0,0.0,0.0,-1.9432991137338815,88
2025-01-16 13:00:00,DDPG,0.20940508814194173,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.118982374591887,88
2025-01-16 14:00:00,DDPG,0.20851542622667313,0.0,0.0,0.0,0.0,0.0,-2.2969147561554912,88
2025-01-16 15:00:00,DDPG,0.20785225237825625,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.429549530309215,88
2025-01-16 16:00:00,DDPG,0.20816362807631278,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.367274396658374,88
2025-01-16 17:00:00,DDPG,0.20885231568818996,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.2295368698125886,88
2025-01-16 18:00:00,DDPG,0.20930216320484965,0.0,0.0,0.0,0.0,0.0,-2.139567362010302,88
2025-01-16 19:00:00,DDPG,0.20913414040910258,0.0,0.0,0.0,0.0,0.0,-2.1731719181794844,88
2025-01-16 20:00:00,DDPG,0.20932305273477572,0.0,0.0,0.0,0.0,0.0,-2.135389453044856,88
2025-01-16 21:00:00,DDPG,0.20922700588749085,0.0,0.0,0.0,0.0,0.0,-2.15459882250183,88
2025-01-16 22:00:00,DDPG,0.20908316887319267,0.0,0.0,0.0,0.0,0.0,-2.183366225361466,88
2025-01-16 23:00:00,DDPG,0.20893968117735776,0.0,0.0,0.0,0.0,0.0,-2.212063764528449,88
2025-01-17 00:00:00,DDPG,0.20948571594957818,0.0,0.0,0.0,0.0,0.0,-2.102856810084363,88
2025-01-17 01:00:00,DDPG,0.20967377444893875,0.0,0.0,0.0,0.0,0.0,-2.065245110212249,88
2025-01-17 02:00:00,DDPG,0.20952885242527705,0.0,0.0,0.0,0.0,0.0,-2.0942295149445904,88
2025-01-17 03:00:00,DDPG,0.20974103609695607,0.0,0.0,0.0,0.0,0.0,-2.0517927806087854,88
2025-01-17 04:00:00,DDPG,0.20959595072357773,0.0,0.0,0.0,0.0,0.0,-2.0808098552844543,88
2025-01-17 05:00:00,DDPG,0.20978374150991572,0.0,0.0,0.0,0.0,0.0,-2.0432516980168565,88
2025-01-17 06:00:00,DDPG,0.20997107623291544,0.0,0.0,0.0,0.0,0.0,-2.0057847534169113,88
2025-01-17 07:00:00,DDPG,0.21044139211305016,0.0,0.0,0.0,0.0,0.0,-1.9117215773899687,88
2025-01-17 08:00:00,DDPG,0.21009889089107622,0.0,0.0,0.0,0.0,0.0,-1.9802218217847556,88
2025-01-17 09:00:00,DDPG,0.2096367032802608,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.0726593528885386,88
2025-01-17 10:00:00,DDPG,0.20896082260738869,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.2078354859728435,88
2025-01-17 11:00:00,DDPG,0.20838806426567308,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-2.322387164746778,88
2025-01-17 12:00:00,DDPG,0.20770270549705455,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-2.4594589244309484,88
2025-01-17 13:00:00,DDPG,0.2068618956244614,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.627620892989116,88
2025-01-17 14:00:00,DDPG,0.20617143416508707,1.341104507446289e-06,0.0,0.0,0.0,0.0,-2.765713190824444,88
2025-01-17 15:00:00,DDPG,0.20551208999382187,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.8975820146466713,88
2025-01-17 16:00:00,DDPG,0.20504023821384113,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.9919523617021238,88
2025-01-17 17:00:00,DDPG,0.20477289991394532,0.0,0.0,0.0,0.0,0.0,-3.0454200201911688,88
2025-01-17 18:00:00,DDPG,0.20490548911187786,0.0,0.0,0.0,0.0,0.0,-3.018902177624428,88
2025-01-17 19:00:00,DDPG,0.2047276999090394,0.0,0.0,0.0,0.0,0.0,-3.0544600181921178,88
2025-01-17 20:00:00,DDPG,0.20455048640457205,0.0,0.0,0.0,0.0,0.0,-3.0899027190855914,88
2025-01-17 21:00:00,DDPG,0.2043738467343096,0.0,0.0,0.0,0.0,0.0,-3.125230653138078,88
2025-01-17 22:00:00,DDPG,0.20421978750189573,0.0,0.0,0.0,0.0,0.0,-3.1560424996208534,88
2025-01-17 23:00:00,DDPG,0.2040442186661753,0.0,0.0,0.0,0.0,0.0,-3.1911562667649385,88
2025-01-18 00:00:00,DDPG,0.20389109337995448,0.0,0.0,0.0,0.0,0.0,-3.221781324009104,88
2025-01-18 01:00:00,DDPG,0.20407079083760016,0.0,0.0,0.0,0.0,0.0,-3.1858418324799684,88
2025-01-18 02:00:00,DDPG,0.20393947605985172,0.0,0.0,0.0,0.0,0.0,-3.2121047880296576,88
2025-01-18 03:00:00,DDPG,0.20482828902496866,0.0,0.0,0.0,0.0,0.0,-3.0343421950062677,88
2025-01-18 04:00:00,DDPG,0.2050499857416245,0.0,0.0,0.0,0.0,0.0,-2.9900028516751,88
2025-01-18 05:00:00,DDPG,0.20493857505619503,0.0,0.0,0.0,0.0,0.0,-3.012284988760994,88
2025-01-18 06:00:00,DDPG,0.20480515280248712,0.0,0.0,0.0,0.0,0.0,-3.0389694395025755,88
2025-01-18 07:00:00,DDPG,0.2046276884981743,0.0,0.0,0.0,0.0,0.0,-3.0744623003651386,88
2025-01-18 08:00:00,DDPG,0.2042960203894354,0.0,0.0,0.0,0.0,0.0,-3.140795922112921,88
2025-01-18 09:00:00,DDPG,0.2038125277477737,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.2374944534254926,88
2025-01-18 10:00:00,DDPG,0.20315909089218434,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.3681818260334806,88
2025-01-18 11:00:00,DDPG,0.20238448797526212,2.980232238769531e-07,0.0,0.0,0.0,0.0,-3.5231024079278077,88
2025-01-18 12:00:00,DDPG,0.20151515541327794,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.696968920324644,88
2025-01-18 13:00:00,DDPG,0.20066024963214385,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.867950075061347,88
2025-01-18 14:00:00,DDPG,0.1999630685913617,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.007386283217776,88
2025-01-18 15:00:00,DDPG,0.19949793670679483,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.10041266013115,88
2025-01-18 16:00:00,DDPG,0.19915734376136,0.0,0.0,0.0,0.0,0.0,-4.168531249218119,88
2025-01-18 17:00:00,DDPG,0.19893847654032726,0.0,0.0,0.0,0.0,0.0,-4.212304691934548,88
2025-01-18 18:00:00,DDPG,0.1987800090924824,0.0,0.0,0.0,0.0,0.0,-4.243998181503522,88
2025-01-18 19:00:00,DDPG,0.19866154335611494,0.0,0.0,0.0,0.0,0.0,-4.267691328777012,88
2025-01-18 20:00:00,DDPG,0.19856306166122756,0.0,0.0,0.0,0.0,0.0,-4.287387667754489,88
2025-01-18 21:00:00,DDPG,0.19844512279719315,0.0,0.0,0.0,0.0,0.0,-4.310975440561371,88
2025-01-18 22:00:00,DDPG,0.19832747035611425,0.0,0.0,0.0,0.0,0.0,-4.3345059287771495,88
2025-01-18 23:00:00,DDPG,0.19821010364239225,0.0,0.0,0.0,0.0,0.0,-4.35797927152155,88
2025-01-19 00:00:00,DDPG,0.1980930219621179,0.0,0.0,0.0,0.0,0.0,-4.3813956075764215,88
2025-01-19 01:00:00,DDPG,0.19799569084624216,0.0,0.0,0.0,0.0,0.0,-4.400861830751568,88
2025-01-19 02:00:00,DDPG,0.19787912988275844,0.0,0.0,0.0,0.0,0.0,-4.4241740234483125,88
2025-01-19 03:00:00,DDPG,0.19774347234809064,0.0,0.0,0.0,0.0,0.0,-4.451305530381871,88
2025-01-19 04:00:00,DDPG,0.1976081991764377,0.0,0.0,0.0,0.0,0.0,-4.478360164712458,88
2025-01-19 05:00:00,DDPG,0.19747330927877116,0.0,0.0,0.0,0.0,0.0,-4.505338144245768,88
2025-01-19 06:00:00,DDPG,0.19731958618205894,0.0,0.0,0.0,0.0,0.0,-4.536082763588212,88
2025-01-19 07:00:00,DDPG,0.1971663608553742,0.0,0.0,0.0,0.0,0.0,-4.56672782892516,88
2025-01-19 08:00:00,DDPG,0.1968609039988719,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.627819209166316,88
2025-01-19 09:00:00,DDPG,0.19638672365502352,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-4.722655309228431,88
2025-01-19 10:00:00,DDPG,0.19584223580197763,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-4.831552861956217,88
2025-01-19 11:00:00,DDPG,0.19519280608679113,5.960464477539062e-07,0.0,0.0,0.0,0.0,-4.961438794562704,88
2025-01-19 12:00:00,DDPG,0.1944794063398644,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.104118737987583,88
2025-01-19 13:00:00,DDPG,0.19377726811751417,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.2445463794773985,88
2025-01-19 14:00:00,DDPG,0.19310393301936166,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.379213399107901,88
2025-01-19 15:00:00,DDPG,0.19254563936106753,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-5.490872154608585,88
2025-01-19 16:00:00,DDPG,0.19209791239218532,4.6193599700927734e-06,0.0,0.0,0.0,0.0,-5.580417599048974,88
2025-01-19 17:00:00,DDPG,0.1918252797733494,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.63494409152372,88
2025-01-19 18:00:00,DDPG,0.19167291625417504,0.0,0.0,0.0,0.0,0.0,-5.66541675363534,88
2025-01-19 19:00:00,DDPG,0.19153797538249487,0.0,0.0,0.0,0.0,0.0,-5.692404923501027,88
2025-01-19 20:00:00,DDPG,0.191453910432316,0.0,0.0,0.0,0.0,0.0,-5.7092179135368015,88
2025-01-19 21:00:00,DDPG,0.19137001561358394,0.0,0.0,0.0,0.0,0.0,-5.725996877283213,88
2025-01-19 22:00:00,DDPG,0.19126954557566522,0.0,0.0,0.0,0.0,0.0,-5.746090884866955,88
2025-01-19 23:00:00,DDPG,0.19115261519653418,0.0,0.0,0.0,0.0,0.0,-5.769476960693165,88
2025-01-20 00:00:00,DDPG,0.191036016120144,0.0,0.0,0.0,0.0,0.0,-5.7927967759711985,88
2025-01-20 01:00:00,DDPG,0.1909197474078036,0.0,0.0,0.0,0.0,0.0,-5.816050518439281,88
2025-01-20 02:00:00,DDPG,0.1908038081234815,0.0,0.0,0.0,0.0,0.0,-5.839238375303701,88
2025-01-20 03:00:00,DDPG,0.1906881973337983,0.0,0.0,0.0,0.0,0.0,-5.862360533240341,88
2025-01-20 04:00:00,DDPG,0.19057291410801921,0.0,0.0,0.0,0.0,0.0,-5.885417178396157,88
2025-01-20 05:00:00,DDPG,0.1904579575180465,0.0,0.0,0.0,0.0,0.0,-5.908408496390699,88
