timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-11 09:00:00,DDPG,0.1823178898389565,0.0,0.0,0.0,0.0,0.0,-7.536422032208701,33
2025-01-11 10:00:00,DDPG,0.18192545831948345,0.0,0.0,0.0,0.0,0.0,-7.61490833610331,33
2025-01-11 11:00:00,DDPG,0.18153779203988973,0.0,0.0,0.0,0.0,0.0,-7.692441592022053,33
2025-01-11 12:00:00,DDPG,0.18114206783977016,0.0,0.0,0.0,0.0,0.0,-7.771586432045968,33
2025-01-11 13:00:00,DDPG,0.18087736026313211,0.0,0.0,0.0,0.0,0.0,-7.8245279473735785,33
2025-01-11 14:00:00,DDPG,0.1813525096234393,0.0,0.0,0.0,0.0,0.0,-7.72949807531214,33
2025-01-11 15:00:00,DDPG,0.18281870271977319,0.0,0.0,0.0,0.0,0.0,-7.436259456045363,33
2025-01-11 16:00:00,DDPG,0.1836133748818317,0.0,0.0,0.0,0.0,0.0,-7.277325023633663,33
2025-01-11 17:00:00,DDPG,0.18546922550731,0.0,0.0,0.0,0.0,0.0,-6.906154898538002,33
2025-01-11 18:00:00,DDPG,0.18632161197549468,0.0,0.0,0.0,0.0,0.0,-6.735677604901063,33
2025-01-11 19:00:00,DDPG,0.1872007610414788,0.0,0.0,0.0,0.0,0.0,-6.559847791704238,33
2025-01-11 20:00:00,DDPG,0.1870953588851946,0.0,0.0,0.0,0.0,0.0,-6.580928222961081,33
2025-01-11 21:00:00,DDPG,0.18696022579211283,0.0,0.0,0.0,0.0,0.0,-6.607954841577435,33
2025-01-11 22:00:00,DDPG,0.18682558496958443,0.0,0.0,0.0,0.0,0.0,-6.634883006083115,33
2025-01-11 23:00:00,DDPG,0.1866914346243381,0.0,0.0,0.0,0.0,0.0,-6.661713075132381,33
2025-01-12 00:00:00,DDPG,0.18655777296963513,0.0,0.0,0.0,0.0,0.0,-6.688445406072974,33
2025-01-12 01:00:00,DDPG,0.1867567172728648,0.0,0.0,0.0,0.0,0.0,-6.648656545427039,33
2025-01-12 02:00:00,DDPG,0.18760389246485557,0.0,0.0,0.0,0.0,0.0,-6.479221507028887,33
2025-01-12 03:00:00,DDPG,0.1887796227413867,0.0,0.0,0.0,0.0,0.0,-6.244075451722658,33
2025-01-12 04:00:00,DDPG,0.18961860998267155,0.0,0.0,0.0,0.0,0.0,-6.07627800346569,33
2025-01-12 05:00:00,DDPG,0.18979023306924964,0.0,0.0,0.0,0.0,0.0,-6.041953386150073,33
2025-01-12 06:00:00,DDPG,0.1906251297449217,0.0,0.0,0.0,0.0,0.0,-5.874974051015657,33
2025-01-12 07:00:00,DDPG,0.1904442511910574,0.0,0.0,0.0,0.0,0.0,-5.91114976178852,33
2025-01-12 08:00:00,DDPG,0.19021506710097477,0.0,0.0,0.0,0.0,0.0,-5.956986579805045,33
2025-01-12 09:00:00,DDPG,0.18988951655777642,0.0,0.0,0.0,0.0,0.0,-6.022096688444716,33
2025-01-12 10:00:00,DDPG,0.18945358112682356,0.0,0.0,0.0,0.0,0.0,-6.109283774635287,33
2025-01-12 11:00:00,DDPG,0.188990471234073,0.0,0.0,0.0,0.0,0.0,-6.2019057531854,33
2025-01-12 12:00:00,DDPG,0.18842232436751938,0.0,0.0,0.0,0.0,0.0,-6.315535126496124,33
2025-01-12 13:00:00,DDPG,0.18795576757162805,0.0,0.0,0.0,0.0,0.0,-6.408846485674392,33
2025-01-12 14:00:00,DDPG,0.1875102391570373,0.0,0.0,0.0,0.0,0.0,-6.4979521685925405,33
2025-01-12 15:00:00,DDPG,0.18749126685123407,0.0,0.0,0.0,0.0,0.0,-6.501746629753185,33
2025-01-12 16:00:00,DDPG,0.18723329122932914,0.0,0.0,0.0,0.0,0.0,-6.553341754134173,33
2025-01-12 17:00:00,DDPG,0.1870223025790296,0.0,0.0,0.0,0.0,0.0,-6.595539484194079,33
2025-01-12 18:00:00,DDPG,0.1868424799665029,0.0,0.0,0.0,0.0,0.0,-6.6315040066994175,33
2025-01-12 19:00:00,DDPG,0.18669335564282896,0.0,0.0,0.0,0.0,0.0,-6.661328871434208,33
2025-01-12 20:00:00,DDPG,0.18654483491760798,0.0,0.0,0.0,0.0,0.0,-6.6910330164784035,33
2025-01-12 21:00:00,DDPG,0.18641170730469384,0.0,0.0,0.0,0.0,0.0,-6.717658539061233,33
2025-01-12 22:00:00,DDPG,0.1862790646566553,0.0,0.0,0.0,0.0,0.0,-6.744187068668939,33
2025-01-12 23:00:00,DDPG,0.18614690520683463,0.0,0.0,0.0,0.0,0.0,-6.770618958633072,33
2025-01-13 00:00:00,DDPG,0.18634734624262878,0.0,0.0,0.0,0.0,0.0,-6.7305307514742445,33
2025-01-13 01:00:00,DDPG,0.1865619040420971,0.0,0.0,0.0,0.0,0.0,-6.6876191915805805,33
2025-01-13 02:00:00,DDPG,0.18644351311472268,0.0,0.0,0.0,0.0,0.0,-6.711297377055464,33
2025-01-13 03:00:00,DDPG,0.18631075460266192,0.0,0.0,0.0,0.0,0.0,-6.737849079467617,33
2025-01-13 04:00:00,DDPG,0.18619317692109139,0.0,0.0,0.0,0.0,0.0,-6.761364615781723,33
2025-01-13 05:00:00,DDPG,0.1860613303480217,0.0,0.0,0.0,0.0,0.0,-6.787733930395662,33
2025-01-13 06:00:00,DDPG,0.18591536782042256,0.0,0.0,0.0,0.0,0.0,-6.816926435915487,33
2025-01-13 07:00:00,DDPG,0.18572638457546273,0.0,0.0,0.0,0.0,0.0,-6.854723084907455,33
2025-01-13 08:00:00,DDPG,0.18586997510741884,0.0,0.0,0.0,0.0,0.0,-6.826004978516231,33
2025-01-13 09:00:00,DDPG,0.1856086367173505,0.0,0.0,0.0,0.0,0.0,-6.878272656529898,33
2025-01-13 10:00:00,DDPG,0.18516183310901613,0.0,0.0,0.0,0.0,0.0,-6.9676333781967745,33
2025-01-13 11:00:00,DDPG,0.18476333233378062,0.0,0.0,0.0,0.0,0.0,-7.047333533243876,33
2025-01-13 12:00:00,DDPG,0.18436934790066442,0.0,0.0,0.0,0.0,0.0,-7.126130419867117,33
2025-01-13 13:00:00,DDPG,0.18423915256322937,0.0,0.0,0.0,0.0,0.0,-7.152169487354126,33
2025-01-13 14:00:00,DDPG,0.18380953272035266,0.0,0.0,0.0,0.0,0.0,-7.238093455929468,33
2025-01-13 15:00:00,DDPG,0.18350846688136666,0.0,0.0,0.0,0.0,0.0,-7.298306623726669,33
2025-01-13 16:00:00,DDPG,0.1832643337655167,0.0,0.0,0.0,0.0,0.0,-7.347133246896659,33
2025-01-13 17:00:00,DDPG,0.18308930000927431,0.0,0.0,0.0,0.0,0.0,-7.3821399981451385,33
2025-01-13 18:00:00,DDPG,0.18363299851162151,0.0,0.0,0.0,0.0,0.0,-7.273400297675696,33
2025-01-13 19:00:00,DDPG,0.19055076506225277,0.0,0.0,0.0,0.0,0.0,-5.889846987549446,33
2025-01-13 20:00:00,DDPG,0.19211490368043493,0.0,0.0,0.0,0.0,0.0,-5.577019263913013,33
2025-01-13 21:00:00,DDPG,0.1926776722476872,0.0,0.0,0.0,0.0,0.0,-5.4644655504625606,33
2025-01-13 22:00:00,DDPG,0.194883474398541,0.0,0.0,0.0,0.0,0.0,-5.023305120291798,33
2025-01-13 23:00:00,DDPG,0.19542108233218958,0.0,0.0,0.0,0.0,0.0,-4.9157835335620845,33
2025-01-14 00:00:00,DDPG,0.19560625851003458,0.0,0.0,0.0,0.0,0.0,-4.878748297993085,33
2025-01-14 01:00:00,DDPG,0.19579083506977987,0.0,0.0,0.0,0.0,0.0,-4.841832986044025,33
2025-01-14 02:00:00,DDPG,0.1966772001846104,0.0,0.0,0.0,0.0,0.0,-4.664559963077918,33
2025-01-14 03:00:00,DDPG,0.19855898412701922,0.0,0.0,0.0,0.0,0.0,-4.2882031745961555,33
2025-01-14 04:00:00,DDPG,0.19981153942255958,0.0,0.0,0.0,0.0,0.0,-4.037692115488084,33
2025-01-14 05:00:00,DDPG,0.20569858749753772,0.0,0.0,0.0,0.0,0.0,-2.860282500492456,33
2025-01-14 06:00:00,DDPG,0.2082235099755199,0.0,0.0,0.0,0.0,0.0,-2.3552980048960226,33
2025-01-14 07:00:00,DDPG,0.20938809891947813,0.0,0.0,0.0,0.0,0.0,-2.122380216104375,33
2025-01-14 08:00:00,DDPG,0.2095280485674214,0.0,0.0,0.0,0.0,0.0,-2.0943902865157185,33
2025-01-14 09:00:00,DDPG,0.20959485622419663,0.0,0.0,0.0,0.0,0.0,-2.0810287551606743,33
2025-01-14 10:00:00,DDPG,0.20923303031140686,0.0,0.0,0.0,0.0,0.0,-2.1533939377186284,33
2025-01-14 11:00:00,DDPG,0.20865762373123892,0.0,0.0,0.0,0.0,0.0,-2.268475253752217,33
2025-01-14 12:00:00,DDPG,0.2076367017562976,0.0,0.0,0.0,0.0,0.0,-2.472659648740483,33
2025-01-14 13:00:00,DDPG,0.20665687782644052,0.0,0.0,0.0,0.0,0.0,-2.668624434711897,33
2025-01-14 14:00:00,DDPG,0.2061597823685886,0.0,0.0,0.0,0.0,0.0,-2.7680435262822822,33
2025-01-14 15:00:00,DDPG,0.20578426160728114,0.0,0.0,0.0,0.0,0.0,-2.8431476785437724,33
2025-01-14 16:00:00,DDPG,0.20561788111900042,0.0,0.0,0.0,0.0,0.0,-2.876423776199916,33
2025-01-14 17:00:00,DDPG,0.2053702491244944,0.0,0.0,0.0,0.0,0.0,-2.9259501751011214,33
2025-01-14 18:00:00,DDPG,0.20525819028698056,0.0,0.0,0.0,0.0,0.0,-2.9483619426038885,33
2025-01-14 19:00:00,DDPG,0.20552401962734634,0.0,0.0,0.0,0.0,0.0,-2.8951960745307312,33
2025-01-14 20:00:00,DDPG,0.206478262087648,0.0,0.0,0.0,0.0,0.0,-2.704347582470401,33
2025-01-14 21:00:00,DDPG,0.2064096813408273,0.0,0.0,0.0,0.0,0.0,-2.7180637318345413,33
2025-01-14 22:00:00,DDPG,0.20636401636069424,0.0,0.0,0.0,0.0,0.0,-2.727196727861153,33
2025-01-14 23:00:00,DDPG,0.2062955743408277,0.0,0.0,0.0,0.0,0.0,-2.7408851318344585,33
2025-01-15 00:00:00,DDPG,0.2062272154291281,0.0,0.0,0.0,0.0,0.0,-2.754556914174378,33
2025-01-15 01:00:00,DDPG,0.206181698159495,0.0,0.0,0.0,0.0,0.0,-2.763660368101001,33
2025-01-15 02:00:00,DDPG,0.2061589579483352,0.0,0.0,0.0,0.0,0.0,-2.768208410332962,33
2025-01-15 03:00:00,DDPG,0.20611349593475797,0.0,0.0,0.0,0.0,0.0,-2.777300813048406,33
2025-01-15 04:00:00,DDPG,0.20606807072376318,0.0,0.0,0.0,0.0,0.0,-2.7863858552473637,33
2025-01-15 05:00:00,DDPG,0.20599998806645575,0.0,0.0,0.0,0.0,0.0,-2.80000238670885,33
2025-01-15 06:00:00,DDPG,0.20626491665237506,0.0,0.0,0.0,0.0,0.0,-2.747016669524988,33
2025-01-15 07:00:00,DDPG,0.20648370590835638,0.0,0.0,0.0,0.0,0.0,-2.703258818328724,33
2025-01-15 08:00:00,DDPG,0.20786792790823008,0.0,0.0,0.0,0.0,0.0,-2.4264144183539837,33
2025-01-15 09:00:00,DDPG,0.2078478964411682,0.0,0.0,0.0,0.0,0.0,-2.430420711766362,33
2025-01-15 10:00:00,DDPG,0.2084386462485215,0.0,0.0,0.0,0.0,0.0,-2.3122707502957027,33
2025-01-15 11:00:00,DDPG,0.20935113434599043,0.0,0.0,0.0,0.0,0.0,-2.129773130801915,33
2025-01-15 12:00:00,DDPG,0.20999671037895806,0.0,0.0,0.0,0.0,0.0,-2.0006579242083875,33
2025-01-15 13:00:00,DDPG,0.20919532574746771,0.0,0.0,0.0,0.0,0.0,-2.1609348505064574,33
2025-01-15 14:00:00,DDPG,0.21037793103926938,0.0,0.0,0.0,0.0,0.0,-1.9244137921461233,33
2025-01-15 15:00:00,DDPG,0.2108313751771578,0.0,0.0,0.0,0.0,0.0,-1.8337249645684395,33
2025-01-15 16:00:00,DDPG,0.21173695611145463,0.0,0.0,0.0,0.0,0.0,-1.6526087777090748,33
2025-01-15 17:00:00,DDPG,0.213121325695752,0.0,0.0,0.0,0.0,0.0,-1.3757348608495978,33
2025-01-15 18:00:00,DDPG,0.21399155634612968,0.0,0.0,0.0,0.0,0.0,-1.2016887307740642,33
2025-01-15 19:00:00,DDPG,0.2138879509691883,0.0,0.0,0.0,0.0,0.0,-1.222409806162339,33
2025-01-15 20:00:00,DDPG,0.21447622988586856,0.0,0.0,0.0,0.0,0.0,-1.1047540228262873,33
2025-01-15 21:00:00,DDPG,0.21473086589243573,0.0,0.0,0.0,0.0,0.0,-1.0538268215128541,33
2025-01-15 22:00:00,DDPG,0.2146260635381337,0.0,0.0,0.0,0.0,0.0,-1.0747872923732582,33
2025-01-15 23:00:00,DDPG,0.2145475890324088,0.0,0.0,0.0,0.0,0.0,-1.0904821935182385,33
2025-01-16 00:00:00,DDPG,0.21444308341207063,0.0,0.0,0.0,0.0,0.0,-1.1113833175858732,33
2025-01-16 01:00:00,DDPG,0.2143648310964988,0.0,0.0,0.0,0.0,0.0,-1.127033780700243,33
2025-01-16 02:00:00,DDPG,0.2142866738015959,0.0,0.0,0.0,0.0,0.0,-1.142665239680818,33
2025-01-16 03:00:00,DDPG,0.2142086114119797,0.0,0.0,0.0,0.0,0.0,-1.1582777176040615,33
2025-01-16 04:00:00,DDPG,0.214130643812408,0.0,0.0,0.0,0.0,0.0,-1.173871237518398,33
2025-01-16 05:00:00,DDPG,0.21402681324623554,0.0,0.0,0.0,0.0,0.0,-1.1946373507528918,33
2025-01-16 06:00:00,DDPG,0.21392315078669402,0.0,0.0,0.0,0.0,0.0,-1.2153698426611959,33
2025-01-16 07:00:00,DDPG,0.21376790884906918,0.0,0.0,0.0,0.0,0.0,-1.2464182301861637,33
2025-01-16 08:00:00,DDPG,0.21345817900608802,0.0,0.0,0.0,0.0,0.0,-1.3083641987823968,33
2025-01-16 09:00:00,DDPG,0.2129444699379435,0.0,0.0,0.0,0.0,0.0,-1.4111060124113006,33
2025-01-16 10:00:00,DDPG,0.21210371166091527,0.0,0.0,0.0,0.0,0.0,-1.5792576678169468,33
2025-01-16 11:00:00,DDPG,0.2112239090790523,0.0,0.0,0.0,0.0,0.0,-1.7552181841895385,33
2025-01-16 12:00:00,DDPG,0.21028222704893165,0.0,0.0,0.0,0.0,0.0,-1.9435545902136697,33
2025-01-16 13:00:00,DDPG,0.2094038288833615,0.0,0.0,0.0,0.0,0.0,-2.119234223327698,33
2025-01-16 14:00:00,DDPG,0.20851418582698927,0.0,0.0,0.0,0.0,0.0,-2.2971628346021458,33
2025-01-16 15:00:00,DDPG,0.20785102505428338,0.0,0.0,0.0,0.0,0.0,-2.429794989143325,33
2025-01-16 16:00:00,DDPG,0.20816240573550143,0.0,0.0,0.0,0.0,0.0,-2.367518852899714,33
2025-01-16 17:00:00,DDPG,0.20885109879103606,0.0,0.0,0.0,0.0,0.0,-2.229780241792789,33
2025-01-16 18:00:00,DDPG,0.20930095074067825,0.0,0.0,0.0,0.0,0.0,-2.1398098518643494,33
2025-01-16 19:00:00,DDPG,0.20913293138024633,0.0,0.0,0.0,0.0,0.0,-2.173413723950734,33
2025-01-16 20:00:00,DDPG,0.20932184664213238,0.0,0.0,0.0,0.0,0.0,-2.135630671573524,33
2025-01-16 21:00:00,DDPG,0.20922580174756894,0.0,0.0,0.0,0.0,0.0,-2.1548396504862124,33
2025-01-16 22:00:00,DDPG,0.20908196765761056,0.0,0.0,0.0,0.0,0.0,-2.1836064684778886,33
2025-01-16 23:00:00,DDPG,0.20893848287901348,0.0,0.0,0.0,0.0,0.0,-2.2123034241973034,33
2025-01-17 00:00:00,DDPG,0.20948452007636154,0.0,0.0,0.0,0.0,0.0,-2.103095984727693,33
2025-01-17 01:00:00,DDPG,0.2096725814799856,0.0,0.0,0.0,0.0,0.0,-2.0654837040028795,33
2025-01-17 02:00:00,DDPG,0.20952766235353423,0.0,0.0,0.0,0.0,0.0,-2.094467529293153,33
2025-01-17 03:00:00,DDPG,0.20973984843369176,0.0,0.0,0.0,0.0,0.0,-2.052030313261649,33
2025-01-17 04:00:00,DDPG,0.20959476594463852,0.0,0.0,0.0,0.0,0.0,-2.081046811072296,33
2025-01-17 05:00:00,DDPG,0.20978255960829678,0.0,0.0,0.0,0.0,0.0,-2.043488078340644,33
2025-01-17 06:00:00,DDPG,0.209969897201629,0.0,0.0,0.0,0.0,0.0,-2.006020559674199,33
2025-01-17 07:00:00,DDPG,0.21044021689957929,0.0,0.0,0.0,0.0,0.0,-1.9119566200841431,33
2025-01-17 08:00:00,DDPG,0.21009772233714835,0.0,0.0,0.0,0.0,0.0,-1.9804555325703301,33
2025-01-17 09:00:00,DDPG,0.20963554223441266,0.0,0.0,0.0,0.0,0.0,-2.0728915531174676,33
2025-01-17 10:00:00,DDPG,0.20895967275575597,0.0,0.0,0.0,0.0,0.0,-2.2080654488488065,33
2025-01-17 11:00:00,DDPG,0.20838692164898578,0.0,0.0,0.0,0.0,0.0,-2.3226156702028433,33
2025-01-17 12:00:00,DDPG,0.20770157040201076,0.0,0.0,0.0,0.0,0.0,-2.459685919597848,33
2025-01-17 13:00:00,DDPG,0.2068607760904386,0.0,0.0,0.0,0.0,0.0,-2.6278447819122803,33
2025-01-17 14:00:00,DDPG,0.20617032380934042,0.0,0.0,0.0,0.0,0.0,-2.7659352381319167,33
2025-01-17 15:00:00,DDPG,0.20551099119891172,0.0,0.0,0.0,0.0,0.0,-2.8978017602176553,33
2025-01-17 16:00:00,DDPG,0.20503914777372098,0.0,0.0,0.0,0.0,0.0,-2.9921704452558036,33
2025-01-17 17:00:00,DDPG,0.2047718147702486,0.0,0.0,0.0,0.0,0.0,-3.0456370459502775,33
2025-01-17 18:00:00,DDPG,0.20490440792120462,0.0,0.0,0.0,0.0,0.0,-3.019118415759076,33
2025-01-17 19:00:00,DDPG,0.20472662221936452,0.0,0.0,0.0,0.0,0.0,-3.054675556127096,33
2025-01-17 20:00:00,DDPG,0.20454941220455897,0.0,0.0,0.0,0.0,0.0,-3.090117559088207,33
2025-01-17 21:00:00,DDPG,0.20437277601265846,0.0,0.0,0.0,0.0,0.0,-3.1254447974683073,33
2025-01-17 22:00:00,DDPG,0.20421871981395595,0.0,0.0,0.0,0.0,0.0,-3.15625603720881,33
2025-01-17 23:00:00,DDPG,0.20404315443551074,0.0,0.0,0.0,0.0,0.0,-3.191369112897852,33
2025-01-18 00:00:00,DDPG,0.20389003216461013,0.0,0.0,0.0,0.0,0.0,-3.2219935670779742,33
2025-01-18 01:00:00,DDPG,0.20406973262903264,0.0,0.0,0.0,0.0,0.0,-3.186053474193473,33
2025-01-18 02:00:00,DDPG,0.20393842042121926,0.0,0.0,0.0,0.0,0.0,-3.2123159157561476,33
2025-01-18 03:00:00,DDPG,0.20482723552274776,0.0,0.0,0.0,0.0,0.0,-3.0345528954504486,33
2025-01-18 04:00:00,DDPG,0.2050489343714914,0.0,0.0,0.0,0.0,0.0,-2.990213125701718,33
2025-01-18 05:00:00,DDPG,0.20493752581383481,0.0,0.0,0.0,0.0,0.0,-3.012494837233037,33
2025-01-18 06:00:00,DDPG,0.20480410610828695,0.0,0.0,0.0,0.0,0.0,-3.0391787783426105,33
2025-01-18 07:00:00,DDPG,0.20462664519326965,0.0,0.0,0.0,0.0,0.0,-3.0746709613460705,33
2025-01-18 08:00:00,DDPG,0.20429498341888194,0.0,0.0,0.0,0.0,0.0,-3.141003316223612,33
2025-01-18 09:00:00,DDPG,0.2038114995189138,0.0,0.0,0.0,0.0,0.0,-3.237700096217239,33
2025-01-18 10:00:00,DDPG,0.20315807416761272,0.0,0.0,0.0,0.0,0.0,-3.368385166477456,33
2025-01-18 11:00:00,DDPG,0.20238348508688464,0.0,0.0,0.0,0.0,0.0,-3.523302982623072,33
2025-01-18 12:00:00,DDPG,0.20151416867960945,0.0,0.0,0.0,0.0,0.0,-3.6971662640781116,33
2025-01-18 13:00:00,DDPG,0.20065927878509307,0.0,0.0,0.0,0.0,0.0,-3.868144242981386,33
2025-01-18 14:00:00,DDPG,0.19996211061514585,0.0,0.0,0.0,0.0,0.0,-4.007577876970831,33
2025-01-18 15:00:00,DDPG,0.1994969871568001,0.0,0.0,0.0,0.0,0.0,-4.1006025686399825,33
2025-01-18 16:00:00,DDPG,0.19915640074517355,0.0,0.0,0.0,0.0,0.0,-4.168719850965291,33
2025-01-18 17:00:00,DDPG,0.19893753772280812,0.0,0.0,0.0,0.0,0.0,-4.212492455438377,33
2025-01-18 18:00:00,DDPG,0.1987790733149438,0.0,0.0,0.0,0.0,0.0,-4.244185337011242,33
2025-01-18 19:00:00,DDPG,0.19866060985117892,0.0,0.0,0.0,0.0,0.0,-4.267878029764216,33
2025-01-18 20:00:00,DDPG,0.19856213004552772,0.0,0.0,0.0,0.0,0.0,-4.2875739908944555,33
2025-01-18 21:00:00,DDPG,0.19844419344398861,0.0,0.0,0.0,0.0,0.0,-4.3111613112022775,33
2025-01-18 22:00:00,DDPG,0.19832654325991034,0.0,0.0,0.0,0.0,0.0,-4.334691348017933,33
2025-01-18 23:00:00,DDPG,0.1982091787977077,0.0,0.0,0.0,0.0,0.0,-4.358164240458462,33
2025-01-19 00:00:00,DDPG,0.19809209936348468,0.0,0.0,0.0,0.0,0.0,-4.381580127303064,33
2025-01-19 01:00:00,DDPG,0.19799477011477287,0.0,0.0,0.0,0.0,0.0,-4.401045977045426,33
2025-01-19 02:00:00,DDPG,0.1978782113873513,0.0,0.0,0.0,0.0,0.0,-4.424357722529742,33
2025-01-19 03:00:00,DDPG,0.19774255645508712,0.0,0.0,0.0,0.0,0.0,-4.451488708982576,33
2025-01-19 04:00:00,DDPG,0.19760728587846438,0.0,0.0,0.0,0.0,0.0,-4.478542824307125,33
2025-01-19 05:00:00,DDPG,0.19747239856847537,0.0,0.0,0.0,0.0,0.0,-4.505520286304926,33
2025-01-19 06:00:00,DDPG,0.19731867842072984,0.0,0.0,0.0,0.0,0.0,-4.536264315854033,33
2025-01-19 07:00:00,DDPG,0.19716545603346272,0.0,0.0,0.0,0.0,0.0,-4.566908793307456,33
2025-01-19 08:00:00,DDPG,0.19686000355629363,0.0,0.0,0.0,0.0,0.0,-4.627999288741274,33
2025-01-19 09:00:00,DDPG,0.19638582494887877,0.0,0.0,0.0,0.0,0.0,-4.722835010224246,33
2025-01-19 10:00:00,DDPG,0.1958413437179312,0.0,0.0,0.0,0.0,0.0,-4.831731256413763,33
2025-01-19 11:00:00,DDPG,0.19519192468192717,0.0,0.0,0.0,0.0,0.0,-4.961615063614566,33
2025-01-19 12:00:00,DDPG,0.19447853787087677,0.0,0.0,0.0,0.0,0.0,-5.104292425824647,33
2025-01-19 13:00:00,DDPG,0.19377641238020077,0.0,0.0,0.0,0.0,0.0,-5.244717523959847,33
2025-01-19 14:00:00,DDPG,0.193103089465972,0.0,0.0,0.0,0.0,0.0,-5.379382106805602,33
2025-01-19 15:00:00,DDPG,0.19254480183098416,0.0,0.0,0.0,0.0,0.0,-5.491039633803169,33
2025-01-19 16:00:00,DDPG,0.19209706844028665,0.0,0.0,0.0,0.0,0.0,-5.58058631194267,33
2025-01-19 17:00:00,DDPG,0.19182443980657812,0.0,0.0,0.0,0.0,0.0,-5.635112038684376,33
2025-01-19 18:00:00,DDPG,0.19167207934728275,0.0,0.0,0.0,0.0,0.0,-5.66558413054345,33
2025-01-19 19:00:00,DDPG,0.1915371411855868,0.0,0.0,0.0,0.0,0.0,-5.692571762882642,33
2025-01-19 20:00:00,DDPG,0.1914530779236636,0.0,0.0,0.0,0.0,0.0,-5.709384415267282,33
2025-01-19 21:00:00,DDPG,0.19136918478977044,0.0,0.0,0.0,0.0,0.0,-5.726163042045912,33
2025-01-19 22:00:00,DDPG,0.1912687167695667,0.0,0.0,0.0,0.0,0.0,-5.746256646086661,33
2025-01-19 23:00:00,DDPG,0.1911517887387196,0.0,0.0,0.0,0.0,0.0,-5.76964225225608,33
2025-01-20 00:00:00,DDPG,0.19103519200395988,0.0,0.0,0.0,0.0,0.0,-5.792961599208024,33
2025-01-20 01:00:00,DDPG,0.19091892562661533,0.0,0.0,0.0,0.0,0.0,-5.816214874676934,33
2025-01-20 02:00:00,DDPG,0.19080298867067325,0.0,0.0,0.0,0.0,0.0,-5.839402265865351,33
2025-01-20 03:00:00,DDPG,0.190687380202773,0.0,0.0,0.0,0.0,0.0,-5.862523959445398,33
2025-01-20 04:00:00,DDPG,0.19057209929219848,0.0,0.0,0.0,0.0,0.0,-5.885580141560304,33
2025-01-20 05:00:00,DDPG,0.1904571450108706,0.0,0.0,0.0,0.0,0.0,-5.90857099782588,33
2025-01-20 06:00:00,DDPG,0.19032614092226396,0.0,0.0,0.0,0.0,0.0,-5.934771815547207,33
2025-01-20 07:00:00,DDPG,0.19016291606615005,0.0,0.0,0.0,0.0,0.0,-5.967416786769991,33
2025-01-20 08:00:00,DDPG,0.18987030053481094,0.0,0.0,0.0,0.0,0.0,-6.025939893037812,33
2025-01-20 09:00:00,DDPG,0.18941843712874976,0.0,0.0,0.0,0.0,0.0,-6.116312574250049,33
2025-01-20 10:00:00,DDPG,0.18882809910603585,0.0,0.0,0.0,0.0,0.0,-6.234380178792831,33
2025-01-20 11:00:00,DDPG,0.18818373755658568,0.0,0.0,0.0,0.0,0.0,-6.363252488682864,33
2025-01-20 12:00:00,DDPG,0.1874727927287464,0.0,0.0,0.0,0.0,0.0,-6.505441454250722,33
2025-01-20 13:00:00,DDPG,0.1868357552523577,0.0,0.0,0.0,0.0,0.0,-6.632848949528459,33
2025-01-20 14:00:00,DDPG,0.18628409596536408,0.0,0.0,0.0,0.0,0.0,-6.743180806927185,33
2025-01-20 15:00:00,DDPG,0.18578475769231692,0.0,0.0,0.0,0.0,0.0,-6.8430484615366165,33
2025-01-20 16:00:00,DDPG,0.18546610294524724,0.0,0.0,0.0,0.0,0.0,-6.906779410950552,33
2025-01-20 17:00:00,DDPG,0.18523641770712562,0.0,0.0,0.0,0.0,0.0,-6.952716458574876,33
2025-01-20 18:00:00,DDPG,0.18509379411164442,0.0,0.0,0.0,0.0,0.0,-6.981241177671116,33
2025-01-20 19:00:00,DDPG,0.1849801570640448,0.0,0.0,0.0,0.0,0.0,-7.003968587191039,33
2025-01-20 20:00:00,DDPG,0.18489520525403214,0.0,0.0,0.0,0.0,0.0,-7.020958949193574,33
2025-01-20 21:00:00,DDPG,0.18481045975555804,0.0,0.0,0.0,0.0,0.0,-7.037908048888392,33
2025-01-20 22:00:00,DDPG,0.18472592006758026,0.0,0.0,0.0,0.0,0.0,-7.054815986483948,33
2025-01-20 23:00:00,DDPG,0.18462752996072213,0.0,0.0,0.0,0.0,0.0,-7.074494007855575,33
2025-01-21 00:00:00,DDPG,0.18452941862583339,0.0,0.0,0.0,0.0,0.0,-7.094116274833322,33
2025-01-21 01:00:00,DDPG,0.18444556146631352,0.0,0.0,0.0,0.0,0.0,-7.110887706737294,33
2025-01-21 02:00:00,DDPG,0.18434796570882564,0.0,0.0,0.0,0.0,0.0,-7.130406858234872,33
2025-01-21 03:00:00,DDPG,0.18426454922067564,0.0,0.0,0.0,0.0,0.0,-7.147090155864872,33
2025-01-21 04:00:00,DDPG,0.1841813353154254,0.0,0.0,0.0,0.0,0.0,-7.1637329369149185,33
2025-01-21 05:00:00,DDPG,0.18409832350108796,0.0,0.0,0.0,0.0,0.0,-7.18033529978241,33
2025-01-21 06:00:00,DDPG,0.18401551328687102,0.0,0.0,0.0,0.0,0.0,-7.196897342625796,33
2025-01-21 07:00:00,DDPG,0.18387783144737657,0.0,0.0,0.0,0.0,0.0,-7.224433710524686,33
