timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-11 07:00:00,TD3,0.18282083431582197,0.0,0.0,0.0,0.0,0.0,-7.4358331368356065,110
2025-01-11 08:00:00,TD3,0.18259499621107922,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.481000760764388,110
2025-01-11 09:00:00,TD3,0.18231793874328506,0.0,0.0,0.0,0.0,0.0,-7.536412252833104,110
2025-01-11 10:00:00,TD3,0.18192550662997373,0.0,0.0,0.0,0.0,0.0,-7.614898674005255,110
2025-01-11 11:00:00,TD3,0.18153783976375262,0.0,0.0,0.0,0.0,0.0,-7.692432047249476,110
2025-01-11 12:00:00,TD3,0.18114211496481217,0.0,0.0,0.0,0.0,0.0,-7.771577007037568,110
2025-01-11 13:00:00,TD3,0.1808774069876113,0.0,0.0,0.0,0.0,0.0,-7.824518602477742,110
2025-01-11 14:00:00,TD3,0.18135255606423414,0.0,0.0,0.0,0.0,0.0,-7.729488787153171,110
2025-01-11 15:00:00,TD3,0.18281874887860605,0.0,0.0,0.0,0.0,0.0,-7.4362502242787905,110
2025-01-11 16:00:00,TD3,0.1836134207604145,0.0,0.0,0.0,0.0,0.0,-7.277315847917098,110
2025-01-11 17:00:00,TD3,0.18546927120019377,0.0,0.0,0.0,0.0,0.0,-6.906145759961246,110
2025-01-11 18:00:00,TD3,0.18632165748343107,0.0,0.0,0.0,0.0,0.0,-6.735668503313786,110
2025-01-11 19:00:00,TD3,0.18720080640205616,0.0,0.0,0.0,0.0,0.0,-6.559838719588768,110
2025-01-11 20:00:00,TD3,0.18709540411725034,0.0,0.0,0.0,0.0,0.0,-6.580919176549932,110
2025-01-11 21:00:00,TD3,0.18696027085939465,0.0,0.0,0.0,0.0,0.0,-6.607945828121071,110
2025-01-11 22:00:00,TD3,0.18682562987269258,0.0,0.0,0.0,0.0,0.0,-6.634874025461485,110
2025-01-11 23:00:00,TD3,0.18669147936387062,0.0,0.0,0.0,0.0,0.0,-6.661704127225876,110
2025-01-12 00:00:00,TD3,0.18655781754618797,0.0,0.0,0.0,0.0,0.0,-6.688436490762406,110
2025-01-12 01:00:00,TD3,0.1867567616870316,0.0,0.0,0.0,0.0,0.0,-6.648647662593682,110
2025-01-12 02:00:00,TD3,0.18760393669925074,0.0,0.0,0.0,0.0,0.0,-6.479212660149852,110
2025-01-12 03:00:00,TD3,0.1887796667967379,0.0,0.0,0.0,0.0,0.0,-6.244066640652418,110
2025-01-12 04:00:00,TD3,0.18961865385970347,0.0,0.0,0.0,0.0,0.0,-6.0762692280593065,110
2025-01-12 05:00:00,TD3,0.18979027676868404,0.0,0.0,0.0,0.0,0.0,-6.041944646263193,110
2025-01-12 06:00:00,TD3,0.19062517326747747,0.0,0.0,0.0,0.0,0.0,-5.874965346504507,110
2025-01-12 07:00:00,TD3,0.1904442945198342,0.0,0.0,0.0,0.0,0.0,-5.9111410960331625,110
2025-01-12 08:00:00,TD3,0.1902151106781125,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.956977867357732,110
2025-01-12 09:00:00,TD3,0.18988956126020012,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.022087755410556,110
2025-01-12 10:00:00,TD3,0.18945362534071364,0.0,0.0,0.0,0.0,0.0,-6.109274936327621,110
2025-01-12 11:00:00,TD3,0.18899051492897623,0.0,0.0,0.0,0.0,0.0,-6.201897014204754,110
2025-01-12 12:00:00,TD3,0.18842236742572543,0.0,0.0,0.0,0.0,0.0,-6.315526514854913,110
2025-01-12 13:00:00,TD3,0.18795581010698448,0.0,0.0,0.0,0.0,0.0,-6.4088379786031044,110
2025-01-12 14:00:00,TD3,0.18751028119310964,0.0,0.0,0.0,0.0,0.0,-6.497943761378071,110
2025-01-12 15:00:00,TD3,0.18749130849597062,0.0,0.0,0.0,0.0,0.0,-6.501738300805876,110
2025-01-12 16:00:00,TD3,0.18723333308079781,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.55333338682067,110
2025-01-12 17:00:00,TD3,0.18702234419333996,0.0,0.0,0.0,0.0,0.0,-6.595531162822123,110
2025-01-12 18:00:00,TD3,0.1868425213786866,0.0,0.0,0.0,0.0,0.0,-6.631495724262681,110
2025-01-12 19:00:00,TD3,0.1866933968873919,0.0,0.0,0.0,0.0,0.0,-6.661320622521622,110
2025-01-12 20:00:00,TD3,0.18654487599522865,0.0,0.0,0.0,0.0,0.0,-6.6910248009542705,110
2025-01-12 21:00:00,TD3,0.1864117482326746,0.0,0.0,0.0,0.0,0.0,-6.717650353465082,110
2025-01-12 22:00:00,TD3,0.1862791054355413,0.0,0.0,0.0,0.0,0.0,-6.744178912891741,110
2025-01-12 23:00:00,TD3,0.18614694583716898,0.0,0.0,0.0,0.0,0.0,-6.770610832566204,110
2025-01-13 00:00:00,TD3,0.18634738672495263,0.0,0.0,0.0,0.0,0.0,-6.730522655009475,110
2025-01-13 01:00:00,TD3,0.18656194439333532,0.0,0.0,0.0,0.0,0.0,-6.687611121332937,110
2025-01-13 02:00:00,TD3,0.18644355333529977,0.0,0.0,0.0,0.0,0.0,-6.711289332940046,110
2025-01-13 03:00:00,TD3,0.18631079467672118,0.0,0.0,0.0,0.0,0.0,-6.737841064655765,110
2025-01-13 04:00:00,TD3,0.18619321686538703,0.0,0.0,0.0,0.0,0.0,-6.761356626922593,110
2025-01-13 05:00:00,TD3,0.186061370146806,0.0,0.0,0.0,0.0,0.0,-6.787725970638803,110
2025-01-13 06:00:00,TD3,0.18591540745811655,0.0,0.0,0.0,0.0,0.0,-6.816918508376691,110
2025-01-13 07:00:00,TD3,0.18572642400458692,0.0,0.0,0.0,0.0,0.0,-6.854715199082618,110
2025-01-13 08:00:00,TD3,0.18587001432907072,0.0,0.0,0.0,0.0,0.0,-6.825997134185858,110
2025-01-13 09:00:00,TD3,0.18560867565324465,0.0,0.0,0.0,0.0,0.0,-6.878264869351069,110
2025-01-13 10:00:00,TD3,0.1851618715563575,0.0,0.0,0.0,0.0,0.0,-6.967625688728502,110
2025-01-13 11:00:00,TD3,0.18476337034538545,0.0,0.0,0.0,0.0,0.0,-7.047325930922909,110
2025-01-13 12:00:00,TD3,0.18436938548147108,0.0,0.0,0.0,0.0,0.0,-7.1261229037057845,110
2025-01-13 13:00:00,TD3,0.18423918964206382,0.0,0.0,0.0,0.0,0.0,-7.152162071587238,110
2025-01-13 14:00:00,TD3,0.183809569333936,0.0,0.0,0.0,0.0,0.0,-7.2380861332128,110
2025-01-13 15:00:00,TD3,0.18350850316891476,0.0,0.0,0.0,0.0,0.0,-7.298299366217048,110
2025-01-13 16:00:00,TD3,0.1832643697886841,0.0,0.0,0.0,0.0,0.0,-7.347126042263181,110
2025-01-13 17:00:00,TD3,0.18308933584289128,0.0,0.0,0.0,0.0,0.0,-7.382132831421746,110
2025-01-13 18:00:00,TD3,0.18363303421470167,0.0,0.0,0.0,0.0,0.0,-7.273393157059665,110
2025-01-13 19:00:00,TD3,0.1905508006930767,0.0,0.0,0.0,0.0,0.0,-5.88983986138466,110
2025-01-13 20:00:00,TD3,0.19211493922472686,0.0,0.0,0.0,0.0,0.0,-5.5770121550546286,110
2025-01-13 21:00:00,TD3,0.19267770770565731,0.0,0.0,0.0,0.0,0.0,-5.464458458868537,110
2025-01-13 22:00:00,TD3,0.19488350975604685,0.0,0.0,0.0,0.0,0.0,-5.023298048790631,110
2025-01-13 23:00:00,TD3,0.19542111758951583,0.0,0.0,0.0,0.0,0.0,-4.915776482096835,110
2025-01-14 00:00:00,TD3,0.1956062936531942,0.0,0.0,0.0,0.0,0.0,-4.878741269361159,110
2025-01-14 01:00:00,TD3,0.19579087009914262,0.0,0.0,0.0,0.0,0.0,-4.8418259801714765,110
2025-01-14 02:00:00,TD3,0.1966772351289018,0.0,0.0,0.0,0.0,0.0,-4.664552974219638,110
2025-01-14 03:00:00,TD3,0.19855901898644593,0.0,0.0,0.0,0.0,0.0,-4.2881962027108145,110
2025-01-14 04:00:00,TD3,0.19981157422554724,0.0,0.0,0.0,0.0,0.0,-4.037685154890553,110
2025-01-14 05:00:00,TD3,0.20569862223009075,0.0,0.0,0.0,0.0,0.0,-2.8602755539818503,110
2025-01-14 06:00:00,TD3,0.20822354462372242,0.0,0.0,0.0,0.0,0.0,-2.3552910752555167,110
2025-01-14 07:00:00,TD3,0.20938813346951074,0.0,0.0,0.0,0.0,0.0,-2.1223733060978525,110
2025-01-14 08:00:00,TD3,0.2095280830055777,0.0,0.0,0.0,0.0,0.0,-2.0943833988844585,110
2025-01-14 09:00:00,TD3,0.20959489050902114,0.0,0.0,0.0,0.0,0.0,-2.0810218981957727,110
2025-01-14 10:00:00,TD3,0.20923306438807351,0.0,0.0,0.0,0.0,0.0,-2.153387122385297,110
2025-01-14 11:00:00,TD3,0.2086576574768751,0.0,0.0,0.0,0.0,0.0,-2.268468504624982,110
2025-01-14 12:00:00,TD3,0.207636734914599,0.0,0.0,0.0,0.0,0.0,-2.4726530170802006,110
2025-01-14 13:00:00,TD3,0.2066569104210508,0.0,0.0,0.0,0.0,0.0,-2.6686179157898398,110
2025-01-14 14:00:00,TD3,0.20615981448824883,0.0,0.0,0.0,0.0,0.0,-2.7680371023502346,110
2025-01-14 15:00:00,TD3,0.20578429332391612,0.0,0.0,0.0,0.0,0.0,-2.8431413352167754,110
2025-01-14 16:00:00,TD3,0.20561791255320633,0.0,0.0,0.0,0.0,0.0,-2.876417489358735,110
2025-01-14 17:00:00,TD3,0.20537028041874325,0.0,0.0,0.0,0.0,0.0,-2.9259439162513505,110
2025-01-14 18:00:00,TD3,0.20525822151789577,0.0,0.0,0.0,0.0,0.0,-2.9483556964208457,110
2025-01-14 19:00:00,TD3,0.20552405082033834,0.0,0.0,0.0,0.0,0.0,-2.8951898359323325,110
2025-01-14 20:00:00,TD3,0.20647829325538852,0.0,0.0,0.0,0.0,0.0,-2.704341348922296,110
2025-01-14 21:00:00,TD3,0.2064097124707213,0.0,0.0,0.0,0.0,0.0,-2.718057505855742,110
2025-01-14 22:00:00,TD3,0.20636404746538783,0.0,0.0,0.0,0.0,0.0,-2.727190506922433,110
2025-01-14 23:00:00,TD3,0.2062956054077513,0.0,0.0,0.0,0.0,0.0,-2.7408789184497406,110
2025-01-15 00:00:00,TD3,0.2062272464583276,0.0,0.0,0.0,0.0,0.0,-2.75455070833448,110
2025-01-15 01:00:00,TD3,0.20618172916357563,0.0,0.0,0.0,0.0,0.0,-2.763654167284874,110
2025-01-15 02:00:00,TD3,0.20615898893986656,0.0,0.0,0.0,0.0,0.0,-2.7682022120266883,110
2025-01-15 03:00:00,TD3,0.20611352690120094,0.0,0.0,0.0,0.0,0.0,-2.7772946197598127,110
2025-01-15 04:00:00,TD3,0.2060681016651381,0.0,0.0,0.0,0.0,0.0,-2.7863796669723833,110
2025-01-15 05:00:00,TD3,0.206000018970259,0.0,0.0,0.0,0.0,0.0,-2.7999962059482018,110
2025-01-15 06:00:00,TD3,0.20626494751865224,0.0,0.0,0.0,0.0,0.0,-2.747010496269553,110
2025-01-15 07:00:00,TD3,0.20648373671216608,0.0,0.0,0.0,0.0,0.0,-2.703252657566785,110
2025-01-15 08:00:00,TD3,0.20786795856242127,0.0,0.0,0.0,0.0,0.0,-2.4264082875157467,110
2025-01-15 09:00:00,TD3,0.20784792690924467,0.0,0.0,0.0,0.0,0.0,-2.430414618151067,110
2025-01-15 10:00:00,TD3,0.20843867633429614,0.0,0.0,0.0,0.0,0.0,-2.312264733140773,110
2025-01-15 11:00:00,TD3,0.20935116405426024,0.0,0.0,0.0,0.0,0.0,-2.1297671891479517,110
2025-01-15 12:00:00,TD3,0.20999673975053418,0.0,0.0,0.0,0.0,0.0,-2.000652049893165,110
2025-01-15 13:00:00,TD3,0.2091953547267235,0.0,0.0,0.0,0.0,0.0,-2.160929054655303,110
2025-01-15 14:00:00,TD3,0.21037795963144512,0.0,0.0,0.0,0.0,0.0,-1.9244080737109757,110
2025-01-15 15:00:00,TD3,0.210831403514727,0.0,0.0,0.0,0.0,0.0,-1.8337192970545981,110
2025-01-15 16:00:00,TD3,0.2117369842540344,0.0,0.0,0.0,0.0,0.0,-1.6526031491931215,110
2025-01-15 17:00:00,TD3,0.21312135371303031,0.0,0.0,0.0,0.0,0.0,-1.375729257393937,110
2025-01-15 18:00:00,TD3,0.21399158430670634,0.0,0.0,0.0,0.0,0.0,-1.2016831386587326,110
2025-01-15 19:00:00,TD3,0.2138879788844955,0.0,0.0,0.0,0.0,0.0,-1.2224042231008978,110
2025-01-15 20:00:00,TD3,0.2144762577672786,0.0,0.0,0.0,0.0,0.0,-1.1047484465442792,110
2025-01-15 21:00:00,TD3,0.21473089373998974,0.0,0.0,0.0,0.0,0.0,-1.0538212520020518,110
2025-01-15 22:00:00,TD3,0.21462609134060118,0.0,0.0,0.0,0.0,0.0,-1.0747817318797646,110
2025-01-15 23:00:00,TD3,0.21454761680111617,0.0,0.0,0.0,0.0,0.0,-1.0904766397767665,110
2025-01-16 00:00:00,TD3,0.21444311113581913,0.0,0.0,0.0,0.0,0.0,-1.1113777728361751,110
2025-01-16 01:00:00,TD3,0.2143648587865828,0.0,0.0,0.0,0.0,0.0,-1.1270282426834424,110
2025-01-16 02:00:00,TD3,0.2142867014580562,0.0,0.0,0.0,0.0,0.0,-1.1426597083887602,110
2025-01-16 03:00:00,TD3,0.21420863903485715,0.0,0.0,0.0,0.0,0.0,-1.1582721930285702,110
2025-01-16 04:00:00,TD3,0.21413067140174338,0.0,0.0,0.0,0.0,0.0,-1.1738657196513236,110
2025-01-16 05:00:00,TD3,0.21402684079090245,0.0,0.0,0.0,0.0,0.0,-1.1946318418195103,110
2025-01-16 06:00:00,TD3,0.21392317828676477,0.0,0.0,0.0,0.0,0.0,-1.215364342647046,110
2025-01-16 07:00:00,TD3,0.21376793628235405,0.0,0.0,0.0,0.0,0.0,-1.2464127435291905,110
2025-01-16 08:00:00,TD3,0.21345820630612547,0.0,0.0,0.0,0.0,0.0,-1.3083587387749063,110
2025-01-16 09:00:00,TD3,0.21294449701698062,0.0,0.0,0.0,0.0,0.0,-1.4111005966038759,110
2025-01-16 10:00:00,TD3,0.21210373837825383,0.0,0.0,0.0,0.0,0.0,-1.579252324349234,110
2025-01-16 11:00:00,TD3,0.21122393541789522,0.0,0.0,0.0,0.0,0.0,-1.7552129164209562,110
2025-01-16 12:00:00,TD3,0.21028225298265807,0.0,0.0,0.0,0.0,0.0,-1.9435494034683867,110
2025-01-16 13:00:00,TD3,0.20940385443919649,0.0,0.0,0.0,0.0,0.0,-2.1192291121607028,110
2025-01-16 14:00:00,TD3,0.20851421100009518,0.0,0.0,0.0,0.0,0.0,-2.2971577999809645,110
2025-01-16 15:00:00,TD3,0.2078510499420941,0.0,0.0,0.0,0.0,0.0,-2.4297900115811792,110
2025-01-16 16:00:00,TD3,0.20816243096589726,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.36751380980078,110
2025-01-16 17:00:00,TD3,0.20885112438276368,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2297751249373805,110
2025-01-16 18:00:00,TD3,0.20930097623917884,0.0,0.0,0.0,0.0,0.0,-2.1398047536543476,110
2025-01-16 19:00:00,TD3,0.20913295680650118,0.0,0.0,0.0,0.0,0.0,-2.1734086386997644,110
2025-01-16 20:00:00,TD3,0.2093218720066378,0.0,0.0,0.0,0.0,0.0,-2.1356255986724415,110
2025-01-16 21:00:00,TD3,0.20922582707100798,0.0,0.0,0.0,0.0,0.0,-2.1548345857984046,110
2025-01-16 22:00:00,TD3,0.20908199291954985,0.0,0.0,0.0,0.0,0.0,-2.183601416090031,110
2025-01-16 23:00:00,TD3,0.20893850807960238,0.0,0.0,0.0,0.0,0.0,-2.212298384079525,110
2025-01-17 00:00:00,TD3,0.20948454522594923,0.0,0.0,0.0,0.0,0.0,-2.1030909548101553,110
2025-01-17 01:00:00,TD3,0.20967260656849573,0.0,0.0,0.0,0.0,0.0,-2.065478686300853,110
2025-01-17 02:00:00,TD3,0.20952768738111507,0.0,0.0,0.0,0.0,0.0,-2.0944625237769854,110
2025-01-17 03:00:00,TD3,0.20973987341062156,0.0,0.0,0.0,0.0,0.0,-2.052025317875689,110
2025-01-17 04:00:00,TD3,0.20959479086091007,0.0,0.0,0.0,0.0,0.0,-2.0810418278179865,110
2025-01-17 05:00:00,TD3,0.20978258446405737,0.0,0.0,0.0,0.0,0.0,-2.0434831071885267,110
2025-01-17 06:00:00,TD3,0.2099699219970256,0.0,0.0,0.0,0.0,0.0,-2.0060156005948793,110
2025-01-17 07:00:00,TD3,0.21044024161468602,0.0,0.0,0.0,0.0,0.0,-1.9119516770627953,110
2025-01-17 08:00:00,TD3,0.21009774691220282,0.0,0.0,0.0,0.0,0.0,-1.9804506175594372,110
2025-01-17 09:00:00,TD3,0.20963556662047325,0.0,0.0,0.0,0.0,0.0,-2.07288667590535,110
2025-01-17 10:00:00,TD3,0.20895969686544122,0.0,0.0,0.0,0.0,0.0,-2.208060626911756,110
2025-01-17 11:00:00,TD3,0.20838694552446266,0.0,0.0,0.0,0.0,0.0,-2.322610895107468,110
2025-01-17 12:00:00,TD3,0.20770159399723503,0.0,0.0,0.0,0.0,0.0,-2.4596812005529936,110
2025-01-17 13:00:00,TD3,0.20686079934184676,0.0,0.0,0.0,0.0,0.0,-2.6278401316306486,110
2025-01-17 14:00:00,TD3,0.20617034677841006,0.0,0.0,0.0,0.0,0.0,-2.7659306443179874,110
2025-01-17 15:00:00,TD3,0.20551101389836823,0.0,0.0,0.0,0.0,0.0,-2.8977972203263533,110
2025-01-17 16:00:00,TD3,0.2050391702802321,0.0,0.0,0.0,0.0,0.0,-2.9921659439535784,110
2025-01-17 17:00:00,TD3,0.2047718371674424,0.0,0.0,0.0,0.0,0.0,-3.045632566511519,110
2025-01-17 18:00:00,TD3,0.20490443023680863,0.0,0.0,0.0,0.0,0.0,-3.019113952638275,110
2025-01-17 19:00:00,TD3,0.20472664446270847,0.0,0.0,0.0,0.0,0.0,-3.054671107458306,110
2025-01-17 20:00:00,TD3,0.20454943437587686,0.0,0.0,0.0,0.0,0.0,-3.0901131248246285,110
2025-01-17 21:00:00,TD3,0.20437279811218353,0.0,0.0,0.0,0.0,0.0,-3.1254403775632937,110
2025-01-17 22:00:00,TD3,0.20421874185086566,0.0,0.0,0.0,0.0,0.0,-3.1562516298268672,110
2025-01-17 23:00:00,TD3,0.20404317640106287,0.0,0.0,0.0,0.0,0.0,-3.191364719787426,110
2025-01-18 00:00:00,TD3,0.20389005406792654,0.0,0.0,0.0,0.0,0.0,-3.2219891864146923,110
2025-01-18 01:00:00,TD3,0.20406975447028963,0.0,0.0,0.0,0.0,0.0,-3.1860491059420735,110
2025-01-18 02:00:00,TD3,0.2039384422094332,0.0,0.0,0.0,0.0,0.0,-3.2123115581133623,110
2025-01-18 03:00:00,TD3,0.20482725726686649,0.0,0.0,0.0,0.0,0.0,-3.034548546626703,110
2025-01-18 04:00:00,TD3,0.20504895607160417,0.0,0.0,0.0,0.0,0.0,-2.990208785679166,110
2025-01-18 05:00:00,TD3,0.20493754747003068,0.0,0.0,0.0,0.0,0.0,-3.0124905059938643,110
2025-01-18 06:00:00,TD3,0.20480412771188916,0.0,0.0,0.0,0.0,0.0,-3.0391744576221678,110
2025-01-18 07:00:00,TD3,0.20462666672691734,0.0,0.0,0.0,0.0,0.0,-3.0746666546165313,110
2025-01-18 08:00:00,TD3,0.20429500482178964,0.0,0.0,0.0,0.0,0.0,-3.1409990356420723,110
2025-01-18 09:00:00,TD3,0.20381152073123368,0.0,0.0,0.0,0.0,0.0,-3.237695853753264,110
2025-01-18 10:00:00,TD3,0.20315809512235442,0.0,0.0,0.0,0.0,0.0,-3.368380975529117,110
2025-01-18 11:00:00,TD3,0.20238350573628583,0.0,0.0,0.0,0.0,0.0,-3.523298852742834,110
2025-01-18 12:00:00,TD3,0.2015141889863289,0.0,0.0,0.0,0.0,0.0,-3.697162202734222,110
2025-01-18 13:00:00,TD3,0.20065929875481767,0.0,0.0,0.0,0.0,0.0,-3.8681402490364665,110
2025-01-18 14:00:00,TD3,0.199962130310049,0.0,0.0,0.0,0.0,0.0,-4.0075739379902,110
2025-01-18 15:00:00,TD3,0.19949700666835304,0.0,0.0,0.0,0.0,0.0,-4.100598666329391,110
2025-01-18 16:00:00,TD3,0.19915642012246845,0.0,0.0,0.0,0.0,0.0,-4.168715975506309,110
2025-01-18 17:00:00,TD3,0.19893755701382793,0.0,0.0,0.0,0.0,0.0,-4.212488597234415,110
2025-01-18 18:00:00,TD3,0.19877909254349743,0.0,0.0,0.0,0.0,0.0,-4.244181491300514,110
2025-01-18 19:00:00,TD3,0.19866062903303466,0.0,0.0,0.0,0.0,0.0,-4.267874193393068,110
2025-01-18 20:00:00,TD3,0.19856214918856302,0.0,0.0,0.0,0.0,0.0,-4.2875701622873965,110
2025-01-18 21:00:00,TD3,0.19844421254053365,0.0,0.0,0.0,0.0,0.0,-4.311157491893269,110
2025-01-18 22:00:00,TD3,0.19832656231007809,0.0,0.0,0.0,0.0,0.0,-4.334687537984383,110
2025-01-18 23:00:00,TD3,0.19820919780161075,0.0,0.0,0.0,0.0,0.0,-4.3581604396778495,110
2025-01-19 00:00:00,TD3,0.1980921183212354,0.0,0.0,0.0,0.0,0.0,-4.381576335752918,110
2025-01-19 01:00:00,TD3,0.1979947890341567,0.0,0.0,0.0,0.0,0.0,-4.401042193168658,110
2025-01-19 02:00:00,TD3,0.19787823026078805,0.0,0.0,0.0,0.0,0.0,-4.424353947842391,110
2025-01-19 03:00:00,TD3,0.19774257527504915,0.0,0.0,0.0,0.0,0.0,-4.4514849449901694,110
2025-01-19 04:00:00,TD3,0.19760730464510318,0.0,0.0,0.0,0.0,0.0,-4.478539070979365,110
2025-01-19 05:00:00,TD3,0.19747241728194204,0.0,0.0,0.0,0.0,0.0,-4.505516543611593,110
2025-01-19 06:00:00,TD3,0.19731869707360053,0.0,0.0,0.0,0.0,0.0,-4.536260585279894,110
2025-01-19 07:00:00,TD3,0.19716547462593365,0.0,0.0,0.0,0.0,0.0,-4.566905074813271,110
2025-01-19 08:00:00,TD3,0.19686002202835617,0.0,0.0,0.0,0.0,0.0,-4.627995594328765,110
2025-01-19 09:00:00,TD3,0.1963858432340216,0.0,0.0,0.0,0.0,0.0,-4.722831353195678,110
2025-01-19 10:00:00,TD3,0.1958413617884413,0.0,0.0,0.0,0.0,0.0,-4.83172764231174,110
2025-01-19 11:00:00,TD3,0.1951919424964384,0.0,0.0,0.0,0.0,0.0,-4.961611500712321,110
2025-01-19 12:00:00,TD3,0.19447855540417316,0.0,0.0,0.0,0.0,0.0,-5.104288919165367,110
2025-01-19 13:00:00,TD3,0.1937764296367216,0.0,0.0,0.0,0.0,0.0,-5.244714072655682,110
2025-01-19 14:00:00,TD3,0.19310310645707104,0.0,0.0,0.0,0.0,0.0,-5.379378708585792,110
2025-01-19 15:00:00,TD3,0.19254481860200803,0.0,0.0,0.0,0.0,0.0,-5.491036279598394,110
2025-01-19 16:00:00,TD3,0.19209708503481546,0.0,0.0,0.0,0.0,0.0,-5.580582993036909,110
2025-01-19 17:00:00,TD3,0.1918244562936376,0.0,0.0,0.0,0.0,0.0,-5.635108741272482,110
2025-01-19 18:00:00,TD3,0.1916720957742822,0.0,0.0,0.0,0.0,0.0,-5.665580845143559,110
2025-01-19 19:00:00,TD3,0.19153715755939407,0.0,0.0,0.0,0.0,0.0,-5.692568488121186,110
2025-01-19 20:00:00,TD3,0.19145309426433338,0.0,0.0,0.0,0.0,0.0,-5.709381147133325,110
2025-01-19 21:00:00,TD3,0.19136920109736985,0.0,0.0,0.0,0.0,0.0,-5.7261597805260305,110
2025-01-19 22:00:00,TD3,0.19126873303756195,0.0,0.0,0.0,0.0,0.0,-5.74625339248761,110
2025-01-19 23:00:00,TD3,0.1911518049606222,0.0,0.0,0.0,0.0,0.0,-5.7696390078755595,110
2025-01-20 00:00:00,TD3,0.19103520817990044,0.0,0.0,0.0,0.0,0.0,-5.7929583640199125,110
2025-01-20 01:00:00,TD3,0.19091894175672405,0.0,0.0,0.0,0.0,0.0,-5.816211648655189,110
2025-01-20 02:00:00,TD3,0.19080300475508002,0.0,0.0,0.0,0.0,0.0,-5.839399048983996,110
2025-01-20 03:00:00,TD3,0.1906873962416073,0.0,0.0,0.0,0.0,0.0,-5.862520751678541,110
2025-01-20 04:00:00,TD3,0.1905721152855894,0.0,0.0,0.0,0.0,0.0,-5.88557694288212,110
2025-01-20 05:00:00,TD3,0.1904571609589469,0.0,0.0,0.0,0.0,0.0,-5.908567808210618,110
2025-01-20 06:00:00,TD3,0.19032615681869888,0.0,0.0,0.0,0.0,0.0,-5.934768636260223,110
2025-01-20 07:00:00,TD3,0.19016293189824224,0.0,0.0,0.0,0.0,0.0,-5.967413620351553,110
2025-01-20 08:00:00,TD3,0.18987031674464155,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.025936654051922,110
2025-01-20 09:00:00,TD3,0.18941845315486894,0.0,0.0,0.0,0.0,0.0,-6.116309370516328,110
2025-01-20 10:00:00,TD3,0.18882811489214482,0.0,0.0,0.0,0.0,0.0,-6.234377021571035,110
2025-01-20 11:00:00,TD3,0.1881837530807204,0.0,0.0,0.0,0.0,0.0,-6.363249383855917,110
2025-01-20 12:00:00,TD3,0.18747280796383653,0.0,0.0,0.0,0.0,0.0,-6.505438407232695,110
2025-01-20 13:00:00,TD3,0.1868357702284513,0.0,0.0,0.0,0.0,0.0,-6.63284595430974,110
2025-01-20 14:00:00,TD3,0.18628411071717282,0.0,0.0,0.0,0.0,0.0,-6.743177856565435,110
2025-01-20 15:00:00,TD3,0.1857847722411127,0.0,0.0,0.0,0.0,0.0,-6.843045551777461,110
2025-01-20 16:00:00,TD3,0.18546611736448945,0.0,0.0,0.0,0.0,0.0,-6.90677652710211,110
2025-01-20 17:00:00,TD3,0.1852364320329861,0.0,0.0,0.0,0.0,0.0,-6.952713593402782,110
2025-01-20 18:00:00,TD3,0.18509380837951925,0.0,0.0,0.0,0.0,0.0,-6.98123832409615,110
2025-01-20 19:00:00,TD3,0.1849801712857189,0.0,0.0,0.0,0.0,0.0,-7.003965742856222,110
2025-01-20 20:00:00,TD3,0.18489521944116788,0.0,0.0,0.0,0.0,0.0,-7.020956111766424,110
2025-01-20 21:00:00,TD3,0.18481047390823935,0.0,0.0,0.0,0.0,0.0,-7.03790521835213,110
2025-01-20 22:00:00,TD3,0.18472593418589076,0.0,0.0,0.0,0.0,0.0,-7.05481316282185,110
2025-01-20 23:00:00,TD3,0.18462754403903076,0.0,0.0,0.0,0.0,0.0,-7.07449119219385,110
2025-01-21 00:00:00,TD3,0.18452943266425348,0.0,0.0,0.0,0.0,0.0,-7.094113467149304,110
2025-01-21 01:00:00,TD3,0.1844455754706403,0.0,0.0,0.0,0.0,0.0,-7.11088490587194,110
2025-01-21 02:00:00,TD3,0.18434797967347347,0.0,0.0,0.0,0.0,0.0,-7.1304040653053065,110
2025-01-21 03:00:00,TD3,0.18426456315140932,0.0,0.0,0.0,0.0,0.0,-7.147087369718136,110
2025-01-21 04:00:00,TD3,0.18418134921232732,0.0,0.0,0.0,0.0,0.0,-7.163730157534538,110
2025-01-21 05:00:00,TD3,0.18409833736424025,0.0,0.0,0.0,0.0,0.0,-7.1803325271519505,110
2025-01-21 06:00:00,TD3,0.18401552711635566,0.0,0.0,0.0,0.0,0.0,-7.1968945767288695,110
2025-01-21 07:00:00,TD3,0.18387784522088468,0.0,0.0,0.0,0.0,0.0,-7.224430955823063,110
2025-01-21 08:00:00,TD3,0.1836447333811505,0.0,0.0,0.0,0.0,0.0,-7.271053323769898,110
