timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-10 08:00:00,TD3,0.301248875327905,0.06651654839515686,0.0,0.0,0.0,0.0,1.999210277199745,44
2025-01-10 09:00:00,TD3,0.3010521174073219,0.06847262382507324,0.0,0.0,0.0,0.0,1.99929571300745,44
2025-01-10 10:00:00,TD3,0.30077605212450026,0.12118041515350342,0.0,0.0,0.0,0.0,1.9982611179351806,44
2025-01-10 11:00:00,TD3,0.3004396579321226,0.13708174228668213,0.0,0.0,0.0,0.0,1.9984701693058013,44
2025-01-10 12:00:00,TD3,0.3001909722741445,0.13789430260658264,0.0,0.0,0.0,0.0,1.9986129313707353,44
2025-01-10 13:00:00,TD3,0.2998542698248228,0.16248926520347595,0.0,0.0,0.0,0.0,1.9981291577219964,44
2025-01-10 14:00:00,TD3,0.2995792432816824,0.1809920370578766,0.0,0.0,0.0,0.0,1.9980050519108772,44
2025-01-10 15:00:00,TD3,0.2996017557772001,0.2192537486553192,0.0,0.0,0.0,0.0,1.9974248453974723,44
2025-01-10 16:00:00,TD3,0.2998896359014511,0.27336403727531433,0.0,0.0,0.0,0.0,1.996725256741047,44
2025-01-10 17:00:00,TD3,0.30023269436597827,0.24741753935813904,0.0,0.0,0.0,0.0,1.9972663596272469,44
2025-01-10 18:00:00,TD3,0.3005597288839023,0.23411035537719727,0.0,0.0,0.0,0.0,1.9975258246064187,44
2025-01-10 19:00:00,TD3,0.3009738455907504,0.23473501205444336,0.0,0.0,0.0,0.0,1.997646403312683,44
2025-01-10 20:00:00,TD3,0.3008364049537977,0.09476780891418457,0.0,0.0,0.0,0.0,1.9976526498794556,44
2025-01-10 21:00:00,TD3,0.30072010360081997,0.1011095941066742,0.0,0.0,0.0,0.0,1.9989254862070083,44
2025-01-10 22:00:00,TD3,0.30043507639964434,0.05049183964729309,0.0,0.0,0.0,0.0,1.9989889040589333,44
2025-01-10 23:00:00,TD3,0.30028727773427977,0.083160400390625,0.0,0.0,0.0,0.0,1.9988417103886604,44
2025-01-11 00:00:00,TD3,0.3006869736282032,0.21340876817703247,0.0,0.0,0.0,0.0,1.9965634286403655,44
2025-01-11 01:00:00,TD3,0.30111375559409465,0.23003458976745605,0.0,0.0,0.0,0.0,1.9975333958864212,44
2025-01-11 02:00:00,TD3,0.3014148681203525,0.19233375787734985,0.0,0.0,0.0,0.0,1.9976996541023255,44
2025-01-11 03:00:00,TD3,0.30177985993782686,0.21149754524230957,0.0,0.0,0.0,0.0,1.9976933866739273,44
2025-01-11 04:00:00,TD3,0.30197433829863873,0.1433435082435608,0.0,0.0,0.0,0.0,1.997885024547577,44
2025-01-11 05:00:00,TD3,0.30215167933066694,0.13820230960845947,0.0,0.0,0.0,0.0,1.9985665649175643,44
2025-01-11 06:00:00,TD3,0.3022941524076463,0.11924192309379578,0.0,0.0,0.0,0.0,1.9986179769039154,44
2025-01-11 07:00:00,TD3,0.3022334898408255,0.07530122995376587,0.0,0.0,0.0,0.0,1.998807580769062,44
2025-01-11 08:00:00,TD3,0.30208139811674767,0.09887248277664185,0.0,0.0,0.0,0.0,1.998775562644005,44
2025-01-11 09:00:00,TD3,0.3018732481559119,0.11605501174926758,0.0,0.0,0.0,0.0,1.998667624592781,44
2025-01-11 10:00:00,TD3,0.30147891275088007,0.136699378490448,0.0,0.0,0.0,0.0,1.9984265625476838,44
2025-01-11 11:00:00,TD3,0.30126555443207437,0.19099250435829163,0.0,0.0,0.0,0.0,1.9975471436977386,44
2025-01-11 12:00:00,TD3,0.30103692563454326,0.19491136074066162,0.0,0.0,0.0,0.0,1.9980116978287696,44
2025-01-11 13:00:00,TD3,0.3009367922043802,0.14845997095108032,0.0,0.0,0.0,0.0,1.9980508863925934,44
2025-01-11 14:00:00,TD3,0.30135777398109453,0.053794533014297485,0.0,0.0,0.0,0.0,1.9985154002904892,44
2025-01-11 15:00:00,TD3,0.30266454928477626,0.019532591104507446,0.0,0.0,0.0,0.0,1.999462054669857,44
2025-01-11 16:00:00,TD3,0.30333749511400876,0.029383748769760132,0.0,0.0,0.0,0.0,1.99960765093565,44
2025-01-11 17:00:00,TD3,0.3050844046807291,0.009072870016098022,0.0,0.0,0.0,0.0,1.9997061625123025,44
2025-01-11 18:00:00,TD3,0.3058474834974609,0.01392364501953125,0.0,0.0,0.0,0.0,1.9998122557997704,44
2025-01-11 19:00:00,TD3,0.30666073654492715,0.011975914239883423,0.0,0.0,0.0,0.0,1.9998607635498047,44
2025-01-11 20:00:00,TD3,0.3065313940978052,0.02069726586341858,0.0,0.0,0.0,0.0,1.9997058138251305,44
2025-01-11 21:00:00,TD3,0.3063711088585856,0.028414428234100342,0.0,0.0,0.0,0.0,1.9996386840939522,44
2025-01-11 22:00:00,TD3,0.30621390865643844,0.02933993935585022,0.0,0.0,0.0,0.0,1.999697345495224,44
2025-01-11 23:00:00,TD3,0.30606073425134045,0.030547678470611572,0.0,0.0,0.0,0.0,1.9996824458241462,44
2025-01-12 00:00:00,TD3,0.3059492036247256,0.04304081201553345,0.0,0.0,0.0,0.0,1.9994446605443954,44
2025-01-12 01:00:00,TD3,0.30611253715515163,0.025500059127807617,0.0,0.0,0.0,0.0,1.9995695918798446,44
2025-01-12 02:00:00,TD3,0.3068988016819956,0.020879358053207397,0.0,0.0,0.0,0.0,1.999744999408722,44
2025-01-12 03:00:00,TD3,0.3079935001985235,0.013409554958343506,0.0,0.0,0.0,0.0,1.9997912064194678,44
2025-01-12 04:00:00,TD3,0.3087735151783628,0.019004493951797485,0.0,0.0,0.0,0.0,1.9997540056705474,44
2025-01-12 05:00:00,TD3,0.30891382416248353,0.027092695236206055,0.0,0.0,0.0,0.0,1.9996481910347939,44
2025-01-12 06:00:00,TD3,0.309684395779769,0.01617148518562317,0.0,0.0,0.0,0.0,1.999729073047638,44
2025-01-12 07:00:00,TD3,0.30943950966040323,0.02003416419029236,0.0,0.0,0.0,0.0,1.9997610315680503,44
2025-01-12 08:00:00,TD3,0.3091607315437002,0.035366564989089966,0.0,0.0,0.0,0.0,1.9994930103421211,44
2025-01-12 09:00:00,TD3,0.30874279287020395,0.0446183979511261,0.0,0.0,0.0,0.0,1.9994612976908683,44
2025-01-12 10:00:00,TD3,0.308137762299379,0.0479908287525177,0.0,0.0,0.0,0.0,1.999486367404461,44
2025-01-12 11:00:00,TD3,0.3074793890142444,0.048988014459609985,0.0,0.0,0.0,0.0,1.999500147998333,44
2025-01-12 12:00:00,TD3,0.30672766952037844,0.08048415184020996,0.0,0.0,0.0,0.0,1.9988801971077919,44
2025-01-12 13:00:00,TD3,0.3061972527376814,0.09587496519088745,0.0,0.0,0.0,0.0,1.9988873422145843,44
2025-01-12 14:00:00,TD3,0.30578647217989,0.1232658326625824,0.0,0.0,0.0,0.0,1.9984934329986572,44
2025-01-12 15:00:00,TD3,0.3056784260201457,0.06308615207672119,0.0,0.0,0.0,0.0,1.9987673416733742,44
2025-01-12 16:00:00,TD3,0.30547761643966076,0.08425712585449219,0.0,0.0,0.0,0.0,1.9989457190036775,44
2025-01-12 17:00:00,TD3,0.30529519320488013,0.06427302956581116,0.0,0.0,0.0,0.0,1.999157428741455,44
2025-01-12 18:00:00,TD3,0.3051639877788229,0.06263837218284607,0.0,0.0,0.0,0.0,1.9993572697043418,44
2025-01-12 19:00:00,TD3,0.3051274395298961,0.07403552532196045,0.0,0.0,0.0,0.0,1.9991456732153892,44
2025-01-12 20:00:00,TD3,0.3050853550028805,0.07237464189529419,0.0,0.0,0.0,0.0,1.9992596447467803,44
2025-01-12 21:00:00,TD3,0.30500852173010545,0.05345001816749573,0.0,0.0,0.0,0.0,1.999276253581047,44
2025-01-12 22:00:00,TD3,0.30502994919776955,0.08292824029922485,0.0,0.0,0.0,0.0,1.9988759353756904,44
2025-01-12 23:00:00,TD3,0.3049624236869816,0.05624234676361084,0.0,0.0,0.0,0.0,1.9991707175970077,44
2025-01-13 00:00:00,TD3,0.30520205811659534,0.048390328884124756,0.0,0.0,0.0,0.0,1.999437576532364,44
2025-01-13 01:00:00,TD3,0.3054246861163779,0.03478839993476868,0.0,0.0,0.0,0.0,1.9995160967111587,44
2025-01-13 02:00:00,TD3,0.3053502353080118,0.04566475749015808,0.0,0.0,0.0,0.0,1.9994345888495446,44
2025-01-13 03:00:00,TD3,0.30523684104283694,0.04248172044754028,0.0,0.0,0.0,0.0,1.9995433524250985,44
2025-01-13 04:00:00,TD3,0.305147455794017,0.041184425354003906,0.0,0.0,0.0,0.0,1.9995751827955246,44
2025-01-13 05:00:00,TD3,0.3051024409707392,0.0629955530166626,0.0,0.0,0.0,0.0,1.9991519331932068,44
2025-01-13 06:00:00,TD3,0.30513437945207006,0.09458154439926147,0.0,0.0,0.0,0.0,1.9987383246421815,44
2025-01-13 07:00:00,TD3,0.3051099475344027,0.10317042469978333,0.0,0.0,0.0,0.0,1.9988824069499969,44
2025-01-13 08:00:00,TD3,0.3053294260883336,0.07634356617927551,0.0,0.0,0.0,0.0,1.9989682957530022,44
2025-01-13 09:00:00,TD3,0.30513074412822766,0.0933954119682312,0.0,0.0,0.0,0.0,1.998895527422428,44
2025-01-13 10:00:00,TD3,0.304664362336795,0.12358546257019043,0.0,0.0,0.0,0.0,1.9984622448682785,44
2025-01-13 11:00:00,TD3,0.30426435260375384,0.11799708008766174,0.0,0.0,0.0,0.0,1.9987641453742981,44
2025-01-13 12:00:00,TD3,0.3039336392307286,0.13878598809242249,0.0,0.0,0.0,0.0,1.998404251039028,44
2025-01-13 13:00:00,TD3,0.3038195405451461,0.14627039432525635,0.0,0.0,0.0,0.0,1.9984624519944192,44
2025-01-13 14:00:00,TD3,0.3036867654538159,0.2236674726009369,0.0,0.0,0.0,0.0,1.9969893544912338,44
2025-01-13 15:00:00,TD3,0.30357992573897086,0.15494808554649353,0.0,0.0,0.0,0.0,1.9977633252739906,44
2025-01-13 16:00:00,TD3,0.3034331708486879,0.10897353291511536,0.0,0.0,0.0,0.0,1.998450519144535,44
2025-01-13 17:00:00,TD3,0.3033284281293555,0.07907718420028687,0.0,0.0,0.0,0.0,1.9989102646708488,44
2025-01-13 18:00:00,TD3,0.30385068575064383,0.03317728638648987,0.0,0.0,0.0,0.0,1.9992092281579972,44
2025-01-13 19:00:00,TD3,0.31070922322988553,6.124377250671387e-05,0.0,0.0,0.0,0.0,1.999668227136135,44
2025-01-13 20:00:00,TD3,0.31221689788103146,0.0033023953437805176,0.0,0.0,0.0,0.0,1.9999345645308495,44
2025-01-13 21:00:00,TD3,0.3127354151137674,0.0065551698207855225,0.0,0.0,0.0,0.0,1.999901920557022,44
2025-01-13 22:00:00,TD3,0.31487461773792946,0.0012607872486114502,0.0,0.0,0.0,0.0,1.9999344483017922,44
2025-01-13 23:00:00,TD3,0.3153556662321095,0.0038145482540130615,0.0,0.0,0.0,0.0,1.9999363169074058,44
2025-01-14 00:00:00,TD3,0.3154846369568511,0.0066912174224853516,0.0,0.0,0.0,0.0,1.9999043211340903,44
2025-01-14 01:00:00,TD3,0.31560531915903134,0.004204660654067993,0.0,0.0,0.0,0.0,1.999933087825775,44
2025-01-14 02:00:00,TD3,0.3164427200690909,0.0022202730178833008,0.0,0.0,0.0,0.0,1.9999579533934593,44
2025-01-14 03:00:00,TD3,0.3182757956687613,0.0009226799011230469,0.0,0.0,0.0,0.0,1.9999777972698212,44
2025-01-14 04:00:00,TD3,0.3195005277808511,0.0014196336269378662,0.0,0.0,0.0,0.0,1.9999808341264724,44
2025-01-14 05:00:00,TD3,0.3253588904198014,8.791685104370117e-06,0.0,0.0,0.0,0.0,-0.5359032383164113,44
2025-01-14 06:00:00,TD3,0.32785587497790686,9.5367431640625e-05,0.0,0.0,0.0,0.0,-0.7855893172224668,44
2025-01-14 07:00:00,TD3,0.3289915678819024,0.0002078711986541748,0.0,0.0,0.0,0.0,-0.8991599919398983,44
2025-01-14 08:00:00,TD3,0.3290993516389532,0.0003351271152496338,0.0,0.0,0.0,0.0,-0.9099397877256385,44
2025-01-14 09:00:00,TD3,0.3291222993087771,0.00038430094718933105,0.0,0.0,0.0,0.0,-0.9122342656255027,44
2025-01-14 10:00:00,TD3,0.3287009456229213,0.0010938942432403564,0.0,0.0,0.0,0.0,-0.8701125971675214,44
2025-01-14 11:00:00,TD3,0.3280293195788069,0.0025121867656707764,0.0,0.0,0.0,0.0,-0.8029712626735681,44
2025-01-14 12:00:00,TD3,0.32691751663366986,0.03195911645889282,0.0,0.0,0.0,0.0,-0.6923657238285061,44
2025-01-14 13:00:00,TD3,0.32587404769897493,0.04395931959152222,0.0,0.0,0.0,0.0,-0.5879643651247344,44
2025-01-14 14:00:00,TD3,0.3252443094285332,0.017078518867492676,0.0,0.0,0.0,0.0,-0.5248705360492365,44
2025-01-14 15:00:00,TD3,0.3247186163663867,0.005792081356048584,0.0,0.0,0.0,0.0,-0.4720324218273455,44
2025-01-14 16:00:00,TD3,0.324437477093538,0.0026582181453704834,0.0,0.0,0.0,0.0,-0.4438056301673585,44
2025-01-14 17:00:00,TD3,0.32413045710563687,0.0013940036296844482,0.0,0.0,0.0,0.0,-0.41307229274514023,44
2025-01-14 18:00:00,TD3,0.3239911329015099,0.0007027387619018555,0.0,0.0,0.0,0.0,-0.39912723018728435,44
2025-01-14 19:00:00,TD3,0.3242411724177999,0.000511854887008667,0.0,0.0,0.0,0.0,-0.42412426916761126,44
2025-01-14 20:00:00,TD3,0.3251859352691971,0.00042885541915893555,0.0,0.0,0.0,0.0,-0.5185986454685785,44
2025-01-14 21:00:00,TD3,0.3251031391509377,0.0006611645221710205,0.0,0.0,0.0,0.0,-0.5103228498300205,44
2025-01-14 22:00:00,TD3,0.32504934890508685,0.0008629262447357178,0.0,0.0,0.0,0.0,-0.504945537388358,44
2025-01-14 23:00:00,TD3,0.3249667623964949,0.0007240474224090576,0.0,0.0,0.0,0.0,-0.4966848689119381,44
2025-01-15 00:00:00,TD3,0.3248840835007035,0.000696331262588501,0.0,0.0,0.0,0.0,-0.48841559054457573,44
2025-01-15 01:00:00,TD3,0.32483052471955653,0.0009323656558990479,0.0,0.0,0.0,0.0,-0.48306415595614505,44
2025-01-15 02:00:00,TD3,0.3248054497734709,0.0009775161743164062,0.0,0.0,0.0,0.0,-0.48055520401401886,44
2025-01-15 03:00:00,TD3,0.32475172111908635,0.0008814036846160889,0.0,0.0,0.0,0.0,-0.47518188707037723,44
2025-01-15 04:00:00,TD3,0.3246976894744241,0.0007905066013336182,0.0,0.0,0.0,0.0,-0.469777761479258,44
2025-01-15 05:00:00,TD3,0.3246157362651829,0.0009140372276306152,0.0,0.0,0.0,0.0,-0.4615840021968305,44
2025-01-15 06:00:00,TD3,0.3248658170080189,0.0005242228507995605,0.0,0.0,0.0,0.0,-0.48659084117416773,44
2025-01-15 07:00:00,TD3,0.3250595291074121,0.0006136298179626465,0.0,0.0,0.0,0.0,-0.5059599411090598,44
2025-01-15 08:00:00,TD3,0.32638807530721065,0.0005638599395751953,0.0,0.0,0.0,0.0,-0.6388136670192437,44
2025-01-15 09:00:00,TD3,0.3262989458115899,0.0007611513137817383,0.0,0.0,0.0,0.0,-0.6299041655858706,44
2025-01-15 10:00:00,TD3,0.32677259709835094,0.005595386028289795,0.0,0.0,0.0,0.0,-0.677364006042521,44
2025-01-15 11:00:00,TD3,0.32757262088934624,0.0035071372985839844,0.0,0.0,0.0,0.0,-0.7573180427949069,44
2025-01-15 12:00:00,TD3,0.3281184775424008,0.0017569959163665771,0.0,0.0,0.0,0.0,-0.8118828256130661,44
2025-01-15 13:00:00,TD3,0.32721304889679,0.008871406316757202,0.0,0.0,0.0,0.0,-0.7214647478461691,44
2025-01-15 14:00:00,TD3,0.32828709737857226,0.0027145445346832275,0.0,0.0,0.0,0.0,-0.8287984519203926,44
2025-01-15 15:00:00,TD3,0.3286716864959403,0.002376735210418701,0.0,0.0,0.0,0.0,-0.8671957950393767,44
2025-01-15 16:00:00,TD3,0.32952520090659504,0.0005543231964111328,0.0,0.0,0.0,0.0,-0.9525438580116075,44
2025-01-15 17:00:00,TD3,0.3308805322090789,9.939074516296387e-05,0.0,0.0,0.0,0.0,-1.088058764139856,44
2025-01-15 18:00:00,TD3,0.33173923062086147,0.00010952353477478027,0.0,0.0,0.0,0.0,-1.1739242586493903,44
2025-01-15 19:00:00,TD3,0.3316263885291421,0.00014737248420715332,0.0,0.0,0.0,0.0,-1.1626407051285472,44
2025-01-15 20:00:00,TD3,0.3322084182874366,0.00010892748832702637,0.0,0.0,0.0,0.0,-1.2208433024684995,44
2025-01-15 21:00:00,TD3,0.3324571246465051,0.0001119077205657959,0.0,0.0,0.0,0.0,-1.2457136135300395,44
2025-01-15 22:00:00,TD3,0.3323441916577025,0.00012010335922241211,0.0,0.0,0.0,0.0,-1.2344204487602295,44
2025-01-15 23:00:00,TD3,0.3322596431628867,0.0001354515552520752,0.0,0.0,0.0,0.0,-1.225965824286182,44
2025-01-16 00:00:00,TD3,0.33214673153241514,0.0001265108585357666,0.0,0.0,0.0,0.0,-1.2146745077570658,44
2025-01-16 01:00:00,TD3,0.3320622729412719,0.00016242265701293945,0.0,0.0,0.0,0.0,-1.206229277471743,44
2025-01-16 02:00:00,TD3,0.3319778352117543,0.00016868114471435547,0.0,0.0,0.0,0.0,-1.1977852705717513,44
2025-01-16 03:00:00,TD3,0.33189342182079995,0.00017598271369934082,0.0,0.0,0.0,0.0,-1.1893440149228214,44
2025-01-16 04:00:00,TD3,0.3318090183639531,0.00017896294593811035,0.0,0.0,0.0,0.0,-1.1809036558270911,44
2025-01-16 05:00:00,TD3,0.3316962264394765,0.00016242265701293945,0.0,0.0,0.0,0.0,-1.1696244335771082,44
2025-01-16 06:00:00,TD3,0.33158343749523206,0.0001633167266845703,0.0,0.0,0.0,0.0,-1.1583453916311686,44
2025-01-16 07:00:00,TD3,0.33141406781435057,0.00018909573554992676,0.0,0.0,0.0,0.0,-1.1414089301825001,44
2025-01-16 08:00:00,TD3,0.3310752335818613,0.0003497302532196045,0.0,0.0,0.0,0.0,-1.107528461833839,44
2025-01-16 09:00:00,TD3,0.3305107832145695,0.0006648898124694824,0.0,0.0,0.0,0.0,-1.051088121950667,44
2025-01-16 10:00:00,TD3,0.3295946893111869,0.005671828985214233,0.0,0.0,0.0,0.0,-0.9595757188002696,44
2025-01-16 11:00:00,TD3,0.32863138998508495,0.008510202169418335,0.0,0.0,0.0,0.0,-0.863252484262031,44
2025-01-16 12:00:00,TD3,0.32759660750230196,0.012565255165100098,0.0,0.0,0.0,0.0,-0.7598269533118032,44
2025-01-16 13:00:00,TD3,0.32660601494391805,0.008822232484817505,0.0,0.0,0.0,0.0,-0.6607271469434557,44
2025-01-16 14:00:00,TD3,0.3256218291227027,0.019244253635406494,0.0,0.0,0.0,0.0,-0.5624795750181302,44
2025-01-16 15:00:00,TD3,0.3248513243683184,0.006848573684692383,0.0,0.0,0.0,0.0,-0.4853248793681906,44
2025-01-16 16:00:00,TD3,0.3250950468985244,0.0006167590618133545,0.0,0.0,0.0,0.0,-0.5095731755892885,44
2025-01-16 17:00:00,TD3,0.3257284664384529,0.0005258619785308838,0.0,0.0,0.0,0.0,-0.5728528114359053,44
2025-01-16 18:00:00,TD3,0.32614134903987296,0.0003647804260253906,0.0,0.0,0.0,0.0,-0.614140162607081,44
2025-01-16 19:00:00,TD3,0.32594480136235604,0.0005356967449188232,0.0,0.0,0.0,0.0,-0.5944872023662415,44
2025-01-16 20:00:00,TD3,0.32610942314942726,0.0003865361213684082,0.0,0.0,0.0,0.0,-0.6109476719101741,44
2025-01-16 21:00:00,TD3,0.32599821074803714,0.0006362795829772949,0.0,0.0,0.0,0.0,-0.5998299350341596,44
2025-01-16 22:00:00,TD3,0.3258298762011532,0.0004996359348297119,0.0,0.0,0.0,0.0,-0.5829939829111517,44
2025-01-16 23:00:00,TD3,0.32566159629186037,0.0005160272121429443,0.0,0.0,0.0,0.0,-0.5661649533709308,44
2025-01-17 00:00:00,TD3,0.32618774219115615,0.00034376978874206543,0.0,0.0,0.0,0.0,-0.6187793793877359,44
2025-01-17 01:00:00,TD3,0.32635248865127603,0.0004239380359649658,0.0,0.0,0.0,0.0,-0.6352539061904343,44
2025-01-17 02:00:00,TD3,0.326184227120082,0.000521540641784668,0.0,0.0,0.0,0.0,-0.6184289034406749,44
2025-01-17 03:00:00,TD3,0.3263774206590656,0.00045806169509887695,0.0,0.0,0.0,0.0,-0.6377472813129783,44
2025-01-17 04:00:00,TD3,0.3262091094573342,0.0005066394805908203,0.0,0.0,0.0,0.0,-0.6209164979060824,44
2025-01-17 05:00:00,TD3,0.32637391452868814,0.00044152140617370605,0.0,0.0,0.0,0.0,-0.6373965192636191,44
2025-01-17 06:00:00,TD3,0.32653861131827067,0.00040903687477111816,0.0,0.0,0.0,0.0,-0.6538655470411276,44
2025-01-17 07:00:00,TD3,0.3269796494325005,0.000311434268951416,0.0,0.0,0.0,0.0,-0.6979690336187989,44
2025-01-17 08:00:00,TD3,0.3265848210724198,0.0005514919757843018,0.0,0.0,0.0,0.0,-0.6584900227388073,44
2025-01-17 09:00:00,TD3,0.3260488341752691,0.0007039308547973633,0.0,0.0,0.0,0.0,-0.6048919812242461,44
2025-01-17 10:00:00,TD3,0.32526993758360573,0.004331022500991821,0.0,0.0,0.0,0.0,-0.5270733395020439,44
2025-01-17 11:00:00,TD3,0.3245947238365812,0.0014358758926391602,0.0,0.0,0.0,0.0,-0.4595156938831315,44
2025-01-17 12:00:00,TD3,0.3237830503853166,0.00299796462059021,0.0,0.0,0.0,0.0,-0.3783506390651419,44
2025-01-17 13:00:00,TD3,0.32283215005000465,0.020729899406433105,0.0,0.0,0.0,0.0,-0.2835996233423872,44
2025-01-17 14:00:00,TD3,0.32200178878704744,0.005891621112823486,0.0,0.0,0.0,0.0,-0.20038617769880762,44
2025-01-17 15:00:00,TD3,0.32123502147515653,0.016469806432724,0.0,0.0,0.0,0.0,-0.12377262743317896,44
2025-01-17 16:00:00,TD3,0.320651694051425,0.0035017728805541992,0.0,0.0,0.0,0.0,-0.06533410320682842,44
2025-01-17 17:00:00,TD3,0.32031710764328675,0.001624077558517456,0.0,0.0,0.0,0.0,-0.03174578205747958,44
2025-01-17 18:00:00,TD3,0.32039996447245317,0.001357048749923706,0.0,0.0,0.0,0.0,-0.04001268802090152,44
2025-01-17 19:00:00,TD3,0.32017882365306255,0.0016577541828155518,0.0,0.0,0.0,0.0,-0.017901949902411562,44
2025-01-17 20:00:00,TD3,0.3199576813435558,0.0016573071479797363,0.0,0.0,0.0,0.0,1.9999834224581718,44
2025-01-17 21:00:00,TD3,0.31973759950002073,0.001975446939468384,0.0,0.0,0.0,0.0,1.9999770641326904,44
2025-01-17 22:00:00,TD3,0.31954610828320223,0.0020526349544525146,0.0,0.0,0.0,0.0,1.9999787017703057,44
2025-01-17 23:00:00,TD3,0.31932713359594384,0.002307593822479248,0.0,0.0,0.0,0.0,1.999974374473095,44
2025-01-18 00:00:00,TD3,0.3191355102554961,0.00201299786567688,0.0,0.0,0.0,0.0,1.9999769240617753,44
2025-01-18 01:00:00,TD3,0.319276342073282,0.0017495453357696533,0.0,0.0,0.0,0.0,1.9999798700213431,44
2025-01-18 02:00:00,TD3,0.31911299494504963,0.001995861530303955,0.0,0.0,0.0,0.0,1.9999775782227516,44
2025-01-18 03:00:00,TD3,0.3199752552310629,0.0011780858039855957,0.0,0.0,0.0,0.0,1.9999800413846969,44
2025-01-18 04:00:00,TD3,0.3201721387942635,0.0015650689601898193,0.0,0.0,0.0,0.0,-0.017233399947511607,44
2025-01-18 05:00:00,TD3,0.32003591750860244,0.0016336143016815186,0.0,0.0,0.0,0.0,-0.0036087724566753465,44
2025-01-18 06:00:00,TD3,0.319871466701031,0.0016647577285766602,0.0,0.0,0.0,0.0,1.9999830409884454,44
2025-01-18 07:00:00,TD3,0.3196502836616837,0.0016450881958007812,0.0,0.0,0.0,0.0,1.9999833524227142,44
2025-01-18 08:00:00,TD3,0.319235710004171,0.0031279027462005615,0.0,0.0,0.0,0.0,1.999953892827034,44
2025-01-18 09:00:00,TD3,0.3186432642944657,0.009266287088394165,0.0,0.0,0.0,0.0,1.999845953285694,44
2025-01-18 10:00:00,TD3,0.3179075005698207,0.03427088260650635,0.0,0.0,0.0,0.0,1.999407245218754,44
2025-01-18 11:00:00,TD3,0.31708869108120635,0.06035715341567993,0.0,0.0,0.0,0.0,1.9991355657577514,44
2025-01-18 12:00:00,TD3,0.31619977179209424,0.08182421326637268,0.0,0.0,0.0,0.0,1.9989670872688294,44
2025-01-18 13:00:00,TD3,0.31532873985687926,0.0871904194355011,0.0,0.0,0.0,0.0,1.9990744337439537,44
2025-01-18 14:00:00,TD3,0.31469093381404906,0.0976581871509552,0.0,0.0,0.0,0.0,1.998918740451336,44
2025-01-18 15:00:00,TD3,0.3141193340667092,0.024020075798034668,0.0,0.0,0.0,0.0,1.9990234181284905,44
2025-01-18 16:00:00,TD3,0.31367481351137194,0.01114383339881897,0.0,0.0,0.0,0.0,1.9997597992420197,44
2025-01-18 17:00:00,TD3,0.3133822074166937,0.0057181715965271,0.0,0.0,0.0,0.0,1.9998885616660118,44
2025-01-18 18:00:00,TD3,0.3131721863404913,0.0049936771392822266,0.0,0.0,0.0,0.0,1.9999428182840346,44
2025-01-18 19:00:00,TD3,0.3130216075205806,0.005826354026794434,0.0,0.0,0.0,0.0,1.999933409690857,44
2025-01-18 20:00:00,TD3,0.3129007627431555,0.0062465667724609375,0.0,0.0,0.0,0.0,1.9999333322048187,44
2025-01-18 21:00:00,TD3,0.3127511594525976,0.0061190128326416016,0.0,0.0,0.0,0.0,1.9999375343322754,44
2025-01-18 22:00:00,TD3,0.31260216214259495,0.006300806999206543,0.0,0.0,0.0,0.0,1.9999351739883422,44
2025-01-18 23:00:00,TD3,0.3124542004632953,0.006611496210098267,0.0,0.0,0.0,0.0,1.99993077814579,44
2025-01-19 00:00:00,TD3,0.3123068805273377,0.006804019212722778,0.0,0.0,0.0,0.0,1.9999300345778466,44
2025-01-19 01:00:00,TD3,0.3121882197634382,0.006901770830154419,0.0,0.0,0.0,0.0,1.9999300047755242,44
2025-01-19 02:00:00,TD3,0.3120425796850525,0.007307976484298706,0.0,0.0,0.0,0.0,1.9999228581786155,44
2025-01-19 03:00:00,TD3,0.3118762411316239,0.00959843397140503,0.0,0.0,0.0,0.0,1.9998811110854149,44
2025-01-19 04:00:00,TD3,0.3117180803354584,0.012051761150360107,0.0,0.0,0.0,0.0,1.9998549491167068,44
2025-01-19 05:00:00,TD3,0.31156296682675705,0.012965947389602661,0.0,0.0,0.0,0.0,1.9998611986637116,44
2025-01-19 06:00:00,TD3,0.311390219515165,0.016175806522369385,0.0,0.0,0.0,0.0,1.9998061433434486,44
2025-01-19 07:00:00,TD3,0.3111943426211678,0.009236931800842285,0.0,0.0,0.0,0.0,1.9998382419347762,44
2025-01-19 08:00:00,TD3,0.3107959399350487,0.016479194164276123,0.0,0.0,0.0,0.0,1.9997627854347229,44
2025-01-19 09:00:00,TD3,0.31021159171342877,0.03719553351402283,0.0,0.0,0.0,0.0,1.9994208812713623,44
