timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-11 02:00:00,DDPG,0.18352050990156857,1.341104507446289e-06,0.0,0.0,0.0,0.0,-7.295898036077563,11
2025-01-11 03:00:00,DDPG,0.18335769995067483,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-7.3284600232760795,11
2025-01-11 04:00:00,DDPG,0.18322268266774933,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.355463478371064,11
2025-01-11 05:00:00,DDPG,0.18308821188334992,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.38235762929048,11
2025-01-11 06:00:00,DDPG,0.18296767724413818,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.4064645571328285,11
2025-01-11 07:00:00,DDPG,0.18282089406941368,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.435821192077729,11
2025-01-11 08:00:00,DDPG,0.18259505999309744,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-7.480988026712486,11
2025-01-11 09:00:00,DDPG,0.18231800395308964,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.536399224283233,11
2025-01-11 10:00:00,DDPG,0.181925571047945,0.0,0.0,0.0,0.0,0.0,-7.614885796371468,11
2025-01-11 11:00:00,DDPG,0.18153790339950565,0.0,0.0,0.0,0.0,0.0,-7.692419320098871,11
2025-01-11 12:00:00,DDPG,0.18114217780208805,0.0,0.0,0.0,0.0,0.0,-7.77156443958239,11
2025-01-11 13:00:00,DDPG,0.1808774692907703,0.0,0.0,0.0,0.0,0.0,-7.824506141845937,11
2025-01-11 14:00:00,DDPG,0.18135261798912394,0.0,0.0,0.0,0.0,0.0,-7.729476402175212,11
2025-01-11 15:00:00,DDPG,0.18281881042752332,0.0,0.0,0.0,0.0,0.0,-7.4362379144953366,11
2025-01-11 16:00:00,DDPG,0.18361348193564192,0.0,0.0,0.0,0.0,0.0,-7.277303612871616,11
2025-01-11 17:00:00,DDPG,0.1854693321278072,0.0,0.0,0.0,0.0,0.0,-6.906133574438561,11
2025-01-11 18:00:00,DDPG,0.18632171816443274,0.0,0.0,0.0,0.0,0.0,-6.735656367113451,11
2025-01-11 19:00:00,DDPG,0.18720086688656692,0.0,0.0,0.0,0.0,0.0,-6.559826622686614,11
2025-01-11 20:00:00,DDPG,0.18709546443038833,0.0,0.0,0.0,0.0,0.0,-6.580907113922336,11
2025-01-11 21:00:00,DDPG,0.18696033095282047,0.0,0.0,0.0,0.0,0.0,-6.607933809435906,11
2025-01-11 22:00:00,DDPG,0.18682568974720662,0.0,0.0,0.0,0.0,0.0,-6.634862050558677,11
2025-01-11 23:00:00,DDPG,0.18669153902027036,0.0,0.0,0.0,0.0,0.0,-6.661692195945928,11
2025-01-12 00:00:00,DDPG,0.18655787698526796,0.0,0.0,0.0,0.0,0.0,-6.688424602946409,11
2025-01-12 01:00:00,DDPG,0.18675682090958354,0.0,0.0,0.0,0.0,0.0,-6.648635818083292,11
2025-01-12 02:00:00,DDPG,0.18760399568209235,0.0,0.0,0.0,0.0,0.0,-6.47920086358153,11
2025-01-12 03:00:00,DDPG,0.18877972554083944,0.0,0.0,0.0,0.0,0.0,-6.244054891832112,11
2025-01-12 04:00:00,DDPG,0.18961871286072618,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.076257430834996,11
2025-01-12 05:00:00,DDPG,0.18979033602558798,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.041932796372521,11
2025-01-12 06:00:00,DDPG,0.1906252327792269,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.874953445644735,11
2025-01-12 07:00:00,DDPG,0.19044435426110848,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.911129149268421,11
2025-01-12 08:00:00,DDPG,0.19021517304419716,1.043081283569336e-06,0.0,0.0,0.0,0.0,-5.956965410532078,11
2025-01-12 09:00:00,DDPG,0.18988962903362958,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-6.022074227546755,11
2025-01-12 10:00:00,DDPG,0.18945369237347634,0.0,0.0,0.0,0.0,0.0,-6.109261547656473,11
2025-01-12 11:00:00,DDPG,0.18899058166577695,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.201883669824843,11
2025-01-12 12:00:00,DDPG,0.18842243319007562,0.0,0.0,0.0,0.0,0.0,-6.315513363474992,11
2025-01-12 13:00:00,DDPG,0.18795587507276756,0.0,0.0,0.0,0.0,0.0,-6.408824985446486,11
2025-01-12 14:00:00,DDPG,0.18751034539631817,0.0,0.0,0.0,0.0,0.0,-6.497930920736366,11
2025-01-12 15:00:00,DDPG,0.18749137259355914,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.501725484268405,11
2025-01-12 16:00:00,DDPG,0.18723339969705927,1.043081283569336e-06,0.0,0.0,0.0,0.0,-6.553320079959656,11
2025-01-12 17:00:00,DDPG,0.1870224119137814,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.595517627674532,11
2025-01-12 18:00:00,DDPG,0.1868425897587858,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.63148205271319,11
2025-01-12 19:00:00,DDPG,0.1866934654854094,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.661306905898352,11
2025-01-12 20:00:00,DDPG,0.18654494481028241,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.691011039433633,11
2025-01-12 21:00:00,DDPG,0.1864118172919409,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.717636543101937,11
2025-01-12 22:00:00,DDPG,0.1862791747381305,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.744165053864018,11
2025-01-12 23:00:00,DDPG,0.18614701488729873,0.0,0.0,0.0,0.0,0.0,-6.770597024030369,11
2025-01-13 00:00:00,DDPG,0.18634745552354262,0.0,0.0,0.0,0.0,0.0,-6.730508895291475,11
2025-01-13 01:00:00,DDPG,0.18656201296914893,0.0,0.0,0.0,0.0,0.0,-6.687597406170216,11
2025-01-13 02:00:00,DDPG,0.18644362168905837,0.0,0.0,0.0,0.0,0.0,-6.711275662188326,11
2025-01-13 03:00:00,DDPG,0.1863108627814768,0.0,0.0,0.0,0.0,0.0,-6.737827443704642,11
2025-01-13 04:00:00,DDPG,0.18619328474961297,0.0,0.0,0.0,0.0,0.0,-6.761343050077407,11
2025-01-13 05:00:00,DDPG,0.18606143778373938,0.0,0.0,0.0,0.0,0.0,-6.787712443252126,11
2025-01-13 06:00:00,DDPG,0.1859154758106712,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.816904843826226,11
2025-01-13 07:00:00,DDPG,0.1857264944679357,7.450580596923828e-07,0.0,0.0,0.0,0.0,-6.854701118333788,11
2025-01-13 08:00:00,DDPG,0.18587008491573984,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.825983024302614,11
2025-01-13 09:00:00,DDPG,0.18560874621872597,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.878250757744922,11
2025-01-13 10:00:00,DDPG,0.18516194123641005,0.0,0.0,0.0,0.0,0.0,-6.9676117542081055,11
2025-01-13 11:00:00,DDPG,0.18476343923573074,0.0,0.0,0.0,0.0,0.0,-7.047312152853852,11
2025-01-13 12:00:00,DDPG,0.18436945359105913,0.0,0.0,0.0,0.0,0.0,-7.126109281788173,11
2025-01-13 13:00:00,DDPG,0.18423925684190237,0.0,0.0,0.0,0.0,0.0,-7.152148631619525,11
2025-01-13 14:00:00,DDPG,0.1838096356905766,0.0,0.0,0.0,0.0,0.0,-7.238072861884682,11
2025-01-13 15:00:00,DDPG,0.18350856893466527,0.0,0.0,0.0,0.0,0.0,-7.298286213066945,11
2025-01-13 16:00:00,DDPG,0.18326443507528414,0.0,0.0,0.0,0.0,0.0,-7.3471129849431716,11
2025-01-13 17:00:00,DDPG,0.18308940078595942,0.0,0.0,0.0,0.0,0.0,-7.382119842808116,11
2025-01-13 18:00:00,DDPG,0.18363309892119153,0.0,0.0,0.0,0.0,0.0,-7.273380215761694,11
2025-01-13 19:00:00,DDPG,0.19055086526861295,0.0,0.0,0.0,0.0,0.0,-5.8898269462774095,11
2025-01-13 20:00:00,DDPG,0.1921150036434368,0.0,0.0,0.0,0.0,0.0,-5.576999271312638,11
2025-01-13 21:00:00,DDPG,0.1926777719679218,0.0,0.0,0.0,0.0,0.0,-5.464445606415641,11
2025-01-13 22:00:00,DDPG,0.19488357383623492,0.0,0.0,0.0,0.0,0.0,-5.023285232753016,11
2025-01-13 23:00:00,DDPG,0.19542118148814336,0.0,0.0,0.0,0.0,0.0,-4.915763702371328,11
2025-01-14 00:00:00,DDPG,0.19560635734491194,0.0,0.0,0.0,0.0,0.0,-4.878728531017612,11
2025-01-14 01:00:00,DDPG,0.19579093358462046,0.0,0.0,0.0,0.0,0.0,-4.841813283075908,11
2025-01-14 02:00:00,DDPG,0.19667729846020066,0.0,0.0,0.0,0.0,0.0,-4.664540307959869,11
2025-01-14 03:00:00,DDPG,0.1985590821639402,0.0,0.0,0.0,0.0,0.0,-4.288183567211962,11
2025-01-14 04:00:00,DDPG,0.1998116373007541,0.0,0.0,0.0,0.0,0.0,-4.037672539849179,11
2025-01-14 05:00:00,DDPG,0.20569868517764542,0.0,0.0,0.0,0.0,0.0,-2.860262964470916,11
2025-01-14 06:00:00,DDPG,0.20822360741840445,0.0,0.0,0.0,0.0,0.0,-2.3552785163191094,11
2025-01-14 07:00:00,DDPG,0.20938819608627451,0.0,0.0,0.0,0.0,0.0,-2.1223607827450977,11
2025-01-14 08:00:00,DDPG,0.20952814541958248,0.0,0.0,0.0,0.0,0.0,-2.0943709160835047,11
2025-01-14 09:00:00,DDPG,0.20959495264513497,0.0,0.0,0.0,0.0,0.0,-2.0810094709730054,11
2025-01-14 10:00:00,DDPG,0.20923312614693237,0.0,0.0,0.0,0.0,0.0,-2.1533747706135253,11
2025-01-14 11:00:00,DDPG,0.20865771863579075,0.0,0.0,0.0,0.0,0.0,-2.268456272841851,11
2025-01-14 12:00:00,DDPG,0.2076367950090583,0.0,0.0,0.0,0.0,0.0,-2.472640998188341,11
2025-01-14 13:00:00,DDPG,0.20665696949390433,0.0,0.0,0.0,0.0,0.0,-2.668606101219134,11
2025-01-14 14:00:00,DDPG,0.20615987270032649,0.0,0.0,0.0,0.0,0.0,-2.7680254599347034,11
2025-01-14 15:00:00,DDPG,0.2057843508055708,0.0,0.0,0.0,0.0,0.0,-2.8431298388858384,11
2025-01-14 16:00:00,DDPG,0.20561796952300057,0.0,0.0,0.0,0.0,0.0,-2.8764060953998865,11
2025-01-14 17:00:00,DDPG,0.20537033713488625,0.0,0.0,0.0,0.0,0.0,-2.925932573022749,11
2025-01-14 18:00:00,DDPG,0.20525827811925615,0.0,0.0,0.0,0.0,0.0,-2.9483443761487704,11
2025-01-14 19:00:00,DDPG,0.20552410735296847,0.0,0.0,0.0,0.0,0.0,-2.895178529406306,11
2025-01-14 20:00:00,DDPG,0.20647834974225415,0.0,0.0,0.0,0.0,0.0,-2.70433005154917,11
2025-01-14 21:00:00,DDPG,0.2064097688889957,0.0,0.0,0.0,0.0,0.0,-2.7180462222008597,11
2025-01-14 22:00:00,DDPG,0.20636410383799034,0.0,0.0,0.0,0.0,0.0,-2.727179232401933,11
2025-01-14 23:00:00,DDPG,0.20629566171190133,0.0,0.0,0.0,0.0,0.0,-2.7408676576197335,11
2025-01-15 00:00:00,DDPG,0.20622730269410833,0.0,0.0,0.0,0.0,0.0,-2.754539461178335,11
2025-01-15 01:00:00,DDPG,0.20618178535383216,0.0,0.0,0.0,0.0,0.0,-2.7636429292335674,11
2025-01-15 02:00:00,DDPG,0.20615904510737942,0.0,0.0,0.0,0.0,0.0,-2.7681909785241157,11
2025-01-15 03:00:00,DDPG,0.20611358302324487,0.0,0.0,0.0,0.0,0.0,-2.777283395351027,11
2025-01-15 04:00:00,DDPG,0.20606815774174989,0.0,0.0,0.0,0.0,0.0,-2.7863684516500236,11
2025-01-15 05:00:00,DDPG,0.20600007497877776,0.0,0.0,0.0,0.0,0.0,-2.7999850042444487,11
2025-01-15 06:00:00,DDPG,0.20626500345916068,0.0,0.0,0.0,0.0,0.0,-2.7469993081678634,11
2025-01-15 07:00:00,DDPG,0.2064837925394616,0.0,0.0,0.0,0.0,0.0,-2.7032414921076775,11
2025-01-15 08:00:00,DDPG,0.20786801411855566,0.0,0.0,0.0,0.0,0.0,-2.4263971762888694,11
2025-01-15 09:00:00,DDPG,0.20784798212807395,0.0,0.0,0.0,0.0,0.0,-2.4304035743852097,11
2025-01-15 10:00:00,DDPG,0.20843873086026057,0.0,0.0,0.0,0.0,0.0,-2.3122538279478855,11
2025-01-15 11:00:00,DDPG,0.20935121789605365,0.0,0.0,0.0,0.0,0.0,-2.1297564207892696,11
2025-01-15 12:00:00,DDPG,0.2099967929821206,0.0,0.0,0.0,0.0,0.0,-2.000641403575881,11
2025-01-15 13:00:00,DDPG,0.209195407247288,0.0,0.0,0.0,0.0,0.0,-2.1609185505424016,11
2025-01-15 14:00:00,DDPG,0.21037801145048496,0.0,0.0,0.0,0.0,0.0,-1.9243977099030083,11
2025-01-15 15:00:00,DDPG,0.21083145487233063,0.0,0.0,0.0,0.0,0.0,-1.8337090255338753,11
2025-01-15 16:00:00,DDPG,0.2117370352582488,0.0,0.0,0.0,0.0,0.0,-1.65259294835024,11
2025-01-15 17:00:00,DDPG,0.21312140449015454,0.0,0.0,0.0,0.0,0.0,-1.375719101969092,11
2025-01-15 18:00:00,DDPG,0.2139916349810673,0.0,0.0,0.0,0.0,0.0,-1.2016730037865408,11
2025-01-15 19:00:00,DDPG,0.21388802947681224,0.0,0.0,0.0,0.0,0.0,-1.2223941046375533,11
2025-01-15 20:00:00,DDPG,0.2144763082981618,0.0,0.0,0.0,0.0,0.0,-1.1047383403676392,11
2025-01-15 21:00:00,DDPG,0.21473094420951402,0.0,0.0,0.0,0.0,0.0,-1.0538111580971954,11
2025-01-15 22:00:00,DDPG,0.2146261417284129,0.0,0.0,0.0,0.0,0.0,-1.074771654317419,11
2025-01-15 23:00:00,DDPG,0.21454766712774268,0.0,0.0,0.0,0.0,0.0,-1.0904665744514652,11
2025-01-16 00:00:00,DDPG,0.21444316138096445,0.0,0.0,0.0,0.0,0.0,-1.1113677238071107,11
2025-01-16 01:00:00,DDPG,0.2143649089707161,0.0,0.0,0.0,0.0,0.0,-1.127018205856778,11
2025-01-16 02:00:00,DDPG,0.21428675158125168,0.0,0.0,0.0,0.0,0.0,-1.1426496837496636,11
2025-01-16 03:00:00,DDPG,0.2142086890971887,0.0,0.0,0.0,0.0,0.0,-1.1582621805622582,11
2025-01-16 04:00:00,DDPG,0.214130721403285,0.0,0.0,0.0,0.0,0.0,-1.1738557193429977,11
2025-01-16 05:00:00,DDPG,0.21402689071148923,0.0,0.0,0.0,0.0,0.0,-1.1946218577021552,11
2025-01-16 06:00:00,DDPG,0.21392322812652778,0.0,0.0,0.0,0.0,0.0,-1.215354374694444,11
2025-01-16 07:00:00,DDPG,0.21376798600107766,0.0,0.0,0.0,0.0,0.0,-1.2464027997844687,11
2025-01-16 08:00:00,DDPG,0.21345825578335814,0.0,0.0,0.0,0.0,0.0,-1.308348843328372,11
2025-01-16 09:00:00,DDPG,0.21294454609368335,0.0,0.0,0.0,0.0,0.0,-1.4110907812633302,11
2025-01-16 10:00:00,DDPG,0.212103786799432,0.0,0.0,0.0,0.0,0.0,-1.5792426401135984,11
2025-01-16 11:00:00,DDPG,0.2112239831531067,0.0,0.0,0.0,0.0,0.0,-1.7552033693786608,11
2025-01-16 12:00:00,DDPG,0.21028229998365655,0.0,0.0,0.0,0.0,0.0,-1.9435400032686898,11
2025-01-16 13:00:00,DDPG,0.20940390075532328,0.0,0.0,0.0,0.0,0.0,-2.1192198489353444,11
2025-01-16 14:00:00,DDPG,0.20851425662258283,0.0,0.0,0.0,0.0,0.0,-2.2971486754834345,11
2025-01-16 15:00:00,DDPG,0.20785109504752688,0.0,0.0,0.0,0.0,0.0,-2.4297809904946233,11
2025-01-16 16:00:00,DDPG,0.2081624762911653,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.3675047477274047,11
2025-01-16 17:00:00,DDPG,0.20885116946953447,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2297661090733385,11
2025-01-16 18:00:00,DDPG,0.209301021161705,0.0,0.0,0.0,0.0,0.0,-2.139795769149119,11
2025-01-16 19:00:00,DDPG,0.20913300160174683,0.0,0.0,0.0,0.0,0.0,-2.1733996796506343,11
2025-01-16 20:00:00,DDPG,0.209321916693095,0.0,0.0,0.0,0.0,0.0,-2.1356166613810013,11
2025-01-16 21:00:00,DDPG,0.2092258716851157,0.0,0.0,0.0,0.0,0.0,-2.1548256629768616,11
2025-01-16 22:00:00,DDPG,0.20908203742530898,0.0,0.0,0.0,0.0,0.0,-2.183592514938204,11
2025-01-16 23:00:00,DDPG,0.2089385524772761,0.0,0.0,0.0,0.0,0.0,-2.2122895045447786,11
2025-01-17 00:00:00,DDPG,0.2094845895337705,0.0,0.0,0.0,0.0,0.0,-2.1030820932459005,11
2025-01-17 01:00:00,DDPG,0.2096726507687123,0.0,0.0,0.0,0.0,0.0,-2.065469846257539,11
2025-01-17 02:00:00,DDPG,0.2095277314739883,0.0,0.0,0.0,0.0,0.0,-2.0944537052023424,11
2025-01-17 03:00:00,DDPG,0.2097399174142592,0.0,0.0,0.0,0.0,0.0,-2.052016517148159,11
2025-01-17 04:00:00,DDPG,0.2095948347576817,0.0,0.0,0.0,0.0,0.0,-2.0810330484636594,11
2025-01-17 05:00:00,DDPG,0.2097826282542226,0.0,0.0,0.0,0.0,0.0,-2.043474349155483,11
2025-01-17 06:00:00,DDPG,0.20996996568084328,0.0,0.0,0.0,0.0,0.0,-2.0060068638313444,11
2025-01-17 07:00:00,DDPG,0.21044028515705135,0.0,0.0,0.0,0.0,0.0,-1.9119429685897305,11
2025-01-17 08:00:00,DDPG,0.21009779020782807,0.0,0.0,0.0,0.0,0.0,-1.9804419584343869,11
2025-01-17 09:00:00,DDPG,0.20963560958313454,0.0,0.0,0.0,0.0,0.0,-2.0728780833730918,11
2025-01-17 10:00:00,DDPG,0.20895973934119233,0.0,0.0,0.0,0.0,0.0,-2.2080521317615345,11
2025-01-17 11:00:00,DDPG,0.20838698758759217,0.0,0.0,0.0,0.0,0.0,-2.3226024824815674,11
2025-01-17 12:00:00,DDPG,0.20770163556662355,0.0,0.0,0.0,0.0,0.0,-2.459672886675291,11
2025-01-17 13:00:00,DDPG,0.20686084030550989,0.0,0.0,0.0,0.0,0.0,-2.627831938898023,11
2025-01-17 14:00:00,DDPG,0.20617038724465728,0.0,0.0,0.0,0.0,0.0,-2.7659225510685452,11
2025-01-17 15:00:00,DDPG,0.2055110538896188,0.0,0.0,0.0,0.0,0.0,-2.8977892220762413,11
2025-01-17 16:00:00,DDPG,0.20503920993155703,0.0,0.0,0.0,0.0,0.0,-2.992158013688595,11
2025-01-17 17:00:00,DDPG,0.20477187662617516,0.0,0.0,0.0,0.0,0.0,-3.0456246747649685,11
2025-01-17 18:00:00,DDPG,0.20490446955179886,0.0,0.0,0.0,0.0,0.0,-3.0191060896402275,11
2025-01-17 19:00:00,DDPG,0.20472668365039304,0.0,0.0,0.0,0.0,0.0,-3.0546632699213925,11
2025-01-17 20:00:00,DDPG,0.20454947343666796,0.0,0.0,0.0,0.0,0.0,-3.0901053126664078,11
2025-01-17 21:00:00,DDPG,0.2043728370464921,0.0,0.0,0.0,0.0,0.0,-3.125432590701582,11
2025-01-17 22:00:00,DDPG,0.20421878067486035,0.0,0.0,0.0,0.0,0.0,-3.15624386502793,11
2025-01-17 23:00:00,DDPG,0.20404321509934178,0.0,0.0,0.0,0.0,0.0,-3.1913569801316433,11
2025-01-18 00:00:00,DDPG,0.2038900926565603,0.0,0.0,0.0,0.0,0.0,-3.2219814686879396,11
2025-01-18 01:00:00,DDPG,0.20406979294958894,0.0,0.0,0.0,0.0,0.0,-3.186041410082213,11
2025-01-18 02:00:00,DDPG,0.2039384805952828,0.0,0.0,0.0,0.0,0.0,-3.2123038809434403,11
2025-01-18 03:00:00,DDPG,0.20482729557503043,0.0,0.0,0.0,0.0,0.0,-3.0345408849939135,11
2025-01-18 04:00:00,DDPG,0.2050489943022397,0.0,0.0,0.0,0.0,0.0,-2.9902011395520622,11
2025-01-18 05:00:00,DDPG,0.20493758562329467,0.0,0.0,0.0,0.0,0.0,-3.0124828753410657,11
2025-01-18 06:00:00,DDPG,0.20480416577249524,0.0,0.0,0.0,0.0,0.0,-3.039166845500951,11
2025-01-18 07:00:00,DDPG,0.20462670466427957,0.0,0.0,0.0,0.0,0.0,-3.0746590671440863,11
2025-01-18 08:00:00,DDPG,0.20429504252881786,0.0,0.0,0.0,0.0,0.0,-3.1409914942364283,11
2025-01-18 09:00:00,DDPG,0.20381155810248983,0.0,0.0,0.0,0.0,0.0,-3.2376883795020355,11
2025-01-18 10:00:00,DDPG,0.20315813203981672,0.0,0.0,0.0,0.0,0.0,-3.3683735920366553,11
2025-01-18 11:00:00,DDPG,0.20238354211580797,0.0,0.0,0.0,0.0,0.0,-3.523291576838405,11
2025-01-18 12:00:00,DDPG,0.2015142247621242,0.0,0.0,0.0,0.0,0.0,-3.697155047575162,11
2025-01-18 13:00:00,DDPG,0.20065933393690513,0.0,0.0,0.0,0.0,0.0,-3.8681332126189734,11
2025-01-18 14:00:00,DDPG,0.19996216500796393,0.0,0.0,0.0,0.0,0.0,-4.0075669984072135,11
2025-01-18 15:00:00,DDPG,0.19949704104324692,0.0,0.0,0.0,0.0,0.0,-4.100591791350617,11
2025-01-18 16:00:00,DDPG,0.19915645426083028,0.0,0.0,0.0,0.0,0.0,-4.168709147833943,11
2025-01-18 17:00:00,DDPG,0.1989375910001928,0.0,0.0,0.0,0.0,0.0,-4.212481799961443,11
2025-01-18 18:00:00,DDPG,0.19877912641981121,0.0,0.0,0.0,0.0,0.0,-4.244174716037757,11
2025-01-18 19:00:00,DDPG,0.1986606628270774,0.0,0.0,0.0,0.0,0.0,-4.267867434584521,11
2025-01-18 20:00:00,DDPG,0.19856218291421307,0.0,0.0,0.0,0.0,0.0,-4.287563417157386,11
2025-01-18 21:00:00,DDPG,0.19844424618427856,0.0,0.0,0.0,0.0,0.0,-4.311150763144289,11
2025-01-18 22:00:00,DDPG,0.19832659587211676,0.0,0.0,0.0,0.0,0.0,-4.334680825576648,11
2025-01-18 23:00:00,DDPG,0.19820923128214163,0.0,0.0,0.0,0.0,0.0,-4.358153743571674,11
2025-01-19 00:00:00,DDPG,0.1980921517204564,0.0,0.0,0.0,0.0,0.0,-4.381569655908718,11
2025-01-19 01:00:00,DDPG,0.19799482236578406,0.0,0.0,0.0,0.0,0.0,-4.401035526843189,11
2025-01-19 02:00:00,DDPG,0.19787826351146715,0.0,0.0,0.0,0.0,0.0,-4.424347297706571,11
2025-01-19 03:00:00,DDPG,0.19774260843151797,0.0,0.0,0.0,0.0,0.0,-4.451478313696406,11
2025-01-19 04:00:00,DDPG,0.1976073377076287,0.0,0.0,0.0,0.0,0.0,-4.478532458474261,11
2025-01-19 05:00:00,DDPG,0.1974724502507904,0.0,0.0,0.0,0.0,0.0,-4.505509949841918,11
2025-01-19 06:00:00,DDPG,0.1973187299356926,0.0,0.0,0.0,0.0,0.0,-4.5362540128614794,11
2025-01-19 07:00:00,DDPG,0.19716550738161515,0.0,0.0,0.0,0.0,0.0,-4.566898523676971,11
2025-01-19 08:00:00,DDPG,0.19686005457190564,0.0,0.0,0.0,0.0,0.0,-4.627989085618872,11
2025-01-19 09:00:00,DDPG,0.19638587544826136,0.0,0.0,0.0,0.0,0.0,-4.722824910347728,11
2025-01-19 10:00:00,DDPG,0.19584139362454722,0.0,0.0,0.0,0.0,0.0,-4.831721275090556,11
2025-01-19 11:00:00,DDPG,0.1951919738815328,0.0,0.0,0.0,0.0,0.0,-4.9616052236934385,11
2025-01-19 12:00:00,DDPG,0.19447858629383147,0.0,0.0,0.0,0.0,0.0,-5.104282741233707,11
2025-01-19 13:00:00,DDPG,0.19377646003876456,0.0,0.0,0.0,0.0,0.0,-5.244707992247088,11
2025-01-19 14:00:00,DDPG,0.19310313639150165,0.0,0.0,0.0,0.0,0.0,-5.379372721699671,11
2025-01-19 15:00:00,DDPG,0.19254484814871647,0.0,0.0,0.0,0.0,0.0,-5.491030370256706,11
2025-01-19 16:00:00,DDPG,0.19209711427058,0.0,0.0,0.0,0.0,0.0,-5.5805771458840026,11
2025-01-19 17:00:00,DDPG,0.19182448534006574,0.0,0.0,0.0,0.0,0.0,-5.635102931986852,11
2025-01-19 18:00:00,DDPG,0.1916721247148984,0.0,0.0,0.0,0.0,0.0,-5.665575057020322,11
2025-01-19 19:00:00,DDPG,0.19153718640629777,0.0,0.0,0.0,0.0,0.0,-5.6925627187404455,11
2025-01-19 20:00:00,DDPG,0.19145312305285644,0.0,0.0,0.0,0.0,0.0,-5.709375389428711,11
2025-01-19 21:00:00,DDPG,0.19136922982763044,0.0,0.0,0.0,0.0,0.0,-5.726154034473913,11
2025-01-19 22:00:00,DDPG,0.19126876169804904,0.0,0.0,0.0,0.0,0.0,-5.746247660390191,11
2025-01-19 23:00:00,DDPG,0.1911518335399046,0.0,0.0,0.0,0.0,0.0,-5.769633292019083,11
2025-01-20 00:00:00,DDPG,0.19103523667820818,0.0,0.0,0.0,0.0,0.0,-5.7929526643583635,11
2025-01-20 01:00:00,DDPG,0.1909189701742866,0.0,0.0,0.0,0.0,0.0,-5.816205965142679,11
2025-01-20 02:00:00,DDPG,0.19080303309212612,0.0,0.0,0.0,0.0,0.0,-5.839393381574776,11
2025-01-20 03:00:00,DDPG,0.19068742449836512,0.0,0.0,0.0,0.0,0.0,-5.862515100326976,11
2025-01-20 04:00:00,DDPG,0.1905721434622864,0.0,0.0,0.0,0.0,0.0,-5.88557130754272,11
2025-01-20 05:00:00,DDPG,0.19045718905580994,0.0,0.0,0.0,0.0,0.0,-5.908562188838013,11
2025-01-20 06:00:00,DDPG,0.1903261848245816,0.0,0.0,0.0,0.0,0.0,-5.934763035083678,11
2025-01-20 07:00:00,DDPG,0.19016296028546273,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.967407945887687,11
2025-01-20 08:00:00,DDPG,0.18987034739047345,8.940696716308594e-07,0.0,0.0,0.0,0.0,-6.025930538296587,11
2025-01-20 09:00:00,DDPG,0.18941848394445746,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.116303220049206,11
2025-01-20 10:00:00,DDPG,0.1888281452206226,0.0,0.0,0.0,0.0,0.0,-6.234370957365595,11
2025-01-20 11:00:00,DDPG,0.1881837829058899,0.0,0.0,0.0,0.0,0.0,-6.363243418822018,11
2025-01-20 12:00:00,DDPG,0.18747283723368977,0.0,0.0,0.0,0.0,0.0,-6.505432553262047,11
2025-01-20 13:00:00,DDPG,0.18683579900071706,0.0,0.0,0.0,0.0,0.0,-6.632840199856588,11
2025-01-20 14:00:00,DDPG,0.18628413905853966,0.0,0.0,0.0,0.0,0.0,-6.743172188292068,11
2025-01-20 15:00:00,DDPG,0.18578480019244833,0.0,0.0,0.0,0.0,0.0,-6.843039961510334,11
2025-01-20 16:00:00,DDPG,0.18546614555920743,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.906770891138747,11
2025-01-20 17:00:00,DDPG,0.18523646201906416,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.952707606617983,11
2025-01-20 18:00:00,DDPG,0.18509383873892,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.981232258176467,11
2025-01-20 19:00:00,DDPG,0.18498020204191,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.003959593108114,11
