timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-11 04:00:00,TD3,0.1832235336658099,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.355293277268833,88
2025-01-11 05:00:00,TD3,0.18308905795280986,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.382188410928144,88
2025-01-11 06:00:00,TD3,0.18296851924169605,0.0,0.0,0.0,0.0,0.0,-7.406296153150906,88
2025-01-11 07:00:00,TD3,0.1828217308345961,0.0,0.0,0.0,0.0,0.0,-7.43565383308078,88
2025-01-11 08:00:00,TD3,0.18259589050725092,1.341104507446289e-06,0.0,0.0,0.0,0.0,-7.480821925371906,88
2025-01-11 09:00:00,TD3,0.1823188318402232,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-7.536233657287333,88
2025-01-11 10:00:00,TD3,0.1819264001676642,3.427267074584961e-06,0.0,0.0,0.0,0.0,-7.614720015640991,88
2025-01-11 11:00:00,TD3,0.18153872539538626,8.940696716308594e-07,0.0,0.0,0.0,0.0,-7.692254955195418,88
2025-01-11 12:00:00,TD3,0.181142991936242,7.450580596923828e-07,0.0,0.0,0.0,0.0,-7.771401621692297,88
2025-01-11 13:00:00,TD3,0.18087827699726733,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.824344607997116,88
2025-01-11 14:00:00,TD3,0.1813534207916887,0.0,0.0,0.0,0.0,0.0,-7.729315843152376,88
2025-01-11 15:00:00,TD3,0.18281960835592964,0.0,0.0,0.0,0.0,0.0,-7.436078328814073,88
2025-01-11 16:00:00,TD3,0.1836142750194829,0.0,0.0,0.0,0.0,0.0,-7.277144996103418,88
2025-01-11 17:00:00,TD3,0.18547012200154692,0.0,0.0,0.0,0.0,0.0,-6.905975599690617,88
2025-01-11 18:00:00,TD3,0.18632250484106444,0.0,0.0,0.0,0.0,0.0,-6.735499031787112,88
2025-01-11 19:00:00,TD3,0.1872016510158648,0.0,0.0,0.0,0.0,0.0,-6.559669796827039,88
2025-01-11 20:00:00,TD3,0.18709624633798652,0.0,0.0,0.0,0.0,0.0,-6.580750732402695,88
2025-01-11 21:00:00,TD3,0.186961110012041,0.0,0.0,0.0,0.0,0.0,-6.607777997591802,88
2025-01-11 22:00:00,TD3,0.18682646596842573,0.0,0.0,0.0,0.0,0.0,-6.634706806314856,88
2025-01-11 23:00:00,TD3,0.18669231241382644,0.0,0.0,0.0,0.0,0.0,-6.661537517234711,88
2025-01-12 00:00:00,TD3,0.1865586475614618,0.0,0.0,0.0,0.0,0.0,-6.688270487707642,88
2025-01-12 01:00:00,TD3,0.18675758867867837,0.0,0.0,0.0,0.0,0.0,-6.648482264264327,88
2025-01-12 02:00:00,TD3,0.18760476034355036,0.0,0.0,0.0,0.0,0.0,-6.4790479312899265,88
2025-01-12 03:00:00,TD3,0.18878048710723916,0.0,0.0,0.0,0.0,0.0,-6.243902578552168,88
2025-01-12 04:00:00,TD3,0.18961947084990036,0.0,0.0,0.0,0.0,0.0,-6.076105830019928,88
2025-01-12 05:00:00,TD3,0.1897910904520158,0.0,0.0,0.0,0.0,0.0,-6.041781909596839,88
2025-01-12 06:00:00,TD3,0.19062598365732908,0.0,0.0,0.0,0.0,0.0,-5.874803268534184,88
2025-01-12 07:00:00,TD3,0.19044510130152145,0.0,0.0,0.0,0.0,0.0,-5.91097973969571,88
2025-01-12 08:00:00,TD3,0.1902159138758183,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.956817233777039,88
2025-01-12 09:00:00,TD3,0.18989037372173082,5.21540641784668e-06,0.0,0.0,0.0,0.0,-6.021925355491618,88
2025-01-12 10:00:00,TD3,0.18945443973129653,3.2782554626464844e-06,0.0,0.0,0.0,0.0,-6.109112105894759,88
2025-01-12 11:00:00,TD3,0.1889913393951648,5.9604644775390625e-06,0.0,0.0,0.0,0.0,-6.201732207393775,88
2025-01-12 12:00:00,TD3,0.18842319113602013,3.427267074584961e-06,0.0,0.0,0.0,0.0,-6.315361832400619,88
2025-01-12 13:00:00,TD3,0.18795663019384412,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-6.408673995503847,88
2025-01-12 14:00:00,TD3,0.1875110931263366,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.497781394104189,88
2025-01-12 15:00:00,TD3,0.1874921172992174,1.341104507446289e-06,0.0,0.0,0.0,0.0,-6.501576562508266,88
2025-01-12 16:00:00,TD3,0.18723413829185823,7.450580596923828e-07,0.0,0.0,0.0,0.0,-6.5531723550394005,88
2025-01-12 17:00:00,TD3,0.1870231453354284,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.5953709403649,88
2025-01-12 18:00:00,TD3,0.18684331862951348,0.0,0.0,0.0,0.0,0.0,-6.631336275587421,88
2025-01-12 19:00:00,TD3,0.18669419091125117,0.0,0.0,0.0,0.0,0.0,-6.6611618177497665,88
2025-01-12 20:00:00,TD3,0.1865456668051818,0.0,0.0,0.0,0.0,0.0,-6.690866638963637,88
2025-01-12 21:00:00,TD3,0.18641253616182007,0.0,0.0,0.0,0.0,0.0,-6.717492767635985,88
2025-01-12 22:00:00,TD3,0.18627989049437346,0.0,0.0,0.0,0.0,0.0,-6.744021901125308,88
2025-01-12 23:00:00,TD3,0.18614772803614396,0.0,0.0,0.0,0.0,0.0,-6.770454392771208,88
2025-01-13 00:00:00,TD3,0.18634816607448848,0.0,0.0,0.0,0.0,0.0,-6.730366785102305,88
2025-01-13 01:00:00,TD3,0.18656272121926315,0.0,0.0,0.0,0.0,0.0,-6.68745575614737,88
2025-01-13 02:00:00,TD3,0.18644432764579127,0.0,0.0,0.0,0.0,0.0,-6.7111344708417455,88
2025-01-13 03:00:00,TD3,0.18631156616651018,0.0,0.0,0.0,0.0,0.0,-6.737686766697966,88
2025-01-13 04:00:00,TD3,0.1861939858570186,0.0,0.0,0.0,0.0,0.0,-6.76120282859628,88
2025-01-13 05:00:00,TD3,0.1860621363371109,0.0,0.0,0.0,0.0,0.0,-6.787572732577818,88
2025-01-13 06:00:00,TD3,0.185916170547175,0.0,0.0,0.0,0.0,0.0,-6.8167658905650015,88
2025-01-13 07:00:00,TD3,0.18572718357243517,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.854563288493198,88
2025-01-13 08:00:00,TD3,0.1858707699001453,0.0,0.0,0.0,0.0,0.0,-6.825846021461054,88
2025-01-13 09:00:00,TD3,0.1856094267056173,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.878114664837003,88
2025-01-13 10:00:00,TD3,0.18516261808954013,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-6.967476408914065,88
2025-01-13 11:00:00,TD3,0.18476411431077122,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-7.047177158707381,88
2025-01-13 12:00:00,TD3,0.18437012445278148,1.043081283569336e-06,0.0,0.0,0.0,0.0,-7.125975127325098,88
2025-01-13 13:00:00,TD3,0.18423992070311207,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.1520158698084,88
2025-01-13 14:00:00,TD3,0.18381029122190873,0.0,0.0,0.0,0.0,0.0,-7.237941761578719,88
2025-01-13 15:00:00,TD3,0.18350921862864697,0.0,0.0,0.0,0.0,0.0,-7.298156274270607,88
2025-01-13 16:00:00,TD3,0.18326508003578112,0.0,0.0,0.0,0.0,0.0,-7.346983992843775,88
2025-01-13 17:00:00,TD3,0.18309004235273568,0.0,0.0,0.0,0.0,0.0,-7.381991529452865,88
2025-01-13 18:00:00,TD3,0.1836337381508317,0.0,0.0,0.0,0.0,0.0,-7.27325236983366,88
2025-01-13 19:00:00,TD3,0.19055150320457406,0.0,0.0,0.0,0.0,0.0,-5.889699359085188,88
2025-01-13 20:00:00,TD3,0.19211564003012482,0.0,0.0,0.0,0.0,0.0,-5.576871993975035,88
2025-01-13 21:00:00,TD3,0.19267840680909928,0.0,0.0,0.0,0.0,0.0,-5.464318638180144,88
2025-01-13 22:00:00,TD3,0.19488420687869576,0.0,0.0,0.0,0.0,0.0,-5.023158624260848,88
2025-01-13 23:00:00,TD3,0.1954218127369839,0.0,0.0,0.0,0.0,0.0,-4.915637452603222,88
2025-01-14 00:00:00,TD3,0.1956069865497086,0.0,0.0,0.0,0.0,0.0,-4.8786026900582815,88
2025-01-14 01:00:00,TD3,0.19579156075199208,0.0,0.0,0.0,0.0,0.0,-4.841687849601584,88
2025-01-14 02:00:00,TD3,0.1966779241044515,0.0,0.0,0.0,0.0,0.0,-4.664415179109699,88
2025-01-14 03:00:00,TD3,0.1985597062887693,0.0,0.0,0.0,0.0,0.0,-4.288058742246142,88
2025-01-14 04:00:00,TD3,0.19981226041509542,0.0,0.0,0.0,0.0,0.0,-4.037547916980916,88
2025-01-14 05:00:00,TD3,0.20569930703092199,0.0,0.0,0.0,0.0,0.0,-2.860138593815603,88
2025-01-14 06:00:00,TD3,0.20822422776146593,0.0,0.0,0.0,0.0,0.0,-2.3551544477068145,88
2025-01-14 07:00:00,TD3,0.20938881467169734,0.0,0.0,0.0,0.0,0.0,-2.1222370656605314,88
2025-01-14 08:00:00,TD3,0.20952876200196677,0.0,0.0,0.0,0.0,0.0,-2.0942475996066463,88
2025-01-14 09:00:00,TD3,0.2095955664822596,0.0,0.0,0.0,0.0,0.0,-2.08088670354808,88
2025-01-14 10:00:00,TD3,0.20923373625718875,0.0,0.0,0.0,0.0,0.0,-2.1532527485622506,88
2025-01-14 11:00:00,TD3,0.20865832281926178,0.0,0.0,0.0,0.0,0.0,-2.2683354361476447,88
2025-01-14 12:00:00,TD3,0.20763738867685985,0.0,0.0,0.0,0.0,0.0,-2.4725222646280294,88
2025-01-14 13:00:00,TD3,0.20665755306935324,0.0,0.0,0.0,0.0,0.0,-2.6684893861293526,88
2025-01-14 14:00:00,TD3,0.20616044777224743,0.0,0.0,0.0,0.0,0.0,-2.7679104455505144,88
2025-01-14 15:00:00,TD3,0.20578491866170837,0.0,0.0,0.0,0.0,0.0,-2.843016267658327,88
2025-01-14 16:00:00,TD3,0.20561853232251442,0.0,0.0,0.0,0.0,0.0,-2.8762935354971155,88
2025-01-14 17:00:00,TD3,0.20537089742860226,0.0,0.0,0.0,0.0,0.0,-2.9258205142795477,88
2025-01-14 18:00:00,TD3,0.20525883727904437,0.0,0.0,0.0,0.0,0.0,-2.948232544191126,88
2025-01-14 19:00:00,TD3,0.205524665833777,0.0,0.0,0.0,0.0,0.0,-2.895066833244603,88
2025-01-14 20:00:00,TD3,0.20647890777095915,0.0,0.0,0.0,0.0,0.0,-2.704218445808171,88
2025-01-14 21:00:00,TD3,0.2064103262400944,0.0,0.0,0.0,0.0,0.0,-2.7179347519811214,88
2025-01-14 22:00:00,TD3,0.20636466073790005,0.0,0.0,0.0,0.0,0.0,-2.7270678524199896,88
2025-01-14 23:00:00,TD3,0.20629621793557545,0.0,0.0,0.0,0.0,0.0,-2.7407564128849096,88
2025-01-15 00:00:00,TD3,0.20622785824236795,0.0,0.0,0.0,0.0,0.0,-2.7544283515264114,88
2025-01-15 01:00:00,TD3,0.20618234045236222,0.0,0.0,0.0,0.0,0.0,-2.763531909527556,88
2025-01-15 02:00:00,TD3,0.20615959998122677,0.0,0.0,0.0,0.0,0.0,-2.7680800037546476,88
2025-01-15 03:00:00,TD3,0.20611413744790863,0.0,0.0,0.0,0.0,0.0,-2.777172510418274,88
2025-01-15 04:00:00,TD3,0.20606871171759367,0.0,0.0,0.0,0.0,0.0,-2.7862576564812667,88
2025-01-15 05:00:00,TD3,0.20600062828193658,0.0,0.0,0.0,0.0,0.0,-2.799874343612685,88
2025-01-15 06:00:00,TD3,0.20626555609045136,0.0,0.0,0.0,0.0,0.0,-2.7468887819097283,88
2025-01-15 07:00:00,TD3,0.2064843440523318,0.0,0.0,0.0,0.0,0.0,-2.703131189533642,88
2025-01-15 08:00:00,TD3,0.20786856295264905,0.0,0.0,0.0,0.0,0.0,-2.4262874094701905,88
2025-01-15 09:00:00,TD3,0.20784852762996034,0.0,0.0,0.0,0.0,0.0,-2.4302944740079324,88
2025-01-15 10:00:00,TD3,0.2084392695173971,0.0,0.0,0.0,0.0,0.0,-2.3121460965205785,88
2025-01-15 11:00:00,TD3,0.20935174979432564,0.0,0.0,0.0,0.0,0.0,-2.129650041134873,88
2025-01-15 12:00:00,TD3,0.20999731885221218,0.0,0.0,0.0,0.0,0.0,-2.0005362295575644,88
2025-01-15 13:00:00,TD3,0.20919592609325763,0.0,0.0,0.0,0.0,0.0,-2.160814781348474,88
2025-01-15 14:00:00,TD3,0.21037852336615484,0.0,0.0,0.0,0.0,0.0,-1.9242953267690321,88
2025-01-15 15:00:00,TD3,0.21083196222951336,0.0,0.0,0.0,0.0,0.0,-1.8336075540973273,88
2025-01-15 16:00:00,TD3,0.2117375391243309,0.0,0.0,0.0,0.0,0.0,-1.6524921751338182,88
2025-01-15 17:00:00,TD3,0.21312190611283294,0.0,0.0,0.0,0.0,0.0,-1.375618777433413,88
2025-01-15 18:00:00,TD3,0.21399213558855698,0.0,0.0,0.0,0.0,0.0,-1.201572882288604,88
2025-01-15 19:00:00,TD3,0.21388852927379456,0.0,0.0,0.0,0.0,0.0,-1.2222941452410874,88
2025-01-15 20:00:00,TD3,0.2144768074882478,0.0,0.0,0.0,0.0,0.0,-1.1046385023504413,88
2025-01-15 21:00:00,TD3,0.21473144279344064,0.0,0.0,0.0,0.0,0.0,-1.0537114413118722,88
2025-01-15 22:00:00,TD3,0.2146266395051084,0.0,0.0,0.0,0.0,0.0,-1.0746720989783185,88
2025-01-15 23:00:00,TD3,0.21454816429999507,0.0,0.0,0.0,0.0,0.0,-1.0903671400009864,88
2025-01-16 00:00:00,TD3,0.21444365774827123,0.0,0.0,0.0,0.0,0.0,-1.1112684503457535,88
2025-01-16 01:00:00,TD3,0.2143654047352912,0.0,0.0,0.0,0.0,0.0,-1.1269190529417603,88
2025-01-16 02:00:00,TD3,0.21428724674382693,0.0,0.0,0.0,0.0,0.0,-1.1425506512346137,88
2025-01-16 03:00:00,TD3,0.21420918365849512,0.0,0.0,0.0,0.0,0.0,-1.158163268300977,88
2025-01-16 04:00:00,TD3,0.21413121536405266,0.0,0.0,0.0,0.0,0.0,-1.1737569271894674,88
2025-01-16 05:00:00,TD3,0.21402738387251086,0.0,0.0,0.0,0.0,0.0,-1.1945232254978286,88
2025-01-16 06:00:00,TD3,0.21392372048909825,0.0,0.0,0.0,0.0,0.0,-1.2152559021803508,88
2025-01-16 07:00:00,TD3,0.21376847716791042,0.0,0.0,0.0,0.0,0.0,-1.2463045664179164,88
2025-01-16 08:00:00,TD3,0.21345874456452346,0.0,0.0,0.0,0.0,0.0,-1.3082510870953081,88
2025-01-16 09:00:00,TD3,0.21294503091804876,0.0,0.0,0.0,0.0,0.0,-1.4109938163902491,88
2025-01-16 10:00:00,TD3,0.2121042651479291,0.0,0.0,0.0,0.0,0.0,-1.5791469704141803,88
2025-01-16 11:00:00,TD3,0.2112244547250001,0.0,0.0,0.0,0.0,0.0,-1.7551090549999815,88
2025-01-16 12:00:00,TD3,0.2102827643023251,0.0,0.0,0.0,0.0,0.0,-1.9434471395349817,88
2025-01-16 13:00:00,TD3,0.2094043583082055,0.0,0.0,0.0,0.0,0.0,-2.1191283383589,88
2025-01-16 14:00:00,TD3,0.20851470732306596,0.0,0.0,0.0,0.0,0.0,-2.2970585353868085,88
2025-01-16 15:00:00,TD3,0.20785154064007122,0.0,0.0,0.0,0.0,0.0,-2.4296918719857565,88
2025-01-16 16:00:00,TD3,0.20816291868463666,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.367416266052901,88
2025-01-16 17:00:00,TD3,0.20885160904108177,0.0,0.0,0.0,0.0,0.0,-2.229678193273762,88
2025-01-16 18:00:00,TD3,0.20930145913195594,0.0,0.0,0.0,0.0,0.0,-2.1397081736088115,88
2025-01-16 19:00:00,TD3,0.20913343833108206,0.0,0.0,0.0,0.0,0.0,-2.1733123337835893,88
2025-01-16 20:00:00,TD3,0.2093223523618018,0.0,0.0,0.0,0.0,0.0,-2.1355295276396404,88
2025-01-16 21:00:00,TD3,0.20922630664845415,0.0,0.0,0.0,0.0,0.0,-2.15473867030917,88
2025-01-16 22:00:00,TD3,0.2090824713323079,0.0,0.0,0.0,0.0,0.0,-2.1835057335384214,88
2025-01-16 23:00:00,TD3,0.20893898533050087,0.0,0.0,0.0,0.0,0.0,-2.2122029338998264,88
2025-01-17 00:00:00,TD3,0.2094850215109828,0.0,0.0,0.0,0.0,0.0,-2.102995697803439,88
2025-01-17 01:00:00,TD3,0.20967308169683707,0.0,0.0,0.0,0.0,0.0,-2.0653836606325857,88
2025-01-17 02:00:00,TD3,0.2095281613555733,0.0,0.0,0.0,0.0,0.0,-2.094367728885338,88
2025-01-17 03:00:00,TD3,0.20974034642584577,0.0,0.0,0.0,0.0,0.0,-2.0519307148308465,88
2025-01-17 04:00:00,TD3,0.209595262727383,0.0,0.0,0.0,0.0,0.0,-2.080947454523402,88
2025-01-17 05:00:00,TD3,0.20978305518456888,0.0,0.0,0.0,0.0,0.0,-2.0433889630862234,88
2025-01-17 06:00:00,TD3,0.20997039157435873,0.0,0.0,0.0,0.0,0.0,-2.0059216851282535,88
2025-01-17 07:00:00,TD3,0.21044070967148307,0.0,0.0,0.0,0.0,0.0,-1.9118580657033868,88
2025-01-17 08:00:00,TD3,0.21009821231667797,0.0,0.0,0.0,0.0,0.0,-1.9803575366644068,88
2025-01-17 09:00:00,TD3,0.20963602893865185,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.0727942152498615,88
2025-01-17 10:00:00,TD3,0.20896015443508986,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.207969114472144,88
2025-01-17 11:00:00,TD3,0.20838739963290945,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.322520077888459,88
2025-01-17 12:00:00,TD3,0.20770204375706364,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.459591251567505,88
2025-01-17 13:00:00,TD3,0.20686124254803212,0.0,0.0,0.0,0.0,0.0,-2.6277514933738084,88
2025-01-17 14:00:00,TD3,0.20617078558415394,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.765842889129676,88
2025-01-17 15:00:00,TD3,0.2055114475533685,0.0,0.0,0.0,0.0,0.0,-2.8977104923065315,88
2025-01-17 16:00:00,TD3,0.20503960024916487,0.0,0.0,0.0,0.0,0.0,-2.9920799501670263,88
2025-01-17 17:00:00,TD3,0.20477226504795465,0.0,0.0,0.0,0.0,0.0,-3.04554699040907,88
2025-01-17 18:00:00,TD3,0.2049048565586133,0.0,0.0,0.0,0.0,0.0,-3.0190286882773423,88
2025-01-17 19:00:00,TD3,0.20472706940404256,0.0,0.0,0.0,0.0,0.0,-3.0545861191914883,88
2025-01-17 20:00:00,TD3,0.20454985794121042,0.0,0.0,0.0,0.0,0.0,-3.090028411757917,88
2025-01-17 21:00:00,TD3,0.20437322030597221,0.0,0.0,0.0,0.0,0.0,-3.1253559388055576,88
2025-01-17 22:00:00,TD3,0.20421916284843863,0.0,0.0,0.0,0.0,0.0,-3.156167430312273,88
2025-01-17 23:00:00,TD3,0.2040435960354056,0.0,0.0,0.0,0.0,0.0,-3.1912807929188824,88
2025-01-18 00:00:00,TD3,0.20389047251330528,0.0,0.0,0.0,0.0,0.0,-3.2219054973389447,88
2025-01-18 01:00:00,TD3,0.20407017173007314,0.0,0.0,0.0,0.0,0.0,-3.185965653985373,88
2025-01-18 02:00:00,TD3,0.2039388584558715,0.0,0.0,0.0,0.0,0.0,-3.212228308825699,88
2025-01-18 03:00:00,TD3,0.2048276726709013,0.0,0.0,0.0,0.0,0.0,-3.034465465819741,88
2025-01-18 04:00:00,TD3,0.20504937063494036,0.0,0.0,0.0,0.0,0.0,-2.9901258730119284,88
2025-01-18 05:00:00,TD3,0.20493796119436966,0.0,0.0,0.0,0.0,0.0,-3.0124077611260685,88
2025-01-18 06:00:00,TD3,0.20480454043146903,0.0,0.0,0.0,0.0,0.0,-3.0390919137061934,88
2025-01-18 07:00:00,TD3,0.20462707811007189,0.0,0.0,0.0,0.0,0.0,-3.074584377985623,88
2025-01-18 08:00:00,TD3,0.20429541370726076,0.0,0.0,0.0,0.0,0.0,-3.140917258547848,88
2025-01-18 09:00:00,TD3,0.20381192597567704,0.0,0.0,0.0,0.0,0.0,-3.2376148048645916,88
2025-01-18 10:00:00,TD3,0.2031584954459724,0.0,0.0,0.0,0.0,0.0,-3.3683009108055213,88
2025-01-18 11:00:00,TD3,0.20238390022661681,0.0,0.0,0.0,0.0,0.0,-3.5232199546766374,88
2025-01-18 12:00:00,TD3,0.2015145769299989,0.0,0.0,0.0,0.0,0.0,-3.697084614000218,88
2025-01-18 13:00:00,TD3,0.20065968026047012,0.0,0.0,0.0,0.0,0.0,-3.8680639479059753,88
2025-01-18 14:00:00,TD3,0.19996250656545697,0.0,0.0,0.0,0.0,0.0,-4.0074986869086064,88
2025-01-18 15:00:00,TD3,0.19949737942100237,0.0,0.0,0.0,0.0,0.0,-4.100524115799526,88
2025-01-18 16:00:00,TD3,0.1991567903102245,0.0,0.0,0.0,0.0,0.0,-4.168641937955098,88
2025-01-18 17:00:00,TD3,0.1989379255533671,0.0,0.0,0.0,0.0,0.0,-4.212414889326582,88
2025-01-18 18:00:00,TD3,0.19877945988967047,0.0,0.0,0.0,0.0,0.0,-4.244108022065907,88
2025-01-18 19:00:00,TD3,0.19866099548708124,0.0,0.0,0.0,0.0,0.0,-4.267800902583751,88
2025-01-18 20:00:00,TD3,0.19856251490097646,0.0,0.0,0.0,0.0,0.0,-4.287497019804709,88
2025-01-18 21:00:00,TD3,0.19844457736478838,0.0,0.0,0.0,0.0,0.0,-4.311084527042325,88
2025-01-18 22:00:00,TD3,0.19832692624833104,0.0,0.0,0.0,0.0,0.0,-4.334614750333793,88
2025-01-18 23:00:00,TD3,0.19820956085601366,0.0,0.0,0.0,0.0,0.0,-4.358087828797269,88
2025-01-19 00:00:00,TD3,0.19809248049393474,0.0,0.0,0.0,0.0,0.0,-4.381503901213052,88
2025-01-19 01:00:00,TD3,0.1979951504738875,0.0,0.0,0.0,0.0,0.0,-4.400969905222501,88
2025-01-19 02:00:00,TD3,0.19787859082273662,0.0,0.0,0.0,0.0,0.0,-4.424281835452676,88
2025-01-19 03:00:00,TD3,0.19774293481540553,0.0,0.0,0.0,0.0,0.0,-4.451413036918894,88
2025-01-19 04:00:00,TD3,0.1976076631667619,0.0,0.0,0.0,0.0,0.0,-4.478467366647621,88
2025-01-19 05:00:00,TD3,0.1974727747877894,0.0,0.0,0.0,0.0,0.0,-4.505445042442119,88
2025-01-19 06:00:00,TD3,0.1973190534218099,0.0,0.0,0.0,0.0,0.0,-4.536189315638023,88
2025-01-19 07:00:00,TD3,0.19716582982025355,0.0,0.0,0.0,0.0,0.0,-4.566834035949291,88
2025-01-19 08:00:00,TD3,0.1968603754158586,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.627924919808512,88
2025-01-19 09:00:00,TD3,0.19638619402893748,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.7227611986828535,88
2025-01-19 10:00:00,TD3,0.19584170895656805,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.831658211666622,88
2025-01-19 11:00:00,TD3,0.1951922852360187,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.961542954286378,88
2025-01-19 12:00:00,TD3,0.19447889322222892,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.1042213570443336,88
2025-01-19 13:00:00,TD3,0.19377676261094254,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.244647479301609,88
2025-01-19 14:00:00,TD3,0.19310343479889694,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.379313041710729,88
2025-01-19 15:00:00,TD3,0.19254514416184107,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.490971175082366,88
2025-01-19 16:00:00,TD3,0.19209741011738768,8.940696716308594e-07,0.0,0.0,0.0,0.0,-5.580517989933509,88
2025-01-19 17:00:00,TD3,0.1918247797644018,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.635044056060339,88
2025-01-19 18:00:00,TD3,0.1916724180666886,0.0,0.0,0.0,0.0,0.0,-5.665516388152395,88
2025-01-19 19:00:00,TD3,0.19153747880818697,0.0,0.0,0.0,0.0,0.0,-5.692504238362606,88
2025-01-19 20:00:00,TD3,0.19145341486297993,0.0,0.0,0.0,0.0,0.0,-5.7093170274040155,88
2025-01-19 21:00:00,TD3,0.1913695210471858,0.0,0.0,0.0,0.0,0.0,-5.726095790562841,88
2025-01-19 22:00:00,TD3,0.19126905221035692,0.0,0.0,0.0,0.0,0.0,-5.746189557928616,88
2025-01-19 23:00:00,TD3,0.19115212322909425,0.0,0.0,0.0,0.0,0.0,-5.76957535418115,88
2025-01-20 00:00:00,TD3,0.1910355255466118,0.0,0.0,0.0,0.0,0.0,-5.792894890677641,88
2025-01-20 01:00:00,TD3,0.19091925822422975,0.0,0.0,0.0,0.0,0.0,-5.816148355154049,88
2025-01-20 02:00:00,TD3,0.19080332032592776,0.0,0.0,0.0,0.0,0.0,-5.839335934814449,88
2025-01-20 03:00:00,TD3,0.1906877109183376,0.0,0.0,0.0,0.0,0.0,-5.862457816332478,88
2025-01-20 04:00:00,TD3,0.19057242907073568,0.0,0.0,0.0,0.0,0.0,-5.8855141858528635,88
2025-01-20 05:00:00,TD3,0.19045747385503525,0.0,0.0,0.0,0.0,0.0,-5.90850522899295,88
2025-01-20 06:00:00,TD3,0.1903264687015999,0.0,0.0,0.0,0.0,0.0,-5.934706259680023,88
2025-01-20 07:00:00,TD3,0.19016324251876007,0.0,0.0,0.0,0.0,0.0,-5.967351496247986,88
2025-01-20 08:00:00,TD3,0.18987062953984574,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-6.025874121833176,88
2025-01-20 09:00:00,TD3,0.18941877566411405,4.023313522338867e-06,0.0,0.0,0.0,0.0,-6.116244932742299,88
2025-01-20 10:00:00,TD3,0.18882843648556302,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-6.234312743120531,88
2025-01-20 11:00:00,TD3,0.18818407129106898,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.363185753707132,88
2025-01-20 12:00:00,TD3,0.18747312219924026,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.505375566112413,88
2025-01-20 13:00:00,TD3,0.1868360800983759,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.632783986285283,88
2025-01-20 14:00:00,TD3,0.18628441839275953,7.450580596923828e-07,0.0,0.0,0.0,0.0,-6.743116333369024,88
2025-01-20 15:00:00,TD3,0.18578507862171584,8.940696716308594e-07,0.0,0.0,0.0,0.0,-6.8429842860876455,88
2025-01-20 16:00:00,TD3,0.18546642397054028,8.940696716308594e-07,0.0,0.0,0.0,0.0,-6.906715214832641,88
2025-01-20 17:00:00,TD3,0.18523673813386357,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.952652382167983,88
2025-01-20 18:00:00,TD3,0.18509411324141697,0.0,0.0,0.0,0.0,0.0,-6.981177356186953,88
2025-01-20 19:00:00,TD3,0.18498047516044477,0.0,0.0,0.0,0.0,0.0,-7.003904967911046,88
2025-01-20 20:00:00,TD3,0.18489552257791228,0.0,0.0,0.0,0.0,0.0,-7.020895484417544,88
2025-01-20 21:00:00,TD3,0.18481077630879447,0.0,0.0,0.0,0.0,0.0,-7.037844738241105,88
2025-01-20 22:00:00,TD3,0.18472623585204453,0.0,0.0,0.0,0.0,0.0,-7.054752829591093,88
2025-01-20 23:00:00,TD3,0.18462784485046374,0.0,0.0,0.0,0.0,0.0,-7.074431029907252,88
