timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-11 02:00:00,TD3,0.18352051332206132,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.295897346018549,66
2025-01-11 03:00:00,TD3,0.18335770286026096,1.043081283569336e-06,0.0,0.0,0.0,0.0,-7.32845944284897,66
2025-01-11 04:00:00,TD3,0.1832226855655585,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.355462897319111,66
2025-01-11 05:00:00,TD3,0.183088214274735,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.382357151013462,66
2025-01-11 06:00:00,TD3,0.18296767913191586,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.406464178087177,66
2025-01-11 07:00:00,TD3,0.1828208954542924,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.43582091361187,66
2025-01-11 08:00:00,TD3,0.1825950593952966,8.940696716308594e-07,0.0,0.0,0.0,0.0,-7.480988135841841,66
2025-01-11 09:00:00,TD3,0.1823180028678867,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.536399435363354,66
2025-01-11 10:00:00,TD3,0.18192557046659347,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.614885911151655,66
2025-01-11 11:00:00,TD3,0.18153790282521343,0.0,0.0,0.0,0.0,0.0,-7.69241943644743,66
2025-01-11 12:00:00,TD3,0.1811421772350018,0.0,0.0,0.0,0.0,0.0,-7.771564552999639,66
2025-01-11 13:00:00,TD3,0.18087746922098769,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.824506158782695,66
2025-01-11 14:00:00,TD3,0.18135261791976504,0.0,0.0,0.0,0.0,0.0,-7.729476417537109,66
2025-01-11 15:00:00,TD3,0.18281881085227517,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.436237832525199,66
2025-01-11 16:00:00,TD3,0.18361348285150458,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.2773034311892,66
2025-01-11 17:00:00,TD3,0.1854693330399628,0.0,0.0,0.0,0.0,0.0,-6.906133393497557,66
2025-01-11 18:00:00,TD3,0.18632171907289627,0.0,0.0,0.0,0.0,0.0,-6.735656185420746,66
2025-01-11 19:00:00,TD3,0.1872008677920888,0.0,0.0,0.0,0.0,0.0,-6.5598264415822385,66
2025-01-11 20:00:00,TD3,0.18709546533334453,0.0,0.0,0.0,0.0,0.0,-6.580906933331093,66
2025-01-11 21:00:00,TD3,0.18696033185248734,0.0,0.0,0.0,0.0,0.0,-6.607933629502533,66
2025-01-11 22:00:00,TD3,0.18682569064359614,0.0,0.0,0.0,0.0,0.0,-6.634861871280773,66
2025-01-11 23:00:00,TD3,0.18669153991339446,0.0,0.0,0.0,0.0,0.0,-6.6616920173211085,66
2025-01-12 00:00:00,TD3,0.18655787787513853,0.0,0.0,0.0,0.0,0.0,-6.688424424972295,66
2025-01-12 01:00:00,TD3,0.18675682179621245,0.0,0.0,0.0,0.0,0.0,-6.648635640757512,66
2025-01-12 02:00:00,TD3,0.18760399656513252,0.0,0.0,0.0,0.0,0.0,-6.4792006869734955,66
2025-01-12 03:00:00,TD3,0.1887797264203054,0.0,0.0,0.0,0.0,0.0,-6.244054715938919,66
2025-01-12 04:00:00,TD3,0.1896187137366324,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.076257255653756,66
2025-01-12 05:00:00,TD3,0.18979033640325396,0.0,0.0,0.0,0.0,0.0,-6.041932720839323,66
2025-01-12 06:00:00,TD3,0.19062523315536425,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.874953371907382,66
2025-01-12 07:00:00,TD3,0.19044435414107727,0.0,0.0,0.0,0.0,0.0,-5.911129173274663,66
2025-01-12 08:00:00,TD3,0.19021516996150187,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.956966010679859,66
2025-01-12 09:00:00,TD3,0.18988962055636074,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.022075899158665,66
2025-01-12 10:00:00,TD3,0.18945368448012906,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.109263109934654,66
2025-01-12 11:00:00,TD3,0.18899057386508253,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.201885228473611,66
2025-01-12 12:00:00,TD3,0.18842242550304847,0.0,0.0,0.0,0.0,0.0,-6.315514900880423,66
2025-01-12 13:00:00,TD3,0.18795586747908288,0.0,0.0,0.0,0.0,0.0,-6.408826504183423,66
2025-01-12 14:00:00,TD3,0.18751033789176888,0.0,0.0,0.0,0.0,0.0,-6.497932421646224,66
2025-01-12 15:00:00,TD3,0.18749136515887363,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.501726971205507,66
2025-01-12 16:00:00,TD3,0.18723338935380607,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.553322130728903,66
2025-01-12 17:00:00,TD3,0.18702240014746785,0.0,0.0,0.0,0.0,0.0,-6.595519971996547,66
2025-01-12 18:00:00,TD3,0.1868425770610373,0.0,0.0,0.0,0.0,0.0,-6.631484587792542,66
2025-01-12 19:00:00,TD3,0.18669345234436166,0.0,0.0,0.0,0.0,0.0,-6.661309531127667,66
2025-01-12 20:00:00,TD3,0.18654493122772975,0.0,0.0,0.0,0.0,0.0,-6.691013754454051,66
2025-01-12 21:00:00,TD3,0.18641180326397158,0.0,0.0,0.0,0.0,0.0,-6.717639347205683,66
2025-01-12 22:00:00,TD3,0.18627916026636712,0.0,0.0,0.0,0.0,0.0,-6.744167946726575,66
2025-01-12 23:00:00,TD3,0.18614700046825394,0.0,0.0,0.0,0.0,0.0,-6.7705999063492115,66
2025-01-13 00:00:00,TD3,0.18634744115702434,0.0,0.0,0.0,0.0,0.0,-6.730511768595132,66
2025-01-13 01:00:00,TD3,0.1865619986491508,0.0,0.0,0.0,0.0,0.0,-6.687600270169842,66
2025-01-13 02:00:00,TD3,0.18644360741542976,0.0,0.0,0.0,0.0,0.0,-6.711278516914049,66
2025-01-13 03:00:00,TD3,0.18631084855984498,0.0,0.0,0.0,0.0,0.0,-6.737830288031006,66
2025-01-13 04:00:00,TD3,0.18619327057403215,0.0,0.0,0.0,0.0,0.0,-6.76134588519357,66
2025-01-13 05:00:00,TD3,0.18606142365979816,0.0,0.0,0.0,0.0,0.0,-6.787715268040367,66
2025-01-13 06:00:00,TD3,0.1859154607545085,0.0,0.0,0.0,0.0,0.0,-6.816907849098303,66
2025-01-13 07:00:00,TD3,0.18572647751463012,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.8547045000542095,66
2025-01-13 08:00:00,TD3,0.18587006755754915,0.0,0.0,0.0,0.0,0.0,-6.825986489980288,66
2025-01-13 09:00:00,TD3,0.18560872849391558,0.0,0.0,0.0,0.0,0.0,-6.878254301216884,66
2025-01-13 10:00:00,TD3,0.1851619237340038,0.0,0.0,0.0,0.0,0.0,-6.967615253199238,66
2025-01-13 11:00:00,TD3,0.1847634219316851,0.0,0.0,0.0,0.0,0.0,-7.047315613662981,66
2025-01-13 12:00:00,TD3,0.184369436483126,0.0,0.0,0.0,0.0,0.0,-7.1261127033747975,66
2025-01-13 13:00:00,TD3,0.18423923996248237,0.0,0.0,0.0,0.0,0.0,-7.152152007503526,66
2025-01-13 14:00:00,TD3,0.18380961902295312,0.0,0.0,0.0,0.0,0.0,-7.238076195409377,66
2025-01-13 15:00:00,TD3,0.18350855241546302,0.0,0.0,0.0,0.0,0.0,-7.298289516907397,66
2025-01-13 16:00:00,TD3,0.18326441867643606,0.0,0.0,0.0,0.0,0.0,-7.347116264712788,66
2025-01-13 17:00:00,TD3,0.18308938447340053,0.0,0.0,0.0,0.0,0.0,-7.382123105319893,66
2025-01-13 18:00:00,TD3,0.18363308266805697,0.0,0.0,0.0,0.0,0.0,-7.273383466388605,66
2025-01-13 19:00:00,TD3,0.19055084904837163,0.0,0.0,0.0,0.0,0.0,-5.889830190325673,66
2025-01-13 20:00:00,TD3,0.1921149874625875,0.0,0.0,0.0,0.0,0.0,-5.577002507482498,66
2025-01-13 21:00:00,TD3,0.19267775582636884,0.0,0.0,0.0,0.0,0.0,-5.464448834726232,66
2025-01-13 22:00:00,TD3,0.19488355774041635,0.0,0.0,0.0,0.0,0.0,-5.02328845191673,66
2025-01-13 23:00:00,TD3,0.19542116543792964,0.0,0.0,0.0,0.0,0.0,-4.915766912414071,66
2025-01-14 00:00:00,TD3,0.19560634134667032,0.0,0.0,0.0,0.0,0.0,-4.878731730665936,66
2025-01-14 01:00:00,TD3,0.19579091763818268,0.0,0.0,0.0,0.0,0.0,-4.841816472363464,66
2025-01-14 02:00:00,TD3,0.19667728255248995,0.0,0.0,0.0,0.0,0.0,-4.66454348950201,66
2025-01-14 03:00:00,TD3,0.1985590662948625,0.0,0.0,0.0,0.0,0.0,-4.2881867410275,66
2025-01-14 04:00:00,TD3,0.19981162145736922,0.0,0.0,0.0,0.0,0.0,-4.037675708526156,66
2025-01-14 05:00:00,TD3,0.20569866936632453,0.0,0.0,0.0,0.0,0.0,-2.8602661267350946,66
2025-01-14 06:00:00,TD3,0.20822359164548251,0.0,0.0,0.0,0.0,0.0,-2.355281670903498,66
2025-01-14 07:00:00,TD3,0.20938818035804252,0.0,0.0,0.0,0.0,0.0,-2.122363928391496,66
2025-01-14 08:00:00,TD3,0.20952812974228,0.0,0.0,0.0,0.0,0.0,-2.0943740515440012,66
2025-01-14 09:00:00,TD3,0.2095949370376338,0.0,0.0,0.0,0.0,0.0,-2.0810125924732414,66
2025-01-14 10:00:00,TD3,0.20923311063419103,0.0,0.0,0.0,0.0,0.0,-2.1533778731617934,66
2025-01-14 11:00:00,TD3,0.2086577032737446,0.0,0.0,0.0,0.0,0.0,-2.2684593452510784,66
2025-01-14 12:00:00,TD3,0.20763677991438492,0.0,0.0,0.0,0.0,0.0,-2.4726440171230157,66
2025-01-14 13:00:00,TD3,0.20665695465584036,0.0,0.0,0.0,0.0,0.0,-2.6686090688319286,66
2025-01-14 14:00:00,TD3,0.2061598580784743,0.0,0.0,0.0,0.0,0.0,-2.768028384305138,66
2025-01-14 15:00:00,TD3,0.2057843363671881,0.0,0.0,0.0,0.0,0.0,-2.8431327265623807,66
2025-01-14 16:00:00,TD3,0.2056179552131882,0.0,0.0,0.0,0.0,0.0,-2.876408957362359,66
2025-01-14 17:00:00,TD3,0.20537032288878662,0.0,0.0,0.0,0.0,0.0,-2.9259354222426754,66
2025-01-14 18:00:00,TD3,0.2052582639019879,0.0,0.0,0.0,0.0,0.0,-2.9483472196024207,66
2025-01-14 19:00:00,TD3,0.20552409315296405,0.0,0.0,0.0,0.0,0.0,-2.89518136940719,66
2025-01-14 20:00:00,TD3,0.20647833555374498,0.0,0.0,0.0,0.0,0.0,-2.7043328892510043,66
2025-01-14 21:00:00,TD3,0.20640975471771544,0.0,0.0,0.0,0.0,0.0,-2.7180490564569117,66
2025-01-14 22:00:00,TD3,0.20636408967818207,0.0,0.0,0.0,0.0,0.0,-2.7271820643635873,66
2025-01-14 23:00:00,TD3,0.20629564756928712,0.0,0.0,0.0,0.0,0.0,-2.740870486142577,66
2025-01-15 00:00:00,TD3,0.20622728856866726,0.0,0.0,0.0,0.0,0.0,-2.754542286266548,66
2025-01-15 01:00:00,TD3,0.20618177123982595,0.0,0.0,0.0,0.0,0.0,-2.76364575203481,66
2025-01-15 02:00:00,TD3,0.20615903099908603,0.0,0.0,0.0,0.0,0.0,-2.768193800182795,66
2025-01-15 03:00:00,TD3,0.20611356892637248,0.0,0.0,0.0,0.0,0.0,-2.777286214725505,66
2025-01-15 04:00:00,TD3,0.2060681436562892,0.0,0.0,0.0,0.0,0.0,-2.78637126874216,66
2025-01-15 05:00:00,TD3,0.20600006091042086,0.0,0.0,0.0,0.0,0.0,-2.7999878179158273,66
2025-01-15 06:00:00,TD3,0.20626498940788676,0.0,0.0,0.0,0.0,0.0,-2.747002118422648,66
2025-01-15 07:00:00,TD3,0.20648377851662478,0.0,0.0,0.0,0.0,0.0,-2.703244296675045,66
2025-01-15 08:00:00,TD3,0.20786800016382975,0.0,0.0,0.0,0.0,0.0,-2.4263999672340493,66
2025-01-15 09:00:00,TD3,0.20784796825807317,0.0,0.0,0.0,0.0,0.0,-2.4304063483853664,66
2025-01-15 10:00:00,TD3,0.20843871716429527,0.0,0.0,0.0,0.0,0.0,-2.312256567140947,66
2025-01-15 11:00:00,TD3,0.2093512043719401,0.0,0.0,0.0,0.0,0.0,-2.1297591256119794,66
2025-01-15 12:00:00,TD3,0.20999677961128033,0.0,0.0,0.0,0.0,0.0,-2.000644077743935,66
2025-01-15 13:00:00,TD3,0.20919539405504395,0.0,0.0,0.0,0.0,0.0,-2.1609211889912103,66
2025-01-15 14:00:00,TD3,0.21037799843445157,0.0,0.0,0.0,0.0,0.0,-1.9244003131096865,66
2025-01-15 15:00:00,TD3,0.21083144197220194,0.0,0.0,0.0,0.0,0.0,-1.8337116055596123,66
2025-01-15 16:00:00,TD3,0.21173702244688528,0.0,0.0,0.0,0.0,0.0,-1.652595510622945,66
2025-01-15 17:00:00,TD3,0.21312139173583208,0.0,0.0,0.0,0.0,0.0,-1.3757216528335836,66
2025-01-15 18:00:00,TD3,0.21399162225255716,0.0,0.0,0.0,0.0,0.0,-1.2016755494885678,66
2025-01-15 19:00:00,TD3,0.21388801676891014,0.0,0.0,0.0,0.0,0.0,-1.2223966462179714,66
2025-01-15 20:00:00,TD3,0.2144762956056908,0.0,0.0,0.0,0.0,0.0,-1.104740878861843,66
2025-01-15 21:00:00,TD3,0.2147309315324553,0.0,0.0,0.0,0.0,0.0,-1.0538136935089426,66
2025-01-15 22:00:00,TD3,0.21462612907187895,0.0,0.0,0.0,0.0,0.0,-1.0747741856242108,66
2025-01-15 23:00:00,TD3,0.2145476544865774,0.0,0.0,0.0,0.0,0.0,-1.0904691026845215,66
2025-01-16 00:00:00,TD3,0.21444314876026577,0.0,0.0,0.0,0.0,0.0,-1.111370247946847,66
2025-01-16 01:00:00,TD3,0.21436489636534256,0.0,0.0,0.0,0.0,0.0,-1.1270207269314882,66
2025-01-16 02:00:00,TD3,0.21428673899118464,0.0,0.0,0.0,0.0,0.0,-1.1426522017630725,66
2025-01-16 03:00:00,TD3,0.21420867652240963,0.0,0.0,0.0,0.0,0.0,-1.1582646955180742,66
2025-01-16 04:00:00,TD3,0.21413070884377527,0.0,0.0,0.0,0.0,0.0,-1.173858231244945,66
2025-01-16 05:00:00,TD3,0.21402687817231392,0.0,0.0,0.0,0.0,0.0,-1.1946243655372166,66
2025-01-16 06:00:00,TD3,0.21392321560765395,0.0,0.0,0.0,0.0,0.0,-1.2153568784692093,66
2025-01-16 07:00:00,TD3,0.21376797351260682,0.0,0.0,0.0,0.0,0.0,-1.2464052974786366,66
2025-01-16 08:00:00,TD3,0.21345824335554558,0.0,0.0,0.0,0.0,0.0,-1.3083513288908835,66
2025-01-16 09:00:00,TD3,0.21294453376647687,0.0,0.0,0.0,0.0,0.0,-1.4110932467046258,66
2025-01-16 10:00:00,TD3,0.2121037746368818,0.0,0.0,0.0,0.0,0.0,-1.5792450726236416,66
2025-01-16 11:00:00,TD3,0.21122397116285932,0.0,0.0,0.0,0.0,0.0,-1.7552057674281363,66
2025-01-16 12:00:00,TD3,0.21028228817783057,0.0,0.0,0.0,0.0,0.0,-1.9435423644338865,66
2025-01-16 13:00:00,TD3,0.20940388912152505,0.0,0.0,0.0,0.0,0.0,-2.11922217569499,66
2025-01-16 14:00:00,TD3,0.2085142451630146,0.0,0.0,0.0,0.0,0.0,-2.2971509673970827,66
2025-01-16 15:00:00,TD3,0.20785108371783376,0.0,0.0,0.0,0.0,0.0,-2.4297832564332484,66
2025-01-16 16:00:00,TD3,0.2081624650302596,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.367506999908546,66
2025-01-16 17:00:00,TD3,0.20885115876197435,2.980232238769531e-07,0.0,0.0,0.0,0.0,-2.2297682505853613,66
2025-01-16 18:00:00,TD3,0.20930101049315095,0.0,0.0,0.0,0.0,0.0,-2.1397979043500435,66
2025-01-16 19:00:00,TD3,0.20913299096342036,0.0,0.0,0.0,0.0,0.0,-2.173401807315928,66
2025-01-16 20:00:00,TD3,0.20932190608060444,0.0,0.0,0.0,0.0,0.0,-2.135618783879112,66
2025-01-16 21:00:00,TD3,0.20922586108980729,0.0,0.0,0.0,0.0,0.0,-2.1548277820385433,66
2025-01-16 22:00:00,TD3,0.20908202685573204,0.0,0.0,0.0,0.0,0.0,-2.183594628853591,66
2025-01-16 23:00:00,TD3,0.2089385419333681,0.0,0.0,0.0,0.0,0.0,-2.2122916133263786,66
2025-01-17 00:00:00,TD3,0.20948457901120138,0.0,0.0,0.0,0.0,0.0,-2.103084197759725,66
2025-01-17 01:00:00,TD3,0.209672640271698,0.0,0.0,0.0,0.0,0.0,-2.065471945660402,66
2025-01-17 02:00:00,TD3,0.20952772100246675,0.0,0.0,0.0,0.0,0.0,-2.09445579950665,66
2025-01-17 03:00:00,TD3,0.20973990696393,0.0,0.0,0.0,0.0,0.0,-2.052018607214001,66
2025-01-17 04:00:00,TD3,0.20959482433273188,0.0,0.0,0.0,0.0,0.0,-2.0810351334536232,66
2025-01-17 05:00:00,TD3,0.2097826178545905,0.0,0.0,0.0,0.0,0.0,-2.0434764290819025,66
2025-01-17 06:00:00,TD3,0.20996995530646745,0.0,0.0,0.0,0.0,0.0,-2.0060089387065103,66
2025-01-17 07:00:00,TD3,0.21044027481626876,0.0,0.0,0.0,0.0,0.0,-1.911945036746249,66
2025-01-17 08:00:00,TD3,0.2100977799256432,0.0,0.0,0.0,0.0,0.0,-1.9804440148713578,66
2025-01-17 09:00:00,TD3,0.20963559987291003,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.0728800283982265,66
2025-01-17 10:00:00,TD3,0.20895972974101706,0.0,0.0,0.0,0.0,0.0,-2.2080540532867037,66
2025-01-17 11:00:00,TD3,0.20838697857255598,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.322604288469037,66
2025-01-17 12:00:00,TD3,0.2077016266574067,0.0,0.0,0.0,0.0,0.0,-2.4596746700087744,66
2025-01-17 13:00:00,TD3,0.20686083152611306,0.0,0.0,0.0,0.0,0.0,-2.6278336947773875,66
2025-01-17 14:00:00,TD3,0.2061703785718674,0.0,0.0,0.0,0.0,0.0,-2.76592428562652,66
2025-01-17 15:00:00,TD3,0.20551104531863096,0.0,0.0,0.0,0.0,0.0,-2.8977909362738083,66
2025-01-17 16:00:00,TD3,0.2050392014334226,0.0,0.0,0.0,0.0,0.0,-2.9921597133154787,66
2025-01-17 17:00:00,TD3,0.20477186816931742,0.0,0.0,0.0,0.0,0.0,-3.045626366136517,66
2025-01-17 18:00:00,TD3,0.20490446112574826,0.0,0.0,0.0,0.0,0.0,-3.019107774850349,66
2025-01-17 19:00:00,TD3,0.20472667525162677,0.0,0.0,0.0,0.0,0.0,-3.0546649496746454,66
2025-01-17 20:00:00,TD3,0.20454946506509772,0.0,0.0,0.0,0.0,0.0,-3.090106986980457,66
2025-01-17 21:00:00,TD3,0.20437282870202977,0.0,0.0,0.0,0.0,0.0,-3.125434259594045,66
2025-01-17 22:00:00,TD3,0.2042187723540407,0.0,0.0,0.0,0.0,0.0,-3.1562455291918585,66
2025-01-17 23:00:00,TD3,0.2040432068054657,0.0,0.0,0.0,0.0,0.0,-3.191358638906861,66
2025-01-18 00:00:00,TD3,0.20389008438618356,0.0,0.0,0.0,0.0,0.0,-3.221983122763289,66
2025-01-18 01:00:00,TD3,0.20406978470264495,0.0,0.0,0.0,0.0,0.0,-3.186043059471011,66
2025-01-18 02:00:00,TD3,0.20393847236836707,0.0,0.0,0.0,0.0,0.0,-3.2123055263265865,66
2025-01-18 03:00:00,TD3,0.20482728736476444,0.0,0.0,0.0,0.0,0.0,-3.0345425270471127,66
2025-01-18 04:00:00,TD3,0.2050489861085897,0.0,0.0,0.0,0.0,0.0,-2.9902027782820584,66
2025-01-18 05:00:00,TD3,0.20493757744622706,0.0,0.0,0.0,0.0,0.0,-3.0124845107545877,66
2025-01-18 06:00:00,TD3,0.20480415761528623,0.0,0.0,0.0,0.0,0.0,-3.0391684769427556,66
2025-01-18 07:00:00,TD3,0.20462669653348434,0.0,0.0,0.0,0.0,0.0,-3.074660693303133,66
2025-01-18 08:00:00,TD3,0.2042950344473882,0.0,0.0,0.0,0.0,0.0,-3.140993110522361,66
2025-01-18 09:00:00,TD3,0.20381155009302337,0.0,0.0,0.0,0.0,0.0,-3.2376899813953255,66
2025-01-18 10:00:00,TD3,0.2031581241276081,0.0,0.0,0.0,0.0,0.0,-3.368375174478383,66
2025-01-18 11:00:00,TD3,0.20238353431889153,0.0,0.0,0.0,0.0,0.0,-3.523293136221694,66
2025-01-18 12:00:00,TD3,0.20151421709459943,0.0,0.0,0.0,0.0,0.0,-3.6971565810801135,66
2025-01-18 13:00:00,TD3,0.2006593263966248,0.0,0.0,0.0,0.0,0.0,-3.8681347206750427,66
2025-01-18 14:00:00,TD3,0.19996215757145216,0.0,0.0,0.0,0.0,0.0,-4.007568485709568,66
2025-01-18 15:00:00,TD3,0.19949703367596555,0.0,0.0,0.0,0.0,0.0,-4.10059326480689,66
2025-01-18 16:00:00,TD3,0.19915644694424284,0.0,0.0,0.0,0.0,0.0,-4.1687106111514325,66
2025-01-18 17:00:00,TD3,0.19893758371618156,0.0,0.0,0.0,0.0,0.0,-4.212483256763688,66
2025-01-18 18:00:00,TD3,0.1987791191593863,0.0,0.0,0.0,0.0,0.0,-4.2441761681227375,66
2025-01-18 19:00:00,TD3,0.19866065558428495,0.0,0.0,0.0,0.0,0.0,-4.267868883143011,66
2025-01-18 20:00:00,TD3,0.19856217568607865,0.0,0.0,0.0,0.0,0.0,-4.287564862784271,66
2025-01-18 21:00:00,TD3,0.19844423897369817,0.0,0.0,0.0,0.0,0.0,-4.311152205260366,66
2025-01-18 22:00:00,TD3,0.19832658867904776,0.0,0.0,0.0,0.0,0.0,-4.334682264190448,66
2025-01-18 23:00:00,TD3,0.19820922410654152,0.0,0.0,0.0,0.0,0.0,-4.358155178691697,66
2025-01-19 00:00:00,TD3,0.19809214456228275,0.0,0.0,0.0,0.0,0.0,-4.381571087543451,66
2025-01-19 01:00:00,TD3,0.19799481522209716,0.0,0.0,0.0,0.0,0.0,-4.401036955580567,66
2025-01-19 02:00:00,TD3,0.19787825638512924,0.0,0.0,0.0,0.0,0.0,-4.424348722974153,66
2025-01-19 03:00:00,TD3,0.19774260132537136,0.0,0.0,0.0,0.0,0.0,-4.451479734925728,66
2025-01-19 04:00:00,TD3,0.19760733062161615,0.0,0.0,0.0,0.0,0.0,-4.478533875676771,66
2025-01-19 05:00:00,TD3,0.1974724431848549,0.0,0.0,0.0,0.0,0.0,-4.505511363029019,66
2025-01-19 06:00:00,TD3,0.19731872289263727,0.0,0.0,0.0,0.0,0.0,-4.536255421472546,66
2025-01-19 07:00:00,TD3,0.19716550036136588,0.0,0.0,0.0,0.0,0.0,-4.566899927726825,66
2025-01-19 08:00:00,TD3,0.1968600475971208,0.0,0.0,0.0,0.0,0.0,-4.627990480575839,66
2025-01-19 09:00:00,TD3,0.1963858685440547,0.0,0.0,0.0,0.0,0.0,-4.722826291189058,66
2025-01-19 10:00:00,TD3,0.19584138680138283,0.0,0.0,0.0,0.0,0.0,-4.831722639723434,66
2025-01-19 11:00:00,TD3,0.1951919671550299,0.0,0.0,0.0,0.0,0.0,-4.9616065689940205,66
2025-01-19 12:00:00,TD3,0.1944785796735112,0.0,0.0,0.0,0.0,0.0,-5.10428406529776,66
2025-01-19 13:00:00,TD3,0.19377645352295078,0.0,0.0,0.0,0.0,0.0,-5.244709295409844,66
2025-01-19 14:00:00,TD3,0.1931031299759073,0.0,0.0,0.0,0.0,0.0,-5.379374004818538,66
2025-01-19 15:00:00,TD3,0.19254484181621936,0.0,0.0,0.0,0.0,0.0,-5.491031636756127,66
2025-01-19 16:00:00,TD3,0.19209710800472485,0.0,0.0,0.0,0.0,0.0,-5.580578399055031,66
2025-01-19 17:00:00,TD3,0.19182447960827811,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.635104081324609,66
2025-01-19 18:00:00,TD3,0.1916721190039908,0.0,0.0,0.0,0.0,0.0,-5.665576200691955,66
2025-01-19 19:00:00,TD3,0.19153718071388265,0.0,0.0,0.0,0.0,0.0,-5.692563857223471,66
2025-01-19 20:00:00,TD3,0.1914531173719617,0.0,0.0,0.0,0.0,0.0,-5.709376525607662,66
2025-01-19 21:00:00,TD3,0.1913692241582327,0.0,0.0,0.0,0.0,0.0,-5.726155168353459,66
2025-01-19 22:00:00,TD3,0.19126875604241986,0.0,0.0,0.0,0.0,0.0,-5.746248791516029,66
2025-01-19 23:00:00,TD3,0.19115182790029966,0.0,0.0,0.0,0.0,0.0,-5.7696344199400675,66
2025-01-20 00:00:00,TD3,0.19103523105458214,0.0,0.0,0.0,0.0,0.0,-5.792953789083572,66
2025-01-20 01:00:00,TD3,0.19091896456659418,0.0,0.0,0.0,0.0,0.0,-5.816207086681163,66
2025-01-20 02:00:00,TD3,0.19080302750032216,0.0,0.0,0.0,0.0,0.0,-5.839394499935569,66
2025-01-20 03:00:00,TD3,0.19068741892240457,0.0,0.0,0.0,0.0,0.0,-5.862516215519086,66
2025-01-20 04:00:00,TD3,0.19057213790212443,0.0,0.0,0.0,0.0,0.0,-5.885572419575114,66
2025-01-20 05:00:00,TD3,0.19045718351140176,0.0,0.0,0.0,0.0,0.0,-5.908563297719649,66
2025-01-20 06:00:00,TD3,0.19032617929812676,0.0,0.0,0.0,0.0,0.0,-5.934764140374648,66
2025-01-20 07:00:00,TD3,0.19016295428668195,0.0,0.0,0.0,0.0,0.0,-5.96740914266361,66
2025-01-20 08:00:00,TD3,0.18987033946305204,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.025932113350057,66
2025-01-20 09:00:00,TD3,0.18941847610688015,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.116304781604203,66
2025-01-20 10:00:00,TD3,0.18882813750042235,0.0,0.0,0.0,0.0,0.0,-6.234372501405646,66
2025-01-20 11:00:00,TD3,0.18818377531380817,0.0,0.0,0.0,0.0,0.0,-6.363244937238367,66
2025-01-20 12:00:00,TD3,0.18747282978296537,0.0,0.0,0.0,0.0,0.0,-6.505434043406927,66
2025-01-20 13:00:00,TD3,0.18683579167665496,0.0,0.0,0.0,0.0,0.0,-6.632841664669009,66
2025-01-20 14:00:00,TD3,0.1862841318441641,0.0,0.0,0.0,0.0,0.0,-6.743173631167181,66
2025-01-20 15:00:00,TD3,0.18578479307735632,0.0,0.0,0.0,0.0,0.0,-6.8430413845287354,66
2025-01-20 16:00:00,TD3,0.1854661385074736,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.906772301485514,66
2025-01-20 17:00:00,TD3,0.18523645353253287,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.952709294983542,66
2025-01-20 18:00:00,TD3,0.18509382979204403,0.0,0.0,0.0,0.0,0.0,-6.98123404308131,66
2025-01-20 19:00:00,TD3,0.18498019262890789,0.0,0.0,0.0,0.0,0.0,-7.003961474218423,66
2025-01-20 20:00:00,TD3,0.1848952407325234,0.0,0.0,0.0,0.0,0.0,-7.020951853495323,66
2025-01-20 21:00:00,TD3,0.18481049514788725,0.0,0.0,0.0,0.0,0.0,-7.03790097042255,66
2025-01-20 22:00:00,TD3,0.18472595537395667,0.0,0.0,0.0,0.0,0.0,-7.0548089252086665,66
2025-01-20 23:00:00,TD3,0.1846275651670638,0.0,0.0,0.0,0.0,0.0,-7.074486966587241,66
2025-01-21 00:00:00,TD3,0.1845294537324238,0.0,0.0,0.0,0.0,0.0,-7.09410925351524,66
