timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-10 20:00:00,DDPG,0.1846737920840241,0.0,0.0,0.0,0.0,0.0,-7.065241584685298,22
2025-01-10 21:00:00,DDPG,0.18444923800195612,0.0,0.0,0.0,0.0,0.0,-7.110152399608776,22
2025-01-10 22:00:00,DDPG,0.18422613817489583,0.0,0.0,0.0,0.0,0.0,-7.154772365020834,22
2025-01-10 23:00:00,DDPG,0.1840183366216911,0.0,0.0,0.0,0.0,0.0,-7.1963326756617825,22
2025-01-11 00:00:00,DDPG,0.18386687551116657,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.226624906707384,22
2025-01-11 01:00:00,DDPG,0.18370237975297654,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.25952405387504,22
2025-01-11 02:00:00,DDPG,0.18353868297418346,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.292263406653424,22
2025-01-11 03:00:00,DDPG,0.18337578129403023,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.32484374268407,22
2025-01-11 04:00:00,DDPG,0.1832407031920874,4.32133674621582e-06,0.0,0.0,0.0,0.0,-7.351859446519137,22
2025-01-11 05:00:00,DDPG,0.18310617579240213,5.513429641723633e-06,0.0,0.0,0.0,0.0,-7.3787649085748015,22
2025-01-11 06:00:00,DDPG,0.18298558462136302,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-7.402883130861692,22
2025-01-11 07:00:00,DDPG,0.18283874248491502,6.705522537231445e-06,0.0,0.0,0.0,0.0,-7.432251607325124,22
2025-01-11 08:00:00,DDPG,0.1826127831280638,7.450580596923828e-07,0.0,0.0,0.0,0.0,-7.477443441442464,22
2025-01-11 09:00:00,DDPG,0.18233557496395864,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.532885014658854,22
2025-01-11 10:00:00,DDPG,0.18194292869653914,0.0,0.0,0.0,0.0,0.0,-7.61141426218229,22
2025-01-11 11:00:00,DDPG,0.18155505027665259,0.0,0.0,0.0,0.0,0.0,-7.688989944669483,22
2025-01-11 12:00:00,DDPG,0.18115910952675268,0.0,0.0,0.0,0.0,0.0,-7.768178094649464,22
2025-01-11 13:00:00,DDPG,0.18089425709577528,0.0,0.0,0.0,0.0,0.0,-7.821148580844945,22
2025-01-11 14:00:00,DDPG,0.18136933052741172,8.046627044677734e-06,0.0,0.0,0.0,0.0,-7.726134055450197,22
2025-01-11 15:00:00,DDPG,0.18283858999707894,0.0009563565254211426,0.0,0.0,0.0,0.0,-7.432301047248449,22
2025-01-11 16:00:00,DDPG,0.1836332766859212,4.082918167114258e-05,0.0,0.0,0.0,0.0,-7.273354226381015,22
2025-01-11 17:00:00,DDPG,0.18549956644350538,0.003168731927871704,0.0,0.0,0.0,0.0,-6.900149677645667,22
2025-01-11 18:00:00,DDPG,0.18635204331664026,6.42240047454834e-05,0.0,0.0,0.0,0.0,-6.729623023991227,22
2025-01-11 19:00:00,DDPG,0.187231534479368,0.00013262033462524414,0.0,0.0,0.0,0.0,-6.5536951142930455,22
2025-01-11 20:00:00,DDPG,0.1871260456269745,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.574792200808449,22
2025-01-11 21:00:00,DDPG,0.18699080173626814,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.60183965721672,22
2025-01-11 22:00:00,DDPG,0.18685605051973506,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.628789899033222,22
2025-01-11 23:00:00,DDPG,0.18672179018263363,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.655641966453507,22
2025-01-12 00:00:00,DDPG,0.1865880184418643,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.6823963146073755,22
2025-01-12 01:00:00,DDPG,0.18678685404984724,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.642629197481133,22
2025-01-12 02:00:00,DDPG,0.18763393051030572,7.0035457611083984e-06,0.0,0.0,0.0,0.0,-6.473214033539424,22
2025-01-12 03:00:00,DDPG,0.18880977121617956,6.988644599914551e-05,0.0,0.0,0.0,0.0,-6.23804708445755,22
2025-01-12 04:00:00,DDPG,0.18964867946637978,1.2964010238647461e-05,0.0,0.0,0.0,0.0,-6.070264805588504,22
2025-01-12 05:00:00,DDPG,0.18982018183253266,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.035963763133571,22
2025-01-12 06:00:00,DDPG,0.19065498993688335,9.834766387939453e-06,0.0,0.0,0.0,0.0,-5.869002206338426,22
2025-01-12 07:00:00,DDPG,0.190473978928563,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.905204312635066,22
2025-01-12 08:00:00,DDPG,0.19024462638130113,0.0,0.0,0.0,0.0,0.0,-5.951074725229891,22
2025-01-12 09:00:00,DDPG,0.1899188365486906,0.0,0.0,0.0,0.0,0.0,-6.01623269026188,22
2025-01-12 10:00:00,DDPG,0.18948258069212276,0.0,0.0,0.0,0.0,0.0,-6.103483861575448,22
2025-01-12 11:00:00,DDPG,0.18901913039971283,0.0,0.0,0.0,0.0,0.0,-6.196173920057435,22
2025-01-12 12:00:00,DDPG,0.18845056592817416,0.0,0.0,0.0,0.0,0.0,-6.309886814365168,22
2025-01-12 13:00:00,DDPG,0.18798366619904633,0.0,0.0,0.0,0.0,0.0,-6.403266760190736,22
2025-01-12 14:00:00,DDPG,0.1875378103077099,0.0,0.0,0.0,0.0,0.0,-6.492437938458018,22
2025-01-12 15:00:00,DDPG,0.18751858132762309,0.0,0.0,0.0,0.0,0.0,-6.496283734475384,22
2025-01-12 16:00:00,DDPG,0.18726041775610683,0.0,0.0,0.0,0.0,0.0,-6.5479164487786345,22
2025-01-12 17:00:00,DDPG,0.1870492753888222,0.0,0.0,0.0,0.0,0.0,-6.590144922235558,22
2025-01-12 18:00:00,DDPG,0.18686932176550508,0.0,0.0,0.0,0.0,0.0,-6.626135646898984,22
2025-01-12 19:00:00,DDPG,0.18672008879645421,0.0,0.0,0.0,0.0,0.0,-6.655982240709157,22
2025-01-12 20:00:00,DDPG,0.18657145986561144,0.0,0.0,0.0,0.0,0.0,-6.6857080268777125,22
2025-01-12 21:00:00,DDPG,0.1864382357567112,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.712352851637993,22
2025-01-12 22:00:00,DDPG,0.18630549646931177,0.0,0.0,0.0,0.0,0.0,-6.738900707627762,22
2025-01-12 23:00:00,DDPG,0.18617324073217356,0.0,0.0,0.0,0.0,0.0,-6.765351853565289,22
2025-01-13 00:00:00,DDPG,0.18637358632630707,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.725282737718818,22
2025-01-13 01:00:00,DDPG,0.18658805965298236,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.682388070893644,22
2025-01-13 02:00:00,DDPG,0.18646958403124891,0.0,0.0,0.0,0.0,0.0,-6.706083195240334,22
2025-01-13 03:00:00,DDPG,0.18633673054656366,0.0,0.0,0.0,0.0,0.0,-6.732653890687267,22
2025-01-13 04:00:00,DDPG,0.18621906875241287,0.0,0.0,0.0,0.0,0.0,-6.756186249517427,22
2025-01-13 05:00:00,DDPG,0.1860871278591005,0.0,0.0,0.0,0.0,0.0,-6.782574428179899,22
2025-01-13 06:00:00,DDPG,0.18594106091300416,0.0,0.0,0.0,0.0,0.0,-6.811787817399168,22
2025-01-13 07:00:00,DDPG,0.18575194247343813,0.0,0.0,0.0,0.0,0.0,-6.8496115053123745,22
2025-01-13 08:00:00,DDPG,0.18589539852216916,0.0,0.0,0.0,0.0,0.0,-6.820920295566168,22
2025-01-13 09:00:00,DDPG,0.18563387490436478,0.0,0.0,0.0,0.0,0.0,-6.8732250191270445,22
2025-01-13 10:00:00,DDPG,0.18518675461687428,0.0,0.0,0.0,0.0,0.0,-6.962649076625144,22
2025-01-13 11:00:00,DDPG,0.18478797139788306,0.0,0.0,0.0,0.0,0.0,-7.042405720423389,22
2025-01-13 12:00:00,DDPG,0.1843937077220404,0.0,0.0,0.0,0.0,0.0,-7.1212584555919225,22
2025-01-13 13:00:00,DDPG,0.18426318700699124,0.0,0.0,0.0,0.0,0.0,-7.147362598601752,22
2025-01-13 14:00:00,DDPG,0.18383326558907018,0.0,0.0,0.0,0.0,0.0,-7.233346882185964,22
2025-01-13 15:00:00,DDPG,0.18353198841453894,0.0,0.0,0.0,0.0,0.0,-7.293602317092212,22
2025-01-13 16:00:00,DDPG,0.18328768392751874,0.0,0.0,0.0,0.0,0.0,-7.342463214496252,22
2025-01-13 17:00:00,DDPG,0.18311252730494773,0.0,0.0,0.0,0.0,0.0,-7.3774945390104545,22
2025-01-13 18:00:00,DDPG,0.18365614168847091,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.2687716652860495,22
2025-01-13 19:00:00,DDPG,0.19486175521845456,1.288976788520813,0.0,0.0,0.0,0.0,-5.053428490589389,22
2025-01-13 20:00:00,DDPG,0.19641548424450422,1.8030405044555664e-05,0.0,0.0,0.0,0.0,-4.729792918984364,22
2025-01-13 21:00:00,DDPG,0.19696781003116962,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.606438174070128,22
2025-01-13 22:00:00,DDPG,0.1991640853383417,0.0007908046245574951,0.0,0.0,0.0,0.0,-4.1671987439538025,22
2025-01-13 23:00:00,DDPG,0.19968956586492362,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.062094735061522,22
2025-01-14 00:00:00,DDPG,0.19986092028656735,0.0,0.0,0.0,0.0,0.0,-4.027815945666762,22
2025-01-14 01:00:00,DDPG,0.20003172034137134,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.9936559347059637,22
2025-01-14 02:00:00,DDPG,0.2009077921093885,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-3.818441612394971,22
2025-01-14 03:00:00,DDPG,0.20278031059326734,0.0003033876419067383,0.0,0.0,0.0,0.0,-3.4439439312179765,22
2025-01-14 04:00:00,DDPG,0.2040260378069587,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-3.1947954724846817,22
2025-01-14 05:00:00,DDPG,0.21191439356104397,0.6041738390922546,0.0,0.0,0.0,0.0,-1.6292047452015423,22
2025-01-14 06:00:00,DDPG,0.21443228029819072,0.0024238228797912598,0.0,0.0,0.0,0.0,-1.1195856787527778,22
2025-01-14 07:00:00,DDPG,0.2155792866415995,2.682209014892578e-06,0.0,0.0,0.0,0.0,-0.8841669099088971,22
2025-01-14 08:00:00,DDPG,0.2156991886340616,0.0,0.0,0.0,0.0,0.0,-0.8601623000097716,22
2025-01-14 09:00:00,DDPG,0.215738522002325,5.960464477539062e-07,0.0,0.0,0.0,0.0,-0.8522956114559315,22
2025-01-14 10:00:00,DDPG,0.21533939526159657,0.0,0.0,0.0,0.0,0.0,-0.9321209536411512,22
2025-01-14 11:00:00,DDPG,0.21470466970762678,0.0,0.0,0.0,0.0,0.0,-1.0590660584746447,22
2025-01-14 12:00:00,DDPG,0.21357850033723924,0.0,0.0,0.0,0.0,0.0,-1.2842999325521518,22
2025-01-14 13:00:00,DDPG,0.2124976658315062,0.0,0.0,0.0,0.0,0.0,-1.50046683369876,22
2025-01-14 14:00:00,DDPG,0.2119154617484376,0.0,0.0,0.0,0.0,0.0,-1.6169076503124824,22
2025-01-14 15:00:00,DDPG,0.21146772091491156,0.0,0.0,0.0,0.0,0.0,-1.7064558170176882,22
2025-01-14 16:00:00,DDPG,0.21125073106698333,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.749853789583566,22
2025-01-14 17:00:00,DDPG,0.21097802392910595,1.341104507446289e-06,0.0,0.0,0.0,0.0,-1.804395239510785,22
2025-01-14 18:00:00,DDPG,0.2108546527053452,1.1026859283447266e-05,0.0,0.0,0.0,0.0,-1.8290696660571002,22
2025-01-14 19:00:00,DDPG,0.2111138897432605,6.109476089477539e-05,0.0,0.0,0.0,0.0,-1.7772231629745239,22
2025-01-14 20:00:00,DDPG,0.21206468007829887,0.00032216310501098633,0.0,0.0,0.0,0.0,-1.5870698166547168,22
2025-01-14 21:00:00,DDPG,0.21198932177714488,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-1.6021388662020732,22
2025-01-14 22:00:00,DDPG,0.2119391424267464,7.450580596923828e-07,0.0,0.0,0.0,0.0,-1.6121715325321109,22
2025-01-14 23:00:00,DDPG,0.2118639340836581,1.043081283569336e-06,0.0,0.0,0.0,0.0,-1.6272131966794228,22
2025-01-15 00:00:00,DDPG,0.21178882202600874,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-1.6422356350313878,22
2025-01-15 01:00:00,DDPG,0.21173880548123594,8.940696716308594e-07,0.0,0.0,0.0,0.0,-1.6522389290847856,22
2025-01-15 02:00:00,DDPG,0.21171382390880084,2.384185791015625e-06,0.0,0.0,0.0,0.0,-1.6572352569828523,22
2025-01-15 03:00:00,DDPG,0.21166387105460924,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-1.6672258129200106,22
2025-01-15 04:00:00,DDPG,0.2116139626088687,2.9802322387695312e-06,0.0,0.0,0.0,0.0,-1.677207519949513,22
2025-01-15 05:00:00,DDPG,0.21153914615037445,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.6921707997274336,22
2025-01-15 06:00:00,DDPG,0.21179739028835065,1.2516975402832031e-05,0.0,0.0,0.0,0.0,-1.640522191179262,22
2025-01-15 07:00:00,DDPG,0.2120050413641133,1.7583370208740234e-05,0.0,0.0,0.0,0.0,-1.5989919536749904,22
2025-01-15 08:00:00,DDPG,0.2133626762836557,6.958842277526855e-05,0.0,0.0,0.0,0.0,-1.3274659592036113,22
2025-01-15 09:00:00,DDPG,0.2133092858190731,5.960464477539062e-07,0.0,0.0,0.0,0.0,-1.3381435320696076,22
2025-01-15 10:00:00,DDPG,0.21383150819304172,0.0,0.0,0.0,0.0,0.0,-1.2336983673521198,22
2025-01-15 11:00:00,DDPG,0.21467632871325446,0.0,0.0,0.0,0.0,0.0,-1.0647342573491092,22
2025-01-15 12:00:00,DDPG,0.21526155401662128,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.9476892056164408,22
2025-01-15 13:00:00,DDPG,0.2143898461165421,0.0,0.0,0.0,0.0,0.0,-1.1220307811619277,22
2025-01-15 14:00:00,DDPG,0.21550306843784134,2.980232238769531e-07,0.0,0.0,0.0,0.0,-0.8993863183921968,22
2025-01-15 15:00:00,DDPG,0.21591087444746623,0.0,0.0,0.0,0.0,0.0,-0.8178251134869856,22
2025-01-15 16:00:00,DDPG,0.21678151592135422,3.725290298461914e-06,0.0,0.0,0.0,0.0,-0.6436968902349616,22
2025-01-15 17:00:00,DDPG,0.21814932204282106,0.001776963472366333,0.0,0.0,0.0,0.0,-0.370171093452333,22
2025-01-15 18:00:00,DDPG,0.21900969770429385,9.641051292419434e-05,0.0,0.0,0.0,0.0,-0.19807822877595394,22
2025-01-15 19:00:00,DDPG,0.21889797813145936,3.129243850708008e-06,0.0,0.0,0.0,0.0,-0.22040533781325644,22
2025-01-15 20:00:00,DDPG,0.21948023446430273,1.8328428268432617e-05,0.0,0.0,0.0,0.0,-0.1039534424155808,22
2025-01-15 21:00:00,DDPG,0.21972885966509054,1.9669532775878906e-05,0.0,0.0,0.0,0.0,-0.05422827708826583,22
2025-01-15 22:00:00,DDPG,0.2196160025134596,1.1175870895385742e-05,0.0,0.0,0.0,0.0,-0.07679969400340525,22
2025-01-15 23:00:00,DDPG,0.21953150054666462,9.5367431640625e-06,0.0,0.0,0.0,0.0,-0.09370000242578502,22
2025-01-16 00:00:00,DDPG,0.21941894805180898,6.705522537231445e-06,0.0,0.0,0.0,0.0,-0.11621048500563669,22
2025-01-16 01:00:00,DDPG,0.21933466204862687,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-0.13306765732985237,22
2025-01-16 02:00:00,DDPG,0.21925047888883653,2.682209014892578e-06,0.0,0.0,0.0,0.0,-0.1499042505449002,22
2025-01-16 03:00:00,DDPG,0.2191663929904322,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-0.16672142873565132,22
2025-01-16 04:00:00,DDPG,0.2190824091963331,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-0.18351817265431025,22
2025-01-16 05:00:00,DDPG,0.2189705644616128,8.940696716308594e-07,0.0,0.0,0.0,0.0,-0.20588711959836736,22
2025-01-16 06:00:00,DDPG,0.2188589032883499,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-0.22821936617187966,22
2025-01-16 07:00:00,DDPG,0.21869167947821191,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-0.26166412074889456,22
2025-01-16 08:00:00,DDPG,0.21835803566076759,4.470348358154297e-07,0.0,0.0,0.0,0.0,-0.32839288274764433,22
2025-01-16 09:00:00,DDPG,0.2178046610863709,0.0,0.0,0.0,0.0,0.0,-0.4390677871961701,22
2025-01-16 10:00:00,DDPG,0.21689898454186007,0.0,0.0,0.0,0.0,0.0,-0.6202030916279853,22
2025-01-16 11:00:00,DDPG,0.21595124892751702,0.0,0.0,0.0,0.0,0.0,-0.8097502144965962,22
2025-01-16 12:00:00,DDPG,0.21493685590829856,0.0,0.0,0.0,0.0,0.0,-1.0126288183402887,22
2025-01-16 13:00:00,DDPG,0.21399063315077763,0.0,0.0,0.0,0.0,0.0,-1.201873369844475,22
2025-01-16 14:00:00,DDPG,0.21303229724001957,0.0,0.0,0.0,0.0,0.0,-1.3935405519960864,22
2025-01-16 15:00:00,DDPG,0.2123179312046327,0.0,0.0,0.0,0.0,0.0,-1.5364137590734628,22
2025-01-16 16:00:00,DDPG,0.21260219977694786,2.5331974029541016e-06,0.0,0.0,0.0,0.0,-1.4795600952743766,22
2025-01-16 17:00:00,DDPG,0.2132675908441765,1.8030405044555664e-05,0.0,0.0,0.0,0.0,-1.3464821664408246,22
2025-01-16 18:00:00,DDPG,0.21370140561337497,1.5497207641601562e-05,0.0,0.0,0.0,0.0,-1.2597190576290562,22
2025-01-16 19:00:00,DDPG,0.2135209192880665,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.2958162973587783,22
2025-01-16 20:00:00,DDPG,0.21369919832335332,6.109476089477539e-06,0.0,0.0,0.0,0.0,-1.260160454538625,22
2025-01-16 21:00:00,DDPG,0.21359606678387386,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2807867043199899,22
2025-01-16 22:00:00,DDPG,0.21344162018411117,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.3116759676481147,22
2025-01-16 23:00:00,DDPG,0.21328754866894792,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.3424902691906486,22
2025-01-17 00:00:00,DDPG,0.21382479459523349,3.129243850708008e-06,0.0,0.0,0.0,0.0,-1.2350411405579478,22
2025-01-17 01:00:00,DDPG,0.21400231632316705,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.1995367666590293,22
2025-01-17 02:00:00,DDPG,0.2138468821263822,0.0,0.0,0.0,0.0,0.0,-1.2306235777037928,22
2025-01-17 03:00:00,DDPG,0.21405032791982823,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.1899344219948196,22
2025-01-17 04:00:00,DDPG,0.2138947771234515,0.0,0.0,0.0,0.0,0.0,-1.221044578289931,22
2025-01-17 05:00:00,DDPG,0.2140721288938165,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.1855742271971659,22
2025-01-17 06:00:00,DDPG,0.2142490499527392,2.980232238769531e-07,0.0,0.0,0.0,0.0,-1.1501900124323945,22
2025-01-17 07:00:00,DDPG,0.21470551829751297,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-1.0588963673194964,22
2025-01-17 08:00:00,DDPG,0.21433885418771775,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.132229177357611,22
2025-01-17 09:00:00,DDPG,0.21384405825435004,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.2311883506201076,22
2025-01-17 10:00:00,DDPG,0.21312049226080074,0.0,0.0,0.0,0.0,0.0,-1.3759015493299689,22
2025-01-17 11:00:00,DDPG,0.21250732176455298,0.0,0.0,0.0,0.0,0.0,-1.4985356470894051,22
2025-01-17 12:00:00,DDPG,0.2117736048686024,0.0,0.0,0.0,0.0,0.0,-1.6452790262795225,22
2025-01-17 13:00:00,DDPG,0.2108734751976599,0.0,0.0,0.0,0.0,0.0,-1.8253049604680216,22
2025-01-17 14:00:00,DDPG,0.21013429728454544,0.0,0.0,0.0,0.0,0.0,-1.9731405430909121,22
2025-01-17 15:00:00,DDPG,0.20942843517594353,0.0,0.0,0.0,0.0,0.0,-2.114312964811294,22
2025-01-17 16:00:00,DDPG,0.208923293476948,0.0,0.0,0.0,0.0,0.0,-2.2153413046104022,22
2025-01-17 17:00:00,DDPG,0.2086370946229171,0.0,0.0,0.0,0.0,0.0,-2.2725810754165803,22
2025-01-17 18:00:00,DDPG,0.20875560909113647,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.2488781936936357,22
2025-01-17 19:00:00,DDPG,0.2085653533282241,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.2869293403156457,22
2025-01-17 20:00:00,DDPG,0.20837571462178556,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.3248570830934696,22
2025-01-17 21:00:00,DDPG,0.20818668899334536,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3626622058012767,22
2025-01-17 22:00:00,DDPG,0.20802182720316226,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.3956345608576655,22
2025-01-17 23:00:00,DDPG,0.2078339470007901,0.0,0.0,0.0,0.0,0.0,-2.433210601332095,22
2025-01-18 00:00:00,DDPG,0.20767008415095453,0.0,0.0,0.0,0.0,0.0,-2.4659831698090944,22
2025-01-18 01:00:00,DDPG,0.20783907496338044,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.432185010304144,22
2025-01-18 02:00:00,DDPG,0.20769860863846937,0.0,0.0,0.0,0.0,0.0,-2.460278273796243,22
2025-01-18 03:00:00,DDPG,0.20857981532237288,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.284036944466121,22
2025-01-18 04:00:00,DDPG,0.20879391966437919,0.0,0.0,0.0,0.0,0.0,-2.2412160715945113,22
2025-01-18 05:00:00,DDPG,0.20867493196982032,0.0,0.0,0.0,0.0,0.0,-2.2650136060359376,22
2025-01-18 06:00:00,DDPG,0.20853243570646504,0.0,0.0,0.0,0.0,0.0,-2.2935128587069915,22
2025-01-18 07:00:00,DDPG,0.20834290210512982,0.0,0.0,0.0,0.0,0.0,-2.331419578974037,22
2025-01-18 08:00:00,DDPG,0.2079886773423487,0.0,0.0,0.0,0.0,0.0,-2.402264531530262,22
2025-01-18 09:00:00,DDPG,0.207472301977443,0.0,0.0,0.0,0.0,0.0,-2.505539604511398,22
2025-01-18 10:00:00,DDPG,0.20677442402485977,0.0,0.0,0.0,0.0,0.0,-2.6451151950280476,22
2025-01-18 11:00:00,DDPG,0.20594713956049754,0.0,0.0,0.0,0.0,0.0,-2.8105720879004927,22
2025-01-18 12:00:00,DDPG,0.20501868345874358,0.0,0.0,0.0,0.0,0.0,-2.996263308251285,22
2025-01-18 13:00:00,DDPG,0.20410563530705916,0.0,0.0,0.0,0.0,0.0,-3.1788729385881673,22
2025-01-18 14:00:00,DDPG,0.20336103870688105,0.0,0.0,0.0,0.0,0.0,-3.3277922586237905,22
2025-01-18 15:00:00,DDPG,0.20286427284653843,0.0,0.0,0.0,0.0,0.0,-3.4271454306923133,22
2025-01-18 16:00:00,DDPG,0.2025005163024277,0.0,0.0,0.0,0.0,0.0,-3.4998967395144573,22
2025-01-18 17:00:00,DDPG,0.20226676400365265,0.0,0.0,0.0,0.0,0.0,-3.5466471992694704,22
2025-01-18 18:00:00,DDPG,0.20209751973911877,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.5804960551564786,22
2025-01-18 19:00:00,DDPG,0.20197099719118092,0.0,0.0,0.0,0.0,0.0,-3.6058005632539327,22
2025-01-18 20:00:00,DDPG,0.20186581779210352,0.0,0.0,0.0,0.0,0.0,-3.626836441579295,22
2025-01-18 21:00:00,DDPG,0.20173985794889412,0.0,0.0,0.0,0.0,0.0,-3.6520284102211757,22
2025-01-18 22:00:00,DDPG,0.2016142040081611,0.0,0.0,0.0,0.0,0.0,-3.6771591983677796,22
2025-01-18 23:00:00,DDPG,0.20148885522699841,0.0,0.0,0.0,0.0,0.0,-3.702228954600317,22
2025-01-19 00:00:00,DDPG,0.20136381086430427,0.0,0.0,0.0,0.0,0.0,-3.727237827139146,22
2025-01-19 01:00:00,DDPG,0.20125986029469795,0.0,0.0,0.0,0.0,0.0,-3.7480279410604114,22
2025-01-19 02:00:00,DDPG,0.2011353720625537,0.0,0.0,0.0,0.0,0.0,-3.7729255874892615,22
2025-01-19 03:00:00,DDPG,0.20099048850837645,0.0,0.0,0.0,0.0,0.0,-3.801902298324711,22
2025-01-19 04:00:00,DDPG,0.20084601545760272,0.0,0.0,0.0,0.0,0.0,-3.8307969084794555,22
2025-01-19 05:00:00,DDPG,0.2007019517471395,0.0,0.0,0.0,0.0,0.0,-3.859609650572099,22
2025-01-19 06:00:00,DDPG,0.20053777449372195,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-3.8924451042358417,22
2025-01-19 07:00:00,DDPG,0.20037412836678992,0.0,0.0,0.0,0.0,0.0,-3.925174328132133,22
2025-01-19 08:00:00,DDPG,0.20004789591641453,0.0,0.0,0.0,0.0,0.0,-3.9904208167170943,22
2025-01-19 09:00:00,DDPG,0.1995414588744032,0.0,0.0,0.0,0.0,0.0,-4.091708225119362,22
2025-01-19 10:00:00,DDPG,0.19895993651190128,0.0,0.0,0.0,0.0,0.0,-4.208012697619745,22
2025-01-19 11:00:00,DDPG,0.198266337411316,0.0,0.0,0.0,0.0,0.0,-4.346732517736801,22
2025-01-19 12:00:00,DDPG,0.1975044187993231,0.0,0.0,0.0,0.0,0.0,-4.499116240135381,22
2025-01-19 13:00:00,DDPG,0.19675452761684806,0.0,0.0,0.0,0.0,0.0,-4.649094476630388,22
2025-01-19 14:00:00,DDPG,0.19603539845397938,0.0,0.0,0.0,0.0,0.0,-4.792920309204124,22
2025-01-19 15:00:00,DDPG,0.1954391304359088,0.0,0.0,0.0,0.0,0.0,-4.912173912818241,22
2025-01-19 16:00:00,DDPG,0.19496093768227374,0.0,0.0,0.0,0.0,0.0,-5.007812463545252,22
2025-01-19 17:00:00,DDPG,0.1946697620858552,0.0,0.0,0.0,0.0,0.0,-5.066047582828959,22
2025-01-19 18:00:00,DDPG,0.19450703701886699,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.098592599206835,22
2025-01-19 19:00:00,DDPG,0.19436291948933146,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.127416103623824,22
2025-01-19 20:00:00,DDPG,0.19427314036456578,8.940696716308594e-07,0.0,0.0,0.0,0.0,-5.145371943478122,22
2025-01-19 21:00:00,DDPG,0.19418354095284726,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.1632918183712455,22
2025-01-19 22:00:00,DDPG,0.19407623856317516,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.184752290345201,22
2025-01-19 23:00:00,DDPG,0.19395135588724616,0.0,0.0,0.0,0.0,0.0,-5.209728824040885,22
2025-01-20 00:00:00,DDPG,0.19382682704556561,0.0,0.0,0.0,0.0,0.0,-5.234634590886877,22
2025-01-20 01:00:00,DDPG,0.1937026510356032,0.0,0.0,0.0,0.0,0.0,-5.259469792879362,22
2025-01-20 02:00:00,DDPG,0.19357882685766897,0.0,0.0,0.0,0.0,0.0,-5.284234628466206,22
2025-01-20 03:00:00,DDPG,0.1934553535149056,0.0,0.0,0.0,0.0,0.0,-5.308929297018883,22
