timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-11 06:00:00,TD3,0.18296766024142289,0.0,0.0,0.0,0.0,0.0,-7.406467953205539,33
2025-01-11 07:00:00,TD3,0.1828208756589194,0.0,0.0,0.0,0.0,0.0,-7.435824868216118,33
2025-01-11 08:00:00,TD3,0.18259503825627194,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.4809923576863095,33
2025-01-11 09:00:00,TD3,0.1823179814160604,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.536403721258269,33
2025-01-11 10:00:00,TD3,0.18192554927525362,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.6148901479295095,33
2025-01-11 11:00:00,TD3,0.18153788189119696,0.0,0.0,0.0,0.0,0.0,-7.692423623250724,33
2025-01-11 12:00:00,TD3,0.18114215656365742,0.0,0.0,0.0,0.0,0.0,-7.771568687268516,33
2025-01-11 13:00:00,TD3,0.18087744823286633,0.0,0.0,0.0,0.0,0.0,-7.824510353426733,33
2025-01-11 14:00:00,TD3,0.18135259705907159,0.0,0.0,0.0,0.0,0.0,-7.729480588185684,33
2025-01-11 15:00:00,TD3,0.18281878962454626,0.0,0.0,0.0,0.0,0.0,-7.43624207509075,33
2025-01-11 16:00:00,TD3,0.18361346125896866,0.0,0.0,0.0,0.0,0.0,-7.277307748206269,33
2025-01-11 17:00:00,TD3,0.1854693115348252,0.0,0.0,0.0,0.0,0.0,-6.9061376930349585,33
2025-01-11 18:00:00,TD3,0.18632169765480328,0.0,0.0,0.0,0.0,0.0,-6.735660469039345,33
2025-01-11 19:00:00,TD3,0.1872008464433496,0.0,0.0,0.0,0.0,0.0,-6.559830711330079,33
2025-01-11 20:00:00,TD3,0.18709544404509346,0.0,0.0,0.0,0.0,0.0,-6.580911190981309,33
2025-01-11 21:00:00,TD3,0.1869603106417863,0.0,0.0,0.0,0.0,0.0,-6.607937871642738,33
2025-01-11 22:00:00,TD3,0.18682566951016266,0.0,0.0,0.0,0.0,0.0,-6.634866097967468,33
2025-01-11 23:00:00,TD3,0.18669151885694707,0.0,0.0,0.0,0.0,0.0,-6.661696228610587,33
2025-01-12 00:00:00,TD3,0.18655785689539678,0.0,0.0,0.0,0.0,0.0,-6.688428620920645,33
2025-01-12 01:00:00,TD3,0.18675680089289687,0.0,0.0,0.0,0.0,0.0,-6.648639821420627,33
2025-01-12 02:00:00,TD3,0.1876039757464256,0.0,0.0,0.0,0.0,0.0,-6.479204850714881,33
2025-01-12 03:00:00,TD3,0.18877970568586466,0.0,0.0,0.0,0.0,0.0,-6.2440588628270675,33
2025-01-12 04:00:00,TD3,0.1896186925914219,0.0,0.0,0.0,0.0,0.0,-6.076261481715623,33
2025-01-12 05:00:00,TD3,0.18979031534363122,0.0,0.0,0.0,0.0,0.0,-6.0419369312737565,33
2025-01-12 06:00:00,TD3,0.19062521168628793,0.0,0.0,0.0,0.0,0.0,-5.874957662742414,33
2025-01-12 07:00:00,TD3,0.19044433276758946,0.0,0.0,0.0,0.0,0.0,-5.911133446482109,33
2025-01-12 08:00:00,TD3,0.1902151487091305,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.956970261154131,33
2025-01-12 09:00:00,TD3,0.18988960046140121,8.940696716308594e-07,0.0,0.0,0.0,0.0,-6.0220799241110345,33
2025-01-12 10:00:00,TD3,0.18945366460477872,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.1092670879849535,33
2025-01-12 11:00:00,TD3,0.18899055471390594,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.20188906168916,33
2025-01-12 12:00:00,TD3,0.18842240663093188,0.0,0.0,0.0,0.0,0.0,-6.315518676793857,33
2025-01-12 13:00:00,TD3,0.18795584932680168,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.408830137619898,33
2025-01-12 14:00:00,TD3,0.18751031995256087,0.0,0.0,0.0,0.0,0.0,-6.497936010977941,33
2025-01-12 15:00:00,TD3,0.1874913473866711,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.501730525646016,33
2025-01-12 16:00:00,TD3,0.18723337170389323,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.5533256607114705,33
2025-01-12 17:00:00,TD3,0.18702238259757117,0.0,0.0,0.0,0.0,0.0,-6.5955234819758815,33
2025-01-12 18:00:00,TD3,0.18684255959638296,0.0,0.0,0.0,0.0,0.0,-6.631488080723408,33
2025-01-12 19:00:00,TD3,0.1866934349503976,0.0,0.0,0.0,0.0,0.0,-6.661313009920477,33
2025-01-12 20:00:00,TD3,0.1865449139041698,0.0,0.0,0.0,0.0,0.0,-6.69101721916604,33
2025-01-12 21:00:00,TD3,0.1864117860035189,0.0,0.0,0.0,0.0,0.0,-6.71764279929622,33
2025-01-12 22:00:00,TD3,0.18627914306879179,0.0,0.0,0.0,0.0,0.0,-6.744171386241643,33
2025-01-12 23:00:00,TD3,0.1861469833333269,0.0,0.0,0.0,0.0,0.0,-6.770603333334618,33
2025-01-13 00:00:00,TD3,0.1863474240845174,0.0,0.0,0.0,0.0,0.0,-6.73051518309652,33
2025-01-13 01:00:00,TD3,0.18656198163192628,0.0,0.0,0.0,0.0,0.0,-6.6876036736147455,33
2025-01-13 02:00:00,TD3,0.1864435904533086,0.0,0.0,0.0,0.0,0.0,-6.711281909338279,33
2025-01-13 03:00:00,TD3,0.18631083165951443,0.0,0.0,0.0,0.0,0.0,-6.737833668097116,33
2025-01-13 04:00:00,TD3,0.1861932537284265,0.0,0.0,0.0,0.0,0.0,-6.761349254314702,33
2025-01-13 05:00:00,TD3,0.18606140687555864,0.0,0.0,0.0,0.0,0.0,-6.787718624888273,33
2025-01-13 06:00:00,TD3,0.18591544403820517,0.0,0.0,0.0,0.0,0.0,-6.816911192358965,33
2025-01-13 07:00:00,TD3,0.18572646039219465,0.0,0.0,0.0,0.0,0.0,-6.8547079215610704,33
2025-01-13 08:00:00,TD3,0.1858700505252103,0.0,0.0,0.0,0.0,0.0,-6.8259898949579405,33
2025-01-13 09:00:00,TD3,0.1856087115856695,0.0,0.0,0.0,0.0,0.0,-6.878257682866101,33
2025-01-13 10:00:00,TD3,0.18516190703791596,0.0,0.0,0.0,0.0,0.0,-6.967618592416809,33
2025-01-13 11:00:00,TD3,0.1847634054248196,0.0,0.0,0.0,0.0,0.0,-7.047318915036083,33
2025-01-13 12:00:00,TD3,0.1843694201633383,0.0,0.0,0.0,0.0,0.0,-7.126115967332343,33
2025-01-13 13:00:00,TD3,0.18423922386068037,0.0,0.0,0.0,0.0,0.0,-7.1521552278639255,33
2025-01-13 14:00:00,TD3,0.18380960312319042,0.0,0.0,0.0,0.0,0.0,-7.238079375361917,33
2025-01-13 15:00:00,TD3,0.18350853665728392,0.0,0.0,0.0,0.0,0.0,-7.2982926685432155,33
2025-01-13 16:00:00,TD3,0.18326440303306657,0.0,0.0,0.0,0.0,0.0,-7.347119393386686,33
2025-01-13 17:00:00,TD3,0.18308936891234495,0.0,0.0,0.0,0.0,0.0,-7.38212621753101,33
2025-01-13 18:00:00,TD3,0.18363306716368807,0.0,0.0,0.0,0.0,0.0,-7.273386567262385,33
2025-01-13 19:00:00,TD3,0.1905508335753806,0.0,0.0,0.0,0.0,0.0,-5.889833284923879,33
2025-01-13 20:00:00,TD3,0.19211497202717376,0.0,0.0,0.0,0.0,0.0,-5.577005594565248,33
2025-01-13 21:00:00,TD3,0.1926777404284411,0.0,0.0,0.0,0.0,0.0,-5.46445191431178,33
2025-01-13 22:00:00,TD3,0.19488354238611608,0.0,0.0,0.0,0.0,0.0,-5.023291522776785,33
2025-01-13 23:00:00,TD3,0.1954211501271332,0.0,0.0,0.0,0.0,0.0,-4.915769974573358,33
2025-01-14 00:00:00,TD3,0.19560632608545173,0.0,0.0,0.0,0.0,0.0,-4.878734782909655,33
2025-01-14 01:00:00,TD3,0.1957909024263814,0.0,0.0,0.0,0.0,0.0,-4.841819514723722,33
2025-01-14 02:00:00,TD3,0.19667726737763158,0.0,0.0,0.0,0.0,0.0,-4.664546524473684,33
2025-01-14 03:00:00,TD3,0.19855905115685735,0.0,0.0,0.0,0.0,0.0,-4.288189768628531,33
2025-01-14 04:00:00,TD3,0.1998116063438732,0.0,0.0,0.0,0.0,0.0,-4.037678731225358,33
2025-01-14 05:00:00,TD3,0.20569865428341536,0.0,0.0,0.0,0.0,0.0,-2.8602691433169287,33
2025-01-14 06:00:00,TD3,0.20822357659920326,0.0,0.0,0.0,0.0,0.0,-2.3552846801593477,33
2025-01-14 07:00:00,TD3,0.20938816535439442,0.0,0.0,0.0,0.0,0.0,-2.1223669291211165,33
2025-01-14 08:00:00,TD3,0.2095281147872151,0.0,0.0,0.0,0.0,0.0,-2.0943770425569834,33
2025-01-14 09:00:00,TD3,0.20959492214915457,0.0,0.0,0.0,0.0,0.0,-2.081015570169087,33
2025-01-14 10:00:00,TD3,0.20923309583610614,0.0,0.0,0.0,0.0,0.0,-2.1533808327787725,33
2025-01-14 11:00:00,TD3,0.20865768861941253,0.0,0.0,0.0,0.0,0.0,-2.2684622761174946,33
2025-01-14 12:00:00,TD3,0.20763676551510798,0.0,0.0,0.0,0.0,0.0,-2.4726468969784037,33
2025-01-14 13:00:00,TD3,0.20665694050135114,0.0,0.0,0.0,0.0,0.0,-2.6686118997297728,33
2025-01-14 14:00:00,TD3,0.2061598441302362,0.0,0.0,0.0,0.0,0.0,-2.768031173952762,33
2025-01-14 15:00:00,TD3,0.20578432259396714,0.0,0.0,0.0,0.0,0.0,-2.8431354812065717,33
2025-01-14 16:00:00,TD3,0.2056179415626145,0.0,0.0,0.0,0.0,0.0,-2.8764116874770984,33
2025-01-14 17:00:00,TD3,0.2053703092989905,0.0,0.0,0.0,0.0,0.0,-2.9259381402019002,33
2025-01-14 18:00:00,TD3,0.20525825033969491,0.0,0.0,0.0,0.0,0.0,-2.948349932061017,33
2025-01-14 19:00:00,TD3,0.2055240796071396,0.0,0.0,0.0,0.0,0.0,-2.8951840785720826,33
2025-01-14 20:00:00,TD3,0.2064783220188862,0.0,0.0,0.0,0.0,0.0,-2.704335596222762,33
2025-01-14 21:00:00,TD3,0.20640974119929184,0.0,0.0,0.0,0.0,0.0,-2.7180517601416323,33
2025-01-14 22:00:00,TD3,0.20636407617070193,0.0,0.0,0.0,0.0,0.0,-2.7271847658596133,33
2025-01-14 23:00:00,TD3,0.20629563407820894,0.0,0.0,0.0,0.0,0.0,-2.740873184358211,33
2025-01-15 00:00:00,TD3,0.20622727509397112,0.0,0.0,0.0,0.0,0.0,-2.7545449812057754,33
2025-01-15 01:00:00,TD3,0.2061817577760379,0.0,0.0,0.0,0.0,0.0,-2.7636484447924214,33
2025-01-15 02:00:00,TD3,0.2061590175407476,0.0,0.0,0.0,0.0,0.0,-2.7681964918504773,33
2025-01-15 03:00:00,TD3,0.2061135554789289,0.0,0.0,0.0,0.0,0.0,-2.7772889042142204,33
2025-01-15 04:00:00,TD3,0.20606813021973167,0.0,0.0,0.0,0.0,0.0,-2.7863739560536676,33
2025-01-15 05:00:00,TD3,0.20600004749017914,0.0,0.0,0.0,0.0,0.0,-2.7999905019641727,33
2025-01-15 06:00:00,TD3,0.2062649760039411,0.0,0.0,0.0,0.0,0.0,-2.7470047992117834,33
2025-01-15 07:00:00,TD3,0.20648376513980612,0.0,0.0,0.0,0.0,0.0,-2.703246972038775,33
2025-01-15 08:00:00,TD3,0.2078679868519842,0.0,0.0,0.0,0.0,0.0,-2.4264026296031584,33
2025-01-15 09:00:00,TD3,0.20784795502704956,0.0,0.0,0.0,0.0,0.0,-2.4304089945900884,33
2025-01-15 10:00:00,TD3,0.20843870409928952,0.0,0.0,0.0,0.0,0.0,-2.312259180142096,33
2025-01-15 11:00:00,TD3,0.20935119147086906,0.0,0.0,0.0,0.0,0.0,-2.129761705826189,33
2025-01-15 12:00:00,TD3,0.20999676685642144,0.0,0.0,0.0,0.0,0.0,-2.000646628715713,33
2025-01-15 13:00:00,TD3,0.2091953814705535,0.0,0.0,0.0,0.0,0.0,-2.1609237058893003,33
2025-01-15 14:00:00,TD3,0.210377986018054,0.0,0.0,0.0,0.0,0.0,-1.9244027963892019,33
2025-01-15 15:00:00,TD3,0.2108314296663694,0.0,0.0,0.0,0.0,0.0,-1.833714066726122,33
2025-01-15 16:00:00,TD3,0.21173701022572858,0.0,0.0,0.0,0.0,0.0,-1.6525979548542846,33
2025-01-15 17:00:00,TD3,0.2131213795690886,0.0,0.0,0.0,0.0,0.0,-1.3757240861822781,33
2025-01-15 18:00:00,TD3,0.21399161011043688,0.0,0.0,0.0,0.0,0.0,-1.2016779779126239,33
2025-01-15 19:00:00,TD3,0.21388800464644855,0.0,0.0,0.0,0.0,0.0,-1.2223990707102894,33
2025-01-15 20:00:00,TD3,0.2144762834979493,0.0,0.0,0.0,0.0,0.0,-1.1047433004101381,33
2025-01-15 21:00:00,TD3,0.21473091943941605,0.0,0.0,0.0,0.0,0.0,-1.05381611211679,33
2025-01-15 22:00:00,TD3,0.2146261169984189,0.0,0.0,0.0,0.0,0.0,-1.0747766003162185,33
2025-01-15 23:00:00,TD3,0.214547642427778,0.0,0.0,0.0,0.0,0.0,-1.0904715144444022,33
2025-01-16 00:00:00,TD3,0.21444313672099014,0.0,0.0,0.0,0.0,0.0,-1.111372655801973,33
2025-01-16 01:00:00,TD3,0.21436488434068607,0.0,0.0,0.0,0.0,0.0,-1.1270231318627868,33
2025-01-16 02:00:00,TD3,0.21428672698112952,0.0,0.0,0.0,0.0,0.0,-1.142654603774096,33
2025-01-16 03:00:00,TD3,0.21420866452693815,0.0,0.0,0.0,0.0,0.0,-1.1582670946123699,33
2025-01-16 04:00:00,TD3,0.21413069686286973,0.0,0.0,0.0,0.0,0.0,-1.1738606274260546,33
2025-01-16 05:00:00,TD3,0.21402686621080605,0.0,0.0,0.0,0.0,0.0,-1.1946267578387904,33
2025-01-16 06:00:00,TD3,0.21392320366551237,0.0,0.0,0.0,0.0,0.0,-1.2153592668975257,33
2025-01-16 07:00:00,TD3,0.21376796159946754,0.0,0.0,0.0,0.0,0.0,-1.2464076801064925,33
2025-01-16 08:00:00,TD3,0.2134582315002701,0.0,0.0,0.0,0.0,0.0,-1.3083536999459797,33
2025-01-16 09:00:00,TD3,0.21294452200717268,0.0,0.0,0.0,0.0,0.0,-1.4110955985654652,33
2025-01-16 10:00:00,TD3,0.2121037630346483,0.0,0.0,0.0,0.0,0.0,-1.5792473930703377,33
2025-01-16 11:00:00,TD3,0.2112239597249908,0.0,0.0,0.0,0.0,0.0,-1.7552080550018392,33
2025-01-16 12:00:00,TD3,0.21028227691588738,0.0,0.0,0.0,0.0,0.0,-1.9435446168225234,33
2025-01-16 13:00:00,TD3,0.20940387802368443,0.0,0.0,0.0,0.0,0.0,-2.119224395263114,33
2025-01-16 14:00:00,TD3,0.20851423423137735,0.0,0.0,0.0,0.0,0.0,-2.2971531537245298,33
2025-01-16 15:00:00,TD3,0.20785107291008842,0.0,0.0,0.0,0.0,0.0,-2.429785417982316,33
2025-01-16 16:00:00,TD3,0.20816245379444304,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.367509244091625,33
2025-01-16 17:00:00,TD3,0.20885114659709608,0.0,0.0,0.0,0.0,0.0,-2.2297706820709005,33
2025-01-16 18:00:00,TD3,0.20930099837258762,0.0,0.0,0.0,0.0,0.0,-2.1398003254824776,33
2025-01-16 19:00:00,TD3,0.20913297887719862,0.0,0.0,0.0,0.0,0.0,-2.1734042245602767,33
2025-01-16 20:00:00,TD3,0.20932189402373497,0.0,0.0,0.0,0.0,0.0,-2.135621195253007,33
2025-01-16 21:00:00,TD3,0.20922584905245845,0.0,0.0,0.0,0.0,0.0,-2.154830189508311,33
2025-01-16 22:00:00,TD3,0.20908201484761677,0.0,0.0,0.0,0.0,0.0,-2.1835970304766477,33
2025-01-16 23:00:00,TD3,0.20893852995441542,0.0,0.0,0.0,0.0,0.0,-2.212294009116916,33
2025-01-17 00:00:00,TD3,0.2094845670564918,0.0,0.0,0.0,0.0,0.0,-2.1030865887016414,33
2025-01-17 01:00:00,TD3,0.2096726283460213,0.0,0.0,0.0,0.0,0.0,-2.065474330795741,33
2025-01-17 02:00:00,TD3,0.20952770910575236,0.0,0.0,0.0,0.0,0.0,-2.0944581788495285,33
2025-01-17 03:00:00,TD3,0.20973989509129232,0.0,0.0,0.0,0.0,0.0,-2.0520209817415367,33
2025-01-17 04:00:00,TD3,0.20959481248892775,0.0,0.0,0.0,0.0,0.0,-2.08103750221445,33
2025-01-17 05:00:00,TD3,0.20978260603954987,0.0,0.0,0.0,0.0,0.0,-2.043478792090026,33
2025-01-17 06:00:00,TD3,0.2099699435201205,0.0,0.0,0.0,0.0,0.0,-2.0060112959759016,33
2025-01-17 07:00:00,TD3,0.2104402630680871,0.0,0.0,0.0,0.0,0.0,-1.9119473863825789,33
2025-01-17 08:00:00,TD3,0.21009776824403462,0.0,0.0,0.0,0.0,0.0,-1.980446351193077,33
2025-01-17 09:00:00,TD3,0.2096355877882531,0.0,0.0,0.0,0.0,0.0,-2.0728824423493775,33
2025-01-17 10:00:00,TD3,0.2089597177933196,0.0,0.0,0.0,0.0,0.0,-2.2080564413360815,33
2025-01-17 11:00:00,TD3,0.20838696624904163,0.0,0.0,0.0,0.0,0.0,-2.3226067501916745,33
2025-01-17 12:00:00,TD3,0.20770161447854693,0.0,0.0,0.0,0.0,0.0,-2.4596771042906145,33
2025-01-17 13:00:00,TD3,0.2068608195247167,0.0,0.0,0.0,0.0,0.0,-2.6278360950566624,33
2025-01-17 14:00:00,TD3,0.20617036671620226,0.0,0.0,0.0,0.0,0.0,-2.7659266567595484,33
2025-01-17 15:00:00,TD3,0.20551103360212875,0.0,0.0,0.0,0.0,0.0,-2.897793279574251,33
2025-01-17 16:00:00,TD3,0.20503918981651068,0.0,0.0,0.0,0.0,0.0,-2.9921620366978647,33
2025-01-17 17:00:00,TD3,0.20477185660883046,0.0,0.0,0.0,0.0,0.0,-3.045628678233908,33
2025-01-17 18:00:00,TD3,0.2049044496073745,0.0,0.0,0.0,0.0,0.0,-3.0191100785251006,33
2025-01-17 19:00:00,TD3,0.2047266637705506,0.0,0.0,0.0,0.0,0.0,-3.0546672458898803,33
2025-01-17 20:00:00,TD3,0.20454945362119833,0.0,0.0,0.0,0.0,0.0,-3.0901092757603337,33
2025-01-17 21:00:00,TD3,0.20437281729518686,0.0,0.0,0.0,0.0,0.0,-3.125436540962628,33
2025-01-17 22:00:00,TD3,0.20421876097951716,0.0,0.0,0.0,0.0,0.0,-3.1562478040965676,33
2025-01-17 23:00:00,TD3,0.20404319546777394,0.0,0.0,0.0,0.0,0.0,-3.1913609064452118,33
2025-01-18 00:00:00,TD3,0.20389007308061524,0.0,0.0,0.0,0.0,0.0,-3.2219853838769517,33
2025-01-18 01:00:00,TD3,0.20406977342910906,0.0,0.0,0.0,0.0,0.0,-3.1860453141781875,33
2025-01-18 02:00:00,TD3,0.20393846112220979,0.0,0.0,0.0,0.0,0.0,-3.2123077755580436,33
2025-01-18 03:00:00,TD3,0.20482727614136723,0.0,0.0,0.0,0.0,0.0,-3.034544771726555,33
2025-01-18 04:00:00,TD3,0.20504897490790655,0.0,0.0,0.0,0.0,0.0,-2.99020501841869,33
2025-01-18 05:00:00,TD3,0.20493756626821197,0.0,0.0,0.0,0.0,0.0,-3.012486746357607,33
2025-01-18 06:00:00,TD3,0.20480414646441775,0.0,0.0,0.0,0.0,0.0,-3.039170707116451,33
2025-01-18 07:00:00,TD3,0.20462668541872345,0.0,0.0,0.0,0.0,0.0,-3.0746629162553107,33
2025-01-18 08:00:00,TD3,0.20429502340010977,0.0,0.0,0.0,0.0,0.0,-3.140995319978046,33
2025-01-18 09:00:00,TD3,0.20381153914411831,0.0,0.0,0.0,0.0,0.0,-3.237692171176337,33
2025-01-18 10:00:00,TD3,0.20315811331165404,0.0,0.0,0.0,0.0,0.0,-3.368377337669193,33
2025-01-18 11:00:00,TD3,0.20238352366054138,0.0,0.0,0.0,0.0,0.0,-3.523295267891724,33
2025-01-18 12:00:00,TD3,0.20151420661312716,0.0,0.0,0.0,0.0,0.0,-3.697158677374568,33
2025-01-18 13:00:00,TD3,0.200659316089095,0.0,0.0,0.0,0.0,0.0,-3.868136782180997,33
2025-01-18 14:00:00,TD3,0.19996214740577364,0.0,0.0,0.0,0.0,0.0,-4.007570518845272,33
2025-01-18 15:00:00,TD3,0.19949702360492466,0.0,0.0,0.0,0.0,0.0,-4.100595279015068,33
2025-01-18 16:00:00,TD3,0.1991564369425003,0.0,0.0,0.0,0.0,0.0,-4.1687126114999415,33
2025-01-18 17:00:00,TD3,0.1989375737589706,0.0,0.0,0.0,0.0,0.0,-4.2124852482058825,33
2025-01-18 18:00:00,TD3,0.19877910923441772,0.0,0.0,0.0,0.0,0.0,-4.244178153116457,33
2025-01-18 19:00:00,TD3,0.19866064568341985,0.0,0.0,0.0,0.0,0.0,-4.267870863316031,33
2025-01-18 20:00:00,TD3,0.19856216580525102,0.0,0.0,0.0,0.0,0.0,-4.287566838949797,33
2025-01-18 21:00:00,TD3,0.19844422911686685,0.0,0.0,0.0,0.0,0.0,-4.31115417662663,33
2025-01-18 22:00:00,TD3,0.19832657884615446,0.0,0.0,0.0,0.0,0.0,-4.334684230769109,33
2025-01-18 23:00:00,TD3,0.19820921429752808,0.0,0.0,0.0,0.0,0.0,-4.358157140494384,33
2025-01-19 00:00:00,TD3,0.19809213477709123,0.0,0.0,0.0,0.0,0.0,-4.381573044581755,33
2025-01-19 01:00:00,TD3,0.197994805456709,0.0,0.0,0.0,0.0,0.0,-4.4010389086582,33
2025-01-19 02:00:00,TD3,0.197878246643457,0.0,0.0,0.0,0.0,0.0,-4.424350671308602,33
2025-01-19 03:00:00,TD3,0.19774259161130053,0.0,0.0,0.0,0.0,0.0,-4.451481677739894,33
2025-01-19 04:00:00,TD3,0.19760732093506853,0.0,0.0,0.0,0.0,0.0,-4.478535812986295,33
2025-01-19 05:00:00,TD3,0.1974724335257525,0.0,0.0,0.0,0.0,0.0,-4.5055132948495,33
2025-01-19 06:00:00,TD3,0.19731871326481198,0.0,0.0,0.0,0.0,0.0,-4.536257347037603,33
2025-01-19 07:00:00,TD3,0.1971654907647164,0.0,0.0,0.0,0.0,0.0,-4.56690184705672,33
2025-01-19 08:00:00,TD3,0.1968600380626211,0.0,0.0,0.0,0.0,0.0,-4.627992387475782,33
2025-01-19 09:00:00,TD3,0.19638585910603504,0.0,0.0,0.0,0.0,0.0,-4.722828178792993,33
2025-01-19 10:00:00,TD3,0.19584137747414757,0.0,0.0,0.0,0.0,0.0,-4.831724505170487,33
2025-01-19 11:00:00,TD3,0.19519195795993047,0.0,0.0,0.0,0.0,0.0,-4.961608408013907,33
2025-01-19 12:00:00,TD3,0.194478570623563,0.0,0.0,0.0,0.0,0.0,-5.104285875287401,33
2025-01-19 13:00:00,TD3,0.19377644461586246,0.0,0.0,0.0,0.0,0.0,-5.244711076827508,33
2025-01-19 14:00:00,TD3,0.1931031212058185,0.0,0.0,0.0,0.0,0.0,-5.379375758836302,33
2025-01-19 15:00:00,TD3,0.19254483315972407,0.0,0.0,0.0,0.0,0.0,-5.491033368055187,33
2025-01-19 16:00:00,TD3,0.19209709993080704,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.580580016818825,33
2025-01-19 17:00:00,TD3,0.1918244710931599,0.0,0.0,0.0,0.0,0.0,-5.635105782858139,33
2025-01-19 18:00:00,TD3,0.19167211051989197,0.0,0.0,0.0,0.0,0.0,-5.665577896021606,33
2025-01-19 19:00:00,TD3,0.1915371722572561,0.0,0.0,0.0,0.0,0.0,-5.692565548548778,33
2025-01-19 20:00:00,TD3,0.19145310893244977,0.0,0.0,0.0,0.0,0.0,-5.709378213510047,33
2025-01-19 21:00:00,TD3,0.19136921573580076,0.0,0.0,0.0,0.0,0.0,-5.726156852839848,33
2025-01-19 22:00:00,TD3,0.1912687476404424,0.0,0.0,0.0,0.0,0.0,-5.746250471911518,33
2025-01-19 23:00:00,TD3,0.1911518195221278,0.0,0.0,0.0,0.0,0.0,-5.7696360955744375,33
2025-01-20 00:00:00,TD3,0.19103522270014844,0.0,0.0,0.0,0.0,0.0,-5.792955459970312,33
2025-01-20 01:00:00,TD3,0.19091895623583136,0.0,0.0,0.0,0.0,0.0,-5.816208752833729,33
2025-01-20 02:00:00,TD3,0.19080301919316317,0.0,0.0,0.0,0.0,0.0,-5.839396161367366,33
2025-01-20 03:00:00,TD3,0.19068741063878256,0.0,0.0,0.0,0.0,0.0,-5.8625178722434885,33
2025-01-20 04:00:00,TD3,0.19057212964197268,0.0,0.0,0.0,0.0,0.0,-5.885574071605465,33
2025-01-20 05:00:00,TD3,0.19045717527465375,0.0,0.0,0.0,0.0,0.0,-5.90856494506925,33
2025-01-20 06:00:00,TD3,0.1903261710880501,0.0,0.0,0.0,0.0,0.0,-5.934765782389978,33
2025-01-20 07:00:00,TD3,0.19016294610983656,0.0,0.0,0.0,0.0,0.0,-5.967410778032689,33
2025-01-20 08:00:00,TD3,0.1898703313457808,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.025933736804305,33
2025-01-20 09:00:00,TD3,0.18941846857268071,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.11630628844409,33
2025-01-20 10:00:00,TD3,0.18882813007905652,0.0,0.0,0.0,0.0,0.0,-6.234373987168928,33
2025-01-20 11:00:00,TD3,0.1881837680156017,0.0,0.0,0.0,0.0,0.0,-6.3632463968796635,33
2025-01-20 12:00:00,TD3,0.18747282262064455,0.0,0.0,0.0,0.0,0.0,-6.50543547587109,33
2025-01-20 13:00:00,TD3,0.18683578463609357,0.0,0.0,0.0,0.0,0.0,-6.632843072781286,33
2025-01-20 14:00:00,TD3,0.1862841249090435,0.0,0.0,0.0,0.0,0.0,-6.7431750181913,33
2025-01-20 15:00:00,TD3,0.1857847862376762,0.0,0.0,0.0,0.0,0.0,-6.843042752464761,33
2025-01-20 16:00:00,TD3,0.18546613172869922,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.9067736572403895,33
2025-01-20 17:00:00,TD3,0.1852364467976591,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.952710641958296,33
2025-01-20 18:00:00,TD3,0.18509382308443048,0.0,0.0,0.0,0.0,0.0,-6.98123538460402,33
2025-01-20 19:00:00,TD3,0.18498018594301424,0.0,0.0,0.0,0.0,0.0,-7.003962811397152,33
2025-01-20 20:00:00,TD3,0.1848952340628669,0.0,0.0,0.0,0.0,0.0,-7.0209531874266204,33
2025-01-20 21:00:00,TD3,0.18481048849442852,0.0,0.0,0.0,0.0,0.0,-7.037902301114297,33
2025-01-20 22:00:00,TD3,0.18472594873665635,0.0,0.0,0.0,0.0,0.0,-7.05481025266873,33
2025-01-20 23:00:00,TD3,0.18462755854856916,0.0,0.0,0.0,0.0,0.0,-7.074488290286169,33
2025-01-21 00:00:00,TD3,0.18452944713268155,0.0,0.0,0.0,0.0,0.0,-7.094110573463691,33
2025-01-21 01:00:00,TD3,0.18444558990393076,0.0,0.0,0.0,0.0,0.0,-7.110882019213848,33
2025-01-21 02:00:00,TD3,0.1843479940658696,0.0,0.0,0.0,0.0,0.0,-7.130401186826081,33
2025-01-21 03:00:00,TD3,0.1842645775088525,0.0,0.0,0.0,0.0,0.0,-7.1470844982295,33
2025-01-21 04:00:00,TD3,0.18418136353490241,0.0,0.0,0.0,0.0,0.0,-7.163727293019518,33
2025-01-21 05:00:00,TD3,0.18409835165203195,0.0,0.0,0.0,0.0,0.0,-7.180329669593611,33
