timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-10 20:00:00,TD3,0.18465605704305066,1.728534698486328e-05,0.0,0.0,0.0,0.0,-7.068788822357867,99
2025-01-10 21:00:00,TD3,0.18443167654163128,1.773238182067871e-05,0.0,0.0,0.0,0.0,-7.1136648734679095,99
2025-01-10 22:00:00,TD3,0.18420872104222719,9.238719940185547e-06,0.0,0.0,0.0,0.0,-7.158255968878381,99
2025-01-10 23:00:00,TD3,0.184001066705831,1.2516975402832031e-05,0.0,0.0,0.0,0.0,-7.19978681678611,99
2025-01-11 00:00:00,TD3,0.18384969979483567,5.662441253662109e-06,0.0,0.0,0.0,0.0,-7.23006016620262,99
2025-01-11 01:00:00,TD3,0.18368532552209946,1.1622905731201172e-05,0.0,0.0,0.0,0.0,-7.262935071413811,99
2025-01-11 02:00:00,TD3,0.18352173233843985,6.407499313354492e-06,0.0,0.0,0.0,0.0,-7.295653648541087,99
2025-01-11 03:00:00,TD3,0.18335895105049188,1.1622905731201172e-05,0.0,0.0,0.0,0.0,-7.328209958284745,99
2025-01-11 04:00:00,TD3,0.1832239341452348,2.2351741790771484e-06,0.0,0.0,0.0,0.0,-7.355213287182098,99
2025-01-11 05:00:00,TD3,0.1830894632422803,2.086162567138672e-06,0.0,0.0,0.0,0.0,-7.3821073738956855,99
2025-01-11 06:00:00,TD3,0.18296892503433862,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.4062150139939025,99
2025-01-11 07:00:00,TD3,0.1828221372929645,7.450580596923828e-07,0.0,0.0,0.0,0.0,-7.4355725503477945,99
2025-01-11 08:00:00,TD3,0.18259630255468728,3.874301910400391e-06,0.0,0.0,0.0,0.0,-7.4807395590980015,99
2025-01-11 09:00:00,TD3,0.1823192458025735,3.5762786865234375e-06,0.0,0.0,0.0,0.0,-7.5361508782283195,99
2025-01-11 10:00:00,TD3,0.1819268032152414,1.6391277313232422e-06,0.0,0.0,0.0,0.0,-7.614639392714507,99
2025-01-11 11:00:00,TD3,0.18153912256746643,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.692175502897991,99
2025-01-11 12:00:00,TD3,0.1811433831438124,4.470348358154297e-07,0.0,0.0,0.0,0.0,-7.7713233771979855,99
2025-01-11 13:00:00,TD3,0.1808786663570235,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.8242667360458835,99
2025-01-11 14:00:00,TD3,0.18135380828116457,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.7292383497275505,99
2025-01-11 15:00:00,TD3,0.18281999448017017,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.436001108436315,99
2025-01-11 16:00:00,TD3,0.18361465978677702,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.27706804562483,99
2025-01-11 17:00:00,TD3,0.18547050521144962,0.0,0.0,0.0,0.0,0.0,-6.90589896069031,99
2025-01-11 18:00:00,TD3,0.18632288649987944,0.0,0.0,0.0,0.0,0.0,-6.735422700024113,99
2025-01-11 19:00:00,TD3,0.1872020314388322,0.0,0.0,0.0,0.0,0.0,-6.559593712233557,99
2025-01-11 20:00:00,TD3,0.18709662568308882,0.0,0.0,0.0,0.0,0.0,-6.580674863382235,99
2025-01-11 21:00:00,TD3,0.1869614879752433,0.0,0.0,0.0,0.0,0.0,-6.607702404951338,99
2025-01-11 22:00:00,TD3,0.18682684255476206,0.0,0.0,0.0,0.0,0.0,-6.634631489047589,99
2025-01-11 23:00:00,TD3,0.18669268762831256,0.0,0.0,0.0,0.0,0.0,-6.661462474337487,99
2025-01-12 00:00:00,TD3,0.1865590219039911,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.688195622182013,99
2025-01-12 01:00:00,TD3,0.1867579616575313,0.0,0.0,0.0,0.0,0.0,-6.648407669983856,99
2025-01-12 02:00:00,TD3,0.1876051323074219,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.4789735414958525,99
2025-01-12 03:00:00,TD3,0.18878085806023756,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.243828389442605,99
2025-01-12 04:00:00,TD3,0.18961984129081208,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.076031746307931,99
2025-01-12 05:00:00,TD3,0.1897914603829137,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.041707926397494,99
2025-01-12 06:00:00,TD3,0.1906263530802774,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.874729386924753,99
2025-01-12 07:00:00,TD3,0.1904454695741519,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.9109060881498525,99
2025-01-12 08:00:00,TD3,0.19021628351880546,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-5.956743324551114,99
2025-01-12 09:00:00,TD3,0.18989074726995198,7.3015689849853516e-06,0.0,0.0,0.0,0.0,-6.021850677139824,99
2025-01-12 10:00:00,TD3,0.18945480428439831,1.7881393432617188e-06,0.0,0.0,0.0,0.0,-6.109039216136027,99
2025-01-12 11:00:00,TD3,0.18899168690635762,2.086162567138672e-06,0.0,0.0,0.0,0.0,-6.201662642570334,99
2025-01-12 12:00:00,TD3,0.18842352330465745,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.315295359930136,99
2025-01-12 13:00:00,TD3,0.1879569544036135,7.450580596923828e-07,0.0,0.0,0.0,0.0,-6.408609131198226,99
2025-01-12 14:00:00,TD3,0.18751141303962585,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.497717399525412,99
2025-01-12 15:00:00,TD3,0.18749243472634758,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-6.501513081552574,99
2025-01-12 16:00:00,TD3,0.1872344560012253,1.4901161193847656e-06,0.0,0.0,0.0,0.0,-6.5531088146561025,99
2025-01-12 17:00:00,TD3,0.1870234622322238,4.470348358154297e-07,0.0,0.0,0.0,0.0,-6.595307568456402,99
2025-01-12 18:00:00,TD3,0.18684363497568146,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.6312730093340555,99
2025-01-12 19:00:00,TD3,0.18669450647166527,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.661098708647179,99
2025-01-12 20:00:00,TD3,0.1865459815830225,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.690803684885617,99
2025-01-12 21:00:00,TD3,0.186412850287866,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.717429943916917,99
2025-01-12 22:00:00,TD3,0.186280203970999,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.743959207290315,99
2025-01-12 23:00:00,TD3,0.18614804037081895,0.0,0.0,0.0,0.0,0.0,-6.770391927326328,99
2025-01-13 00:00:00,TD3,0.18634847727137285,0.0,0.0,0.0,0.0,0.0,-6.73030454572543,99
2025-01-13 01:00:00,TD3,0.1865630314084624,0.0,0.0,0.0,0.0,0.0,-6.687393718307522,99
2025-01-13 02:00:00,TD3,0.1864446368305683,0.0,0.0,0.0,0.0,0.0,-6.711072633886339,99
2025-01-13 03:00:00,TD3,0.18631187422497125,0.0,0.0,0.0,0.0,0.0,-6.73762515500575,99
2025-01-13 04:00:00,TD3,0.18619429291795705,0.0,0.0,0.0,0.0,0.0,-6.76114141640859,99
2025-01-13 05:00:00,TD3,0.18606244227947022,0.0,0.0,0.0,0.0,0.0,-6.787511544105957,99
2025-01-13 06:00:00,TD3,0.18591647574589107,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.816704853802019,99
2025-01-13 07:00:00,TD3,0.18572748914159173,7.450580596923828e-07,0.0,0.0,0.0,0.0,-6.854502185092699,99
2025-01-13 08:00:00,TD3,0.1858710743555178,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.8257851363470206,99
2025-01-13 09:00:00,TD3,0.18560972992898797,5.960464477539062e-07,0.0,0.0,0.0,0.0,-6.878054024633219,99
2025-01-13 10:00:00,TD3,0.18516291358439624,2.980232238769531e-07,0.0,0.0,0.0,0.0,-6.967417289081217,99
2025-01-13 11:00:00,TD3,0.18476440252807727,5.960464477539062e-07,0.0,0.0,0.0,0.0,-7.047119503325243,99
2025-01-13 12:00:00,TD3,0.1843704069482445,2.980232238769531e-07,0.0,0.0,0.0,0.0,-7.125918616311566,99
2025-01-13 13:00:00,TD3,0.18424019795503044,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-7.1519604119741444,99
2025-01-13 14:00:00,TD3,0.18381056499497564,0.0,0.0,0.0,0.0,0.0,-7.237887002494988,99
2025-01-13 15:00:00,TD3,0.1835094899638299,0.0,0.0,0.0,0.0,0.0,-7.29810200723402,99
2025-01-13 16:00:00,TD3,0.18326534939409342,0.0,0.0,0.0,0.0,0.0,-7.346930121181316,99
2025-01-13 17:00:00,TD3,0.1830903102937102,0.0,0.0,0.0,0.0,0.0,-7.381937941257959,99
2025-01-13 18:00:00,TD3,0.1836340051157355,0.0,0.0,0.0,0.0,0.0,-7.2731989768529015,99
2025-01-13 19:00:00,TD3,0.19055176962919174,0.0,0.0,0.0,0.0,0.0,-5.889646074161653,99
2025-01-13 20:00:00,TD3,0.19211590580771132,0.0,0.0,0.0,0.0,0.0,-5.576818838457736,99
2025-01-13 21:00:00,TD3,0.19267867194122595,0.0,0.0,0.0,0.0,0.0,-5.46426561175481,99
2025-01-13 22:00:00,TD3,0.1948844712596147,0.0,0.0,0.0,0.0,0.0,-5.023105748077061,99
2025-01-13 23:00:00,TD3,0.19542207636882358,0.0,0.0,0.0,0.0,0.0,-4.915584726235283,99
2025-01-14 00:00:00,TD3,0.19560724932788326,0.0,0.0,0.0,0.0,0.0,-4.878550134423349,99
2025-01-14 01:00:00,TD3,0.19579182267926598,0.0,0.0,0.0,0.0,0.0,-4.841635464146804,99
2025-01-14 02:00:00,TD3,0.19667818539561632,0.0,0.0,0.0,0.0,0.0,-4.664362920876735,99
2025-01-14 03:00:00,TD3,0.19855996694536984,0.0,0.0,0.0,0.0,0.0,-4.288006610926032,99
2025-01-14 04:00:00,TD3,0.19981252064968053,0.0,0.0,0.0,0.0,0.0,-4.037495870063895,99
2025-01-14 05:00:00,TD3,0.20569956673884185,0.0,0.0,0.0,0.0,0.0,-2.8600866522316304,99
2025-01-14 06:00:00,TD3,0.20822448683866657,0.0,0.0,0.0,0.0,0.0,-2.3551026322666866,99
2025-01-14 07:00:00,TD3,0.20938907301484588,0.0,0.0,0.0,0.0,0.0,-2.1221853970308233,99
2025-01-14 08:00:00,TD3,0.20952901950857558,0.0,0.0,0.0,0.0,0.0,-2.0941960982848844,99
2025-01-14 09:00:00,TD3,0.2095958228423509,0.0,0.0,0.0,0.0,0.0,-2.0808354315298203,99
2025-01-14 10:00:00,TD3,0.20923399106080806,0.0,0.0,0.0,0.0,0.0,-2.1532017878383876,99
2025-01-14 11:00:00,TD3,0.2086585751476459,0.0,0.0,0.0,0.0,0.0,-2.268284970470819,99
2025-01-14 12:00:00,TD3,0.20763763661352858,0.0,0.0,0.0,0.0,0.0,-2.4724726772942853,99
2025-01-14 13:00:00,TD3,0.20665779679109858,0.0,0.0,0.0,0.0,0.0,-2.6684406417802844,99
2025-01-14 14:00:00,TD3,0.20616068794261877,0.0,0.0,0.0,0.0,0.0,-2.767862411476246,99
2025-01-14 15:00:00,TD3,0.2057851558185134,0.0,0.0,0.0,0.0,0.0,-2.842968836297322,99
2025-01-14 16:00:00,TD3,0.20561876736749457,0.0,0.0,0.0,0.0,0.0,-2.8762465265010864,99
2025-01-14 17:00:00,TD3,0.20537113142707264,0.0,0.0,0.0,0.0,0.0,-2.925773714585472,99
2025-01-14 18:00:00,TD3,0.2052590708039464,0.0,0.0,0.0,0.0,0.0,-2.948185839210721,99
2025-01-14 19:00:00,TD3,0.20552489907511307,0.0,0.0,0.0,0.0,0.0,-2.895020184977387,99
2025-01-14 20:00:00,TD3,0.20647914082348082,0.0,0.0,0.0,0.0,0.0,-2.7041718353038373,99
2025-01-14 21:00:00,TD3,0.2064105590096237,0.0,0.0,0.0,0.0,0.0,-2.717888198075258,99
2025-01-14 22:00:00,TD3,0.20636489331899688,0.0,0.0,0.0,0.0,0.0,-2.7270213362006244,99
2025-01-14 23:00:00,TD3,0.2062964502342524,0.0,0.0,0.0,0.0,0.0,-2.7407099531495227,99
2025-01-15 00:00:00,TD3,0.20622809025896793,0.0,0.0,0.0,0.0,0.0,-2.7543819482064134,99
2025-01-15 01:00:00,TD3,0.20618257228113923,0.0,0.0,0.0,0.0,0.0,-2.7634855437721537,99
2025-01-15 02:00:00,TD3,0.2061598317161683,0.0,0.0,0.0,0.0,0.0,-2.768033656766339,99
2025-01-15 03:00:00,TD3,0.20611436899525523,0.0,0.0,0.0,0.0,0.0,-2.7771262009489543,99
2025-01-15 04:00:00,TD3,0.20606894307749715,0.0,0.0,0.0,0.0,0.0,-2.78621138450057,99
2025-01-15 05:00:00,TD3,0.20600085936090304,0.0,0.0,0.0,0.0,0.0,-2.799828127819392,99
2025-01-15 06:00:00,TD3,0.20626578688882197,0.0,0.0,0.0,0.0,0.0,-2.746842622235607,99
2025-01-15 07:00:00,TD3,0.20648457438361045,0.0,0.0,0.0,0.0,0.0,-2.7030851232779094,99
2025-01-15 08:00:00,TD3,0.20786879216517576,0.0,0.0,0.0,0.0,0.0,-2.4262415669648485,99
2025-01-15 09:00:00,TD3,0.20784875545083958,0.0,0.0,0.0,0.0,0.0,-2.430248909832083,99
2025-01-15 10:00:00,TD3,0.20843949447966675,0.0,0.0,0.0,0.0,0.0,-2.3121011040666497,99
2025-01-15 11:00:00,TD3,0.2093519719338544,0.0,0.0,0.0,0.0,0.0,-2.129605613229119,99
2025-01-15 12:00:00,TD3,0.2099975384741596,0.0,0.0,0.0,0.0,0.0,-2.000492305168078,99
2025-01-15 13:00:00,TD3,0.20919614278168333,0.0,0.0,0.0,0.0,0.0,-2.160771443663334,99
2025-01-15 14:00:00,TD3,0.2103787371602423,0.0,0.0,0.0,0.0,0.0,-1.92425256795154,99
2025-01-15 15:00:00,TD3,0.21083217411981536,0.0,0.0,0.0,0.0,0.0,-1.8335651760369274,99
2025-01-15 16:00:00,TD3,0.21173774955662583,0.0,0.0,0.0,0.0,0.0,-1.6524500886748337,99
2025-01-15 17:00:00,TD3,0.2131221156082031,0.0,0.0,0.0,0.0,0.0,-1.3755768783593805,99
2025-01-15 18:00:00,TD3,0.21399234465994843,0.0,0.0,0.0,0.0,0.0,-1.201531068010314,99
2025-01-15 19:00:00,TD3,0.21388873800668948,0.0,0.0,0.0,0.0,0.0,-1.2222523986621048,99
2025-01-15 20:00:00,TD3,0.21447701596768137,0.0,0.0,0.0,0.0,0.0,-1.104596806463726,99
2025-01-15 21:00:00,TD3,0.21473165101972058,0.0,0.0,0.0,0.0,0.0,-1.0536697960558836,99
2025-01-15 22:00:00,TD3,0.2146268473942601,0.0,0.0,0.0,0.0,0.0,-1.074630521147979,99
2025-01-15 23:00:00,TD3,0.21454837193670992,0.0,0.0,0.0,0.0,0.0,-1.0903256126580163,99
2025-01-16 00:00:00,TD3,0.21444386504881238,0.0,0.0,0.0,0.0,0.0,-1.1112269902375238,99
2025-01-16 01:00:00,TD3,0.21436561178411026,0.0,0.0,0.0,0.0,0.0,-1.1268776431779481,99
2025-01-16 02:00:00,TD3,0.21428745354122958,0.0,0.0,0.0,0.0,0.0,-1.1425092917540844,99
2025-01-16 03:00:00,TD3,0.21420939020478666,0.0,0.0,0.0,0.0,0.0,-1.1581219590426683,99
2025-01-16 04:00:00,TD3,0.214131421659538,0.0,0.0,0.0,0.0,0.0,-1.173715668092401,99
2025-01-16 05:00:00,TD3,0.214027589833994,0.0,0.0,0.0,0.0,0.0,-1.1944820332011998,99
2025-01-16 06:00:00,TD3,0.21392392611711994,0.0,0.0,0.0,0.0,0.0,-1.2152147765760124,99
2025-01-16 07:00:00,TD3,0.2137686822965498,0.0,0.0,0.0,0.0,0.0,-1.2462635406900402,99
2025-01-16 08:00:00,TD3,0.2134589486968237,0.0,0.0,0.0,0.0,0.0,-1.3082102606352617,99
2025-01-16 09:00:00,TD3,0.2129452333978494,0.0,0.0,0.0,0.0,0.0,-1.4109533204301195,99
2025-01-16 10:00:00,TD3,0.2121044649231781,0.0,0.0,0.0,0.0,0.0,-1.5791070153643783,99
2025-01-16 11:00:00,TD3,0.21122465167009974,0.0,0.0,0.0,0.0,0.0,-1.7550696659800522,99
2025-01-16 12:00:00,TD3,0.21028295821822154,0.0,0.0,0.0,0.0,0.0,-1.9434083563556914,99
2025-01-16 13:00:00,TD3,0.2094045493984703,0.0,0.0,0.0,0.0,0.0,-2.1190901203059385,99
2025-01-16 14:00:00,TD3,0.20851489555152655,0.0,0.0,0.0,0.0,0.0,-2.2970208896946893,99
2025-01-16 15:00:00,TD3,0.20785172673527594,0.0,0.0,0.0,0.0,0.0,-2.429654652944812,99
2025-01-16 16:00:00,TD3,0.20816310710580524,1.1920928955078125e-06,0.0,0.0,0.0,0.0,-2.3673786026808106,99
2025-01-16 17:00:00,TD3,0.2088517989412549,7.450580596923828e-07,0.0,0.0,0.0,0.0,-2.2296402236699464,99
2025-01-16 18:00:00,TD3,0.20930164834034987,0.0,0.0,0.0,0.0,0.0,-2.139670339380608,99
2025-01-16 19:00:00,TD3,0.20913362700338556,0.0,0.0,0.0,0.0,0.0,-2.1732745993228884,99
2025-01-16 20:00:00,TD3,0.20932254057590113,0.0,0.0,0.0,0.0,0.0,-2.135491884819773,99
2025-01-16 21:00:00,TD3,0.20922649455782588,0.0,0.0,0.0,0.0,0.0,-2.154701088434824,99
2025-01-16 22:00:00,TD3,0.2090826587853283,0.0,0.0,0.0,0.0,0.0,-2.183468242934339,99
2025-01-16 23:00:00,TD3,0.20893917232827822,0.0,0.0,0.0,0.0,0.0,-2.212165534344357,99
2025-01-17 00:00:00,TD3,0.20948520813031227,0.0,0.0,0.0,0.0,0.0,-2.102958373937547,99
2025-01-17 01:00:00,TD3,0.20967326786294818,0.0,0.0,0.0,0.0,0.0,-2.065346427410364,99
2025-01-17 02:00:00,TD3,0.20952834706956674,0.0,0.0,0.0,0.0,0.0,-2.0943305860866515,99
2025-01-17 03:00:00,TD3,0.20974053176398944,0.0,0.0,0.0,0.0,0.0,-2.051893647202113,99
2025-01-17 04:00:00,TD3,0.20959544761541976,0.0,0.0,0.0,0.0,0.0,-2.0809104769160482,99
2025-01-17 05:00:00,TD3,0.20978323962359183,0.0,0.0,0.0,0.0,0.0,-2.0433520752816348,99
2025-01-17 06:00:00,TD3,0.20997057556545837,0.0,0.0,0.0,0.0,0.0,-2.0058848869083263,99
2025-01-17 07:00:00,TD3,0.21044089306680197,0.0,0.0,0.0,0.0,0.0,-1.9118213866396063,99
2025-01-17 08:00:00,TD3,0.21009839516664747,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-1.9803209696507391,99
2025-01-17 09:00:00,TD3,0.20963621136818894,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.072757733812793,99
2025-01-17 10:00:00,TD3,0.20896033479709217,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.207933045051915,99
2025-01-17 11:00:00,TD3,0.2083875792265842,5.960464477539062e-07,0.0,0.0,0.0,0.0,-2.3224841651139707,99
2025-01-17 12:00:00,TD3,0.20770222173352573,4.470348358154297e-07,0.0,0.0,0.0,0.0,-2.459555659255318,99
2025-01-17 13:00:00,TD3,0.20686141793112295,0.0,0.0,0.0,0.0,0.0,-2.6277164182457593,99
2025-01-17 14:00:00,TD3,0.20617095834691898,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.7658083335964365,99
2025-01-17 15:00:00,TD3,0.20551161828822775,0.0,0.0,0.0,0.0,0.0,-2.897676343844566,99
2025-01-17 16:00:00,TD3,0.2050397700252612,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-2.9920459979279936,99
2025-01-17 17:00:00,TD3,0.2047724339994242,0.0,0.0,0.0,0.0,0.0,-3.0455132016052735,99
2025-01-17 18:00:00,TD3,0.2049050248946168,0.0,0.0,0.0,0.0,0.0,-3.018995021076643,99
2025-01-17 19:00:00,TD3,0.204727237194958,0.0,0.0,0.0,0.0,0.0,-3.0545525610084,99
2025-01-17 20:00:00,TD3,0.20455002518880291,0.0,0.0,0.0,0.0,0.0,-3.089994962239418,99
2025-01-17 21:00:00,TD3,0.20437338701200106,0.0,0.0,0.0,0.0,0.0,-3.125322597599789,99
2025-01-17 22:00:00,TD3,0.20421932908213372,0.0,0.0,0.0,0.0,0.0,-3.156134183573256,99
2025-01-17 23:00:00,TD3,0.20404376173082017,0.0,0.0,0.0,0.0,0.0,-3.1912476538359655,99
2025-01-18 00:00:00,TD3,0.2038906377392495,0.0,0.0,0.0,0.0,0.0,-3.221872452150098,99
2025-01-18 01:00:00,TD3,0.2040703364878772,0.0,0.0,0.0,0.0,0.0,-3.1859327024245596,99
2025-01-18 02:00:00,TD3,0.2039390228135495,0.0,0.0,0.0,0.0,0.0,-3.2121954372900996,99
2025-01-18 03:00:00,TD3,0.20482783669595062,0.0,0.0,0.0,0.0,0.0,-3.034432660809877,99
2025-01-18 04:00:00,TD3,0.20504953432803424,0.0,0.0,0.0,0.0,0.0,-2.9900931343931516,99
2025-01-18 05:00:00,TD3,0.20493812455617988,0.0,0.0,0.0,0.0,0.0,-3.012375088764024,99
2025-01-18 06:00:00,TD3,0.20480470339654344,0.0,0.0,0.0,0.0,0.0,-3.0390593206913117,99
2025-01-18 07:00:00,TD3,0.20462724054744985,0.0,0.0,0.0,0.0,0.0,-3.0745518905100298,99
2025-01-18 08:00:00,TD3,0.20429557515841176,0.0,0.0,0.0,0.0,0.0,-3.140884968317648,99
2025-01-18 09:00:00,TD3,0.203812085989144,0.0,0.0,0.0,0.0,0.0,-3.237582802171202,99
2025-01-18 10:00:00,TD3,0.20315865351641868,0.0,0.0,0.0,0.0,0.0,-3.3682692967162637,99
2025-01-18 11:00:00,TD3,0.20238405599375087,0.0,0.0,0.0,0.0,0.0,-3.5231888012498267,99
2025-01-18 12:00:00,TD3,0.2015147301121403,0.0,0.0,0.0,0.0,0.0,-3.69705397757194,99
2025-01-18 13:00:00,TD3,0.2006598309005174,0.0,0.0,0.0,0.0,0.0,-3.868033819896521,99
2025-01-18 14:00:00,TD3,0.19996265513241027,0.0,0.0,0.0,0.0,0.0,-4.0074689735179465,99
2025-01-18 15:00:00,TD3,0.19949752660486808,0.0,0.0,0.0,0.0,0.0,-4.100494679026384,99
2025-01-18 16:00:00,TD3,0.19915693648132507,0.0,0.0,0.0,0.0,0.0,-4.168612703734986,99
2025-01-18 17:00:00,TD3,0.1989380710736582,0.0,0.0,0.0,0.0,0.0,-4.212385785268358,99
2025-01-18 18:00:00,TD3,0.19877960493875305,0.0,0.0,0.0,0.0,0.0,-4.244079012249391,99
2025-01-18 19:00:00,TD3,0.19866114018390177,0.0,0.0,0.0,0.0,0.0,-4.267771963219646,99
2025-01-18 20:00:00,TD3,0.19856265930495817,0.0,0.0,0.0,0.0,0.0,-4.287468139008366,99
2025-01-18 21:00:00,TD3,0.1984447214180747,0.0,0.0,0.0,0.0,0.0,-4.311055716385059,99
2025-01-18 22:00:00,TD3,0.19832706995177365,0.0,0.0,0.0,0.0,0.0,-4.334586009645269,99
2025-01-18 23:00:00,TD3,0.19820970421046222,0.0,0.0,0.0,0.0,0.0,-4.358059157907556,99
2025-01-19 00:00:00,TD3,0.1980926235002368,0.0,0.0,0.0,0.0,0.0,-4.381475299952642,99
2025-01-19 01:00:00,TD3,0.19799529319077205,0.0,0.0,0.0,0.0,0.0,-4.4009413618455895,99
2025-01-19 02:00:00,TD3,0.19787873319302302,0.0,0.0,0.0,0.0,0.0,-4.424253361395397,99
2025-01-19 03:00:00,TD3,0.19774307678230946,0.0,0.0,0.0,0.0,0.0,-4.451384643538109,99
2025-01-19 04:00:00,TD3,0.19760780473142625,0.0,0.0,0.0,0.0,0.0,-4.47843905371475,99
2025-01-19 05:00:00,TD3,0.19747291595135386,0.0,0.0,0.0,0.0,0.0,-4.505416809729229,99
2025-01-19 06:00:00,TD3,0.1973191946233703,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.536161078306171,99
2025-01-19 07:00:00,TD3,0.19716597056458987,0.0,0.0,0.0,0.0,0.0,-4.5668058885721425,99
2025-01-19 08:00:00,TD3,0.19686051574219643,2.980232238769531e-07,0.0,0.0,0.0,0.0,-4.627896857521178,99
2025-01-19 09:00:00,TD3,0.19638633342698555,4.470348358154297e-07,0.0,0.0,0.0,0.0,-4.7227333205633535,99
2025-01-19 10:00:00,TD3,0.19584184671834856,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-4.831630660800637,99
2025-01-19 11:00:00,TD3,0.1951924205565053,0.0,0.0,0.0,0.0,0.0,-4.961515890189059,99
2025-01-19 12:00:00,TD3,0.19447902591772045,0.0,0.0,0.0,0.0,0.0,-5.104194816455909,99
2025-01-19 13:00:00,TD3,0.19377689272287643,0.0,0.0,0.0,0.0,0.0,-5.2446214554247135,99
2025-01-19 14:00:00,TD3,0.19310356242051982,0.0,0.0,0.0,0.0,0.0,-5.379287515896037,99
2025-01-19 15:00:00,TD3,0.19254526914991638,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-5.490946172996957,99
2025-01-19 16:00:00,TD3,0.19209753329863416,7.450580596923828e-07,0.0,0.0,0.0,0.0,-5.580493353684213,99
2025-01-19 17:00:00,TD3,0.19182490313488026,4.470348358154297e-07,0.0,0.0,0.0,0.0,-5.635019380474528,99
2025-01-19 18:00:00,TD3,0.19167254098774605,0.0,0.0,0.0,0.0,0.0,-5.665491806921138,99
2025-01-19 19:00:00,TD3,0.1915376013312143,0.0,0.0,0.0,0.0,0.0,-5.692479733757139,99
2025-01-19 20:00:00,TD3,0.191453537138044,0.0,0.0,0.0,0.0,0.0,-5.709292572391201,99
2025-01-19 21:00:00,TD3,0.19136964307478843,0.0,0.0,0.0,0.0,0.0,-5.726071385042314,99
2025-01-19 22:00:00,TD3,0.1912691739416068,0.0,0.0,0.0,0.0,0.0,-5.746165211678639,99
2025-01-19 23:00:00,TD3,0.19115224461543892,0.0,0.0,0.0,0.0,0.0,-5.769551076912216,99
2025-01-20 00:00:00,TD3,0.1910356465890285,0.0,0.0,0.0,0.0,0.0,-5.792870682194301,99
2025-01-20 01:00:00,TD3,0.19091937892369293,0.0,0.0,0.0,0.0,0.0,-5.816124215261414,99
2025-01-20 02:00:00,TD3,0.19080344068340913,0.0,0.0,0.0,0.0,0.0,-5.839311863318175,99
2025-01-20 03:00:00,TD3,0.19068783093480615,0.0,0.0,0.0,0.0,0.0,-5.86243381303877,99
2025-01-20 04:00:00,TD3,0.19057254874715754,0.0,0.0,0.0,0.0,0.0,-5.885490250568493,99
2025-01-20 05:00:00,TD3,0.1904575931923739,0.0,0.0,0.0,0.0,0.0,-5.90848136152522,99
2025-01-20 06:00:00,TD3,0.1903265876525129,0.0,0.0,0.0,0.0,0.0,-5.934682469497421,99
2025-01-20 07:00:00,TD3,0.1901633619775949,2.980232238769531e-07,0.0,0.0,0.0,0.0,-5.967327610441485,99
2025-01-20 08:00:00,TD3,0.18987075355228933,3.129243850708008e-06,0.0,0.0,0.0,0.0,-6.02584934914678,99
2025-01-20 09:00:00,TD3,0.18941889139601864,1.9371509552001953e-06,0.0,0.0,0.0,0.0,-6.116221752088711,99
2025-01-20 10:00:00,TD3,0.1888285470593782,1.4901161193847656e-07,0.0,0.0,0.0,0.0,-6.234290607495867,99
2025-01-20 11:00:00,TD3,0.18818417807603566,0.0,0.0,0.0,0.0,0.0,-6.363164386282985,99
2025-01-20 12:00:00,TD3,0.18747322504614375,0.0,0.0,0.0,0.0,0.0,-6.5053549907712505,99
