timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-10 09:00:00,TD3,0.2968574695388476,0.102042555809021,0.0,0.0,0.0,0.0,1.9989505171775819,55
2025-01-10 10:00:00,TD3,0.29668537114779153,0.15237048268318176,0.0,0.0,0.0,0.0,1.9979730159044267,55
2025-01-10 11:00:00,TD3,0.2962537500913938,0.10851368308067322,0.0,0.0,0.0,0.0,1.9984762951731683,55
2025-01-10 12:00:00,TD3,0.2960106086587906,0.13955757021903992,0.0,0.0,0.0,0.0,1.998293985426426,55
2025-01-10 13:00:00,TD3,0.2954289157215754,0.08899211883544922,0.0,0.0,0.0,0.0,1.9986044242978096,55
2025-01-10 14:00:00,TD3,0.29483875991821296,0.08645325899124146,0.0,0.0,0.0,0.0,1.9991100788116456,55
2025-01-10 15:00:00,TD3,0.2945420935146014,0.12350007891654968,0.0,0.0,0.0,0.0,1.9983945310115814,55
2025-01-10 16:00:00,TD3,0.29427179749886195,0.10591119527816772,0.0,0.0,0.0,0.0,1.9987649992108345,55
2025-01-10 17:00:00,TD3,0.2940563405736288,0.07986292243003845,0.0,0.0,0.0,0.0,1.9989408880472184,55
2025-01-10 18:00:00,TD3,0.29378711357037235,0.05523189902305603,0.0,0.0,0.0,0.0,1.9992013707756997,55
2025-01-10 19:00:00,TD3,0.29363637643019364,0.06527885794639587,0.0,0.0,0.0,0.0,1.9992467418313027,55
2025-01-10 20:00:00,TD3,0.2932949622416497,0.033575743436813354,0.0,0.0,0.0,0.0,1.999347211420536,55
2025-01-10 21:00:00,TD3,0.29296350500901547,0.036562830209732056,0.0,0.0,0.0,0.0,1.9996045008301735,55
2025-01-10 22:00:00,TD3,0.2925845349272093,0.02230897545814514,0.0,0.0,0.0,0.0,1.9996343716979026,55
2025-01-10 23:00:00,TD3,0.29225824766953795,0.02961382269859314,0.0,0.0,0.0,0.0,1.9996308133006095,55
2025-01-11 00:00:00,TD3,0.2922644625075659,0.09536445140838623,0.0,0.0,0.0,0.0,1.9983888491988182,55
2025-01-11 01:00:00,TD3,0.2922047732178371,0.08409321308135986,0.0,0.0,0.0,0.0,1.9990463554859161,55
2025-01-11 02:00:00,TD3,0.29222720323403684,0.10872900485992432,0.0,0.0,0.0,0.0,1.9986663520336152,55
2025-01-11 03:00:00,TD3,0.2921709869082769,0.08513510227203369,0.0,0.0,0.0,0.0,1.9989127099514008,55
2025-01-11 04:00:00,TD3,0.2924722877200445,0.17539024353027344,0.0,0.0,0.0,0.0,1.997343546152115,55
2025-01-11 05:00:00,TD3,0.29277506970723477,0.17583459615707397,0.0,0.0,0.0,0.0,1.9982372105121613,55
2025-01-11 06:00:00,TD3,0.29307449820518505,0.1663285493850708,0.0,0.0,0.0,0.0,1.9982416540384293,55
2025-01-11 07:00:00,TD3,0.2933903934454919,0.18826857209205627,0.0,0.0,0.0,0.0,1.9978979140520097,55
2025-01-11 08:00:00,TD3,0.29363639418999365,0.2183002233505249,0.0,0.0,0.0,0.0,1.99751668125391,55
2025-01-11 09:00:00,TD3,0.2937591409047446,0.2153240144252777,0.0,0.0,0.0,0.0,1.9978169977664948,55
2025-01-11 10:00:00,TD3,0.29351436795791,0.18156811594963074,0.0,0.0,0.0,0.0,1.9978467598557472,55
2025-01-11 11:00:00,TD3,0.2932354177077613,0.17131492495536804,0.0,0.0,0.0,0.0,1.9981843188405037,55
2025-01-11 12:00:00,TD3,0.29292030604759867,0.16896650195121765,0.0,0.0,0.0,0.0,1.9982868507504463,55
2025-01-11 13:00:00,TD3,0.2930123797154428,0.20612210035324097,0.0,0.0,0.0,0.0,1.9975672230124473,55
2025-01-11 14:00:00,TD3,0.2937088263448081,0.13643398880958557,0.0,0.0,0.0,0.0,1.9979387789964675,55
2025-01-11 15:00:00,TD3,0.2951242415444058,0.05212455987930298,0.0,0.0,0.0,0.0,1.9986356601119042,55
2025-01-11 16:00:00,TD3,0.29593858300209064,0.07180243730545044,0.0,0.0,0.0,0.0,1.999085196852684,55
2025-01-11 17:00:00,TD3,0.2977005129392944,0.013578981161117554,0.0,0.0,0.0,0.0,1.9992819756269455,55
2025-01-11 18:00:00,TD3,0.29850711109399813,0.026979446411132812,0.0,0.0,0.0,0.0,1.9995962008833885,55
2025-01-11 19:00:00,TD3,0.29934344653685907,0.018900632858276367,0.0,0.0,0.0,0.0,1.9997302055358888,55
2025-01-11 20:00:00,TD3,0.29929802047570564,0.04587218165397644,0.0,0.0,0.0,0.0,1.9992715626955033,55
2025-01-11 21:00:00,TD3,0.29920758641640366,0.04936978220939636,0.0,0.0,0.0,0.0,1.9994713261723518,55
2025-01-11 22:00:00,TD3,0.29912006702423116,0.05024418234825134,0.0,0.0,0.0,0.0,1.999488814175129,55
2025-01-11 23:00:00,TD3,0.29904364403009437,0.05357310175895691,0.0,0.0,0.0,0.0,1.9994309797883034,55
2025-01-12 00:00:00,TD3,0.2989579654280347,0.05079641938209534,0.0,0.0,0.0,0.0,1.9994642689824105,55
2025-01-12 01:00:00,TD3,0.2991602714554471,0.037191808223724365,0.0,0.0,0.0,0.0,1.999492035806179,55
2025-01-12 02:00:00,TD3,0.2999419633126261,0.019507557153701782,0.0,0.0,0.0,0.0,1.9996280819177628,55
2025-01-12 03:00:00,TD3,0.3010325580493612,0.012178421020507812,0.0,0.0,0.0,0.0,1.999804924428463,55
2025-01-12 04:00:00,TD3,0.3017894782161716,0.012076050043106079,0.0,0.0,0.0,0.0,1.999878215789795,55
2025-01-12 05:00:00,TD3,0.3019004790997508,0.018300265073776245,0.0,0.0,0.0,0.0,1.9997547551989556,55
2025-01-12 06:00:00,TD3,0.3026490253106756,0.009563863277435303,0.0,0.0,0.0,0.0,1.9998169973492623,55
2025-01-12 07:00:00,TD3,0.3024305937194827,0.02797052264213562,0.0,0.0,0.0,0.0,1.9995362281799316,55
2025-01-12 08:00:00,TD3,0.30214391997416845,0.03299787640571594,0.0,0.0,0.0,0.0,1.999619747698307,55
2025-01-12 09:00:00,TD3,0.3017112768348061,0.04020705819129944,0.0,0.0,0.0,0.0,1.9995258376002312,55
2025-01-12 10:00:00,TD3,0.30107590799649586,0.03888934850692749,0.0,0.0,0.0,0.0,1.999597929418087,55
2025-01-12 11:00:00,TD3,0.3003947329545024,0.04214748740196228,0.0,0.0,0.0,0.0,1.99954594373703,55
2025-01-12 12:00:00,TD3,0.29943183023055425,0.017129182815551758,0.0,0.0,0.0,0.0,1.9995785251259803,55
2025-01-12 13:00:00,TD3,0.29872797535578444,0.04384353756904602,0.0,0.0,0.0,0.0,1.9992944210767747,55
2025-01-12 14:00:00,TD3,0.29809035442113907,0.055213719606399536,0.0,0.0,0.0,0.0,1.9993341609835624,55
2025-01-12 15:00:00,TD3,0.2979544172612829,0.054718852043151855,0.0,0.0,0.0,0.0,1.999447862803936,55
2025-01-12 16:00:00,TD3,0.2977335045242313,0.07822617888450623,0.0,0.0,0.0,0.0,1.9989826649427413,55
2025-01-12 17:00:00,TD3,0.29754875968853667,0.06357654929161072,0.0,0.0,0.0,0.0,1.999217738211155,55
2025-01-12 18:00:00,TD3,0.2974187826148672,0.06300687789916992,0.0,0.0,0.0,0.0,1.999364234507084,55
2025-01-12 19:00:00,TD3,0.29732662621259726,0.057353079319000244,0.0,0.0,0.0,0.0,1.9993699312210083,55
2025-01-12 20:00:00,TD3,0.2972500370534265,0.06202325224876404,0.0,0.0,0.0,0.0,1.9993330657482147,55
2025-01-12 21:00:00,TD3,0.29722143387238226,0.0679190456867218,0.0,0.0,0.0,0.0,1.9992618516087532,55
2025-01-12 22:00:00,TD3,0.2971633586780234,0.059077441692352295,0.0,0.0,0.0,0.0,1.9993208095431327,55
2025-01-12 23:00:00,TD3,0.297122155571779,0.06413906812667847,0.0,0.0,0.0,0.0,1.99930799305439,55
2025-01-13 00:00:00,TD3,0.29735261684656183,0.04563838243484497,0.0,0.0,0.0,0.0,1.9993586093187332,55
2025-01-13 01:00:00,TD3,0.2976179227654143,0.04759177565574646,0.0,0.0,0.0,0.0,1.9995045483112335,55
2025-01-13 02:00:00,TD3,0.2975912570007646,0.06000027060508728,0.0,0.0,0.0,0.0,1.9992759123444557,55
2025-01-13 03:00:00,TD3,0.29751148770252905,0.05256921052932739,0.0,0.0,0.0,0.0,1.9993999972939491,55
2025-01-13 04:00:00,TD3,0.2974714198335016,0.055979639291763306,0.0,0.0,0.0,0.0,1.999406099319458,55
2025-01-13 05:00:00,TD3,0.2973775113201146,0.04832744598388672,0.0,0.0,0.0,0.0,1.9994402036070824,55
2025-01-13 06:00:00,TD3,0.29725319523175603,0.04770517349243164,0.0,0.0,0.0,0.0,1.9995167255401611,55
2025-01-13 07:00:00,TD3,0.2970232415318494,0.04151389002799988,0.0,0.0,0.0,0.0,1.9995229482650756,55
2025-01-13 08:00:00,TD3,0.2971365960025792,0.044506341218948364,0.0,0.0,0.0,0.0,1.999525012075901,55
2025-01-13 09:00:00,TD3,0.29685136710484866,0.06743133068084717,0.0,0.0,0.0,0.0,1.9990964367985726,55
2025-01-13 10:00:00,TD3,0.29616015212297486,0.05613550543785095,0.0,0.0,0.0,0.0,1.9993256866931914,55
2025-01-13 11:00:00,TD3,0.2956205070853238,0.0761064887046814,0.0,0.0,0.0,0.0,1.9990392252802849,55
2025-01-13 12:00:00,TD3,0.29507572710752533,0.07456600666046143,0.0,0.0,0.0,0.0,1.9992389351129531,55
2025-01-13 13:00:00,TD3,0.2946801981377606,0.06184130907058716,0.0,0.0,0.0,0.0,1.9992543399333953,55
2025-01-13 14:00:00,TD3,0.29410753381411275,0.09170070290565491,0.0,0.0,0.0,0.0,1.9987843990325929,55
2025-01-13 15:00:00,TD3,0.29392551625092866,0.1323947310447693,0.0,0.0,0.0,0.0,1.998269112408161,55
2025-01-13 16:00:00,TD3,0.2938631640211745,0.134294331073761,0.0,0.0,0.0,0.0,1.9986380606889724,55
2025-01-13 17:00:00,TD3,0.29392003730932914,0.12756198644638062,0.0,0.0,0.0,0.0,1.9986570566892623,55
2025-01-13 18:00:00,TD3,0.2945563091786707,0.06738156080245972,0.0,0.0,0.0,0.0,1.998724380135536,55
2025-01-13 19:00:00,TD3,0.3014149916958813,0.00010475516319274902,0.0,0.0,0.0,0.0,1.9993261843919754,55
2025-01-13 20:00:00,TD3,0.3029277188340827,0.004818141460418701,0.0,0.0,0.0,0.0,1.9999046847224236,55
2025-01-13 21:00:00,TD3,0.30347363185167353,0.014773905277252197,0.0,0.0,0.0,0.0,1.9997527033090592,55
2025-01-13 22:00:00,TD3,0.3056141293867433,0.0016492605209350586,0.0,0.0,0.0,0.0,1.9998522609472276,55
2025-01-13 23:00:00,TD3,0.30610960021813755,0.008141249418258667,0.0,0.0,0.0,0.0,1.9998536676168441,55
2025-01-14 00:00:00,TD3,0.30624452743371366,0.008478164672851562,0.0,0.0,0.0,0.0,1.9999118492007255,55
2025-01-14 01:00:00,TD3,0.306381740487417,0.009163916110992432,0.0,0.0,0.0,0.0,1.9999015033245087,55
2025-01-14 02:00:00,TD3,0.30722417153279025,0.003729313611984253,0.0,0.0,0.0,0.0,1.9999083608388901,55
2025-01-14 03:00:00,TD3,0.30905816156705257,0.0011970102787017822,0.0,0.0,0.0,0.0,1.9999627068638801,55
2025-01-14 04:00:00,TD3,0.3102830501413349,0.0014665722846984863,0.0,0.0,0.0,0.0,1.9999826386570931,55
2025-01-14 05:00:00,TD3,0.316141413773696,9.08970832824707e-06,0.0,0.0,0.0,0.0,1.999985334277153,55
2025-01-14 06:00:00,TD3,0.318638343197505,7.88271427154541e-05,0.0,0.0,0.0,0.0,1.999998514354229,55
2025-01-14 07:00:00,TD3,0.31977402467727695,0.00020444393157958984,0.0,0.0,0.0,0.0,1.9999966993927956,55
2025-01-14 08:00:00,TD3,0.3198821317895257,0.00043213367462158203,0.0,0.0,0.0,0.0,1.9999934017658234,55
2025-01-14 09:00:00,TD3,0.31990504170974127,0.00037297606468200684,0.0,0.0,0.0,0.0,1.9999956786632538,55
2025-01-14 10:00:00,TD3,0.31948296780109436,0.0008778274059295654,0.0,0.0,0.0,0.0,1.9999861732125281,55
2025-01-14 11:00:00,TD3,0.31881037665844,0.0022226572036743164,0.0,0.0,0.0,0.0,1.999964325129986,55
2025-01-14 12:00:00,TD3,0.31760422005732886,0.003653019666671753,0.0,0.0,0.0,0.0,1.9999491661787032,55
2025-01-14 13:00:00,TD3,0.31642878991603884,0.004370957612991333,0.0,0.0,0.0,0.0,1.999949111044407,55
2025-01-14 14:00:00,TD3,0.31575859846989346,0.004942566156387329,0.0,0.0,0.0,0.0,1.9999448582530022,55
2025-01-14 15:00:00,TD3,0.3152314942677819,0.005368739366531372,0.0,0.0,0.0,0.0,1.9999420508742332,55
2025-01-14 16:00:00,TD3,0.314956602058411,0.004532337188720703,0.0,0.0,0.0,0.0,1.9999463126063346,55
2025-01-14 17:00:00,TD3,0.31464937693119077,0.0013324618339538574,0.0,0.0,0.0,0.0,1.9999546766281129,55
2025-01-14 18:00:00,TD3,0.31450964244842555,0.0005796551704406738,0.0,0.0,0.0,0.0,1.9999866753816604,55
2025-01-14 19:00:00,TD3,0.3147594331153237,0.00043720006942749023,0.0,0.0,0.0,0.0,1.9999942034482956,55
2025-01-14 20:00:00,TD3,0.31570337342262295,0.00018209218978881836,0.0,0.0,0.0,0.0,1.9999956279993056,55
2025-01-14 21:00:00,TD3,0.31562010642766986,0.0005199015140533447,0.0,0.0,0.0,0.0,1.999991422891617,55
2025-01-14 22:00:00,TD3,0.315564577713013,0.0003413856029510498,0.0,0.0,0.0,0.0,1.9999948009848594,55
2025-01-14 23:00:00,TD3,0.31548092328786886,0.000403672456741333,0.0,0.0,0.0,0.0,1.9999953404068946,55
2025-01-15 00:00:00,TD3,0.31539706173658405,0.0003415346145629883,0.0,0.0,0.0,0.0,1.9999959632754325,55
2025-01-15 01:00:00,TD3,0.3153411197630568,0.0002174079418182373,0.0,0.0,0.0,0.0,1.9999965846538543,55
2025-01-15 02:00:00,TD3,0.31531345052480736,0.00019922852516174316,0.0,0.0,0.0,0.0,1.9999978259205817,55
2025-01-15 03:00:00,TD3,0.31525736500342727,0.00017434358596801758,0.0,0.0,0.0,0.0,1.9999980077147483,55
2025-01-15 04:00:00,TD3,0.31520200864553494,0.00039309263229370117,0.0,0.0,0.0,0.0,1.999993881583214,55
2025-01-15 05:00:00,TD3,0.31512016024112743,0.0009454786777496338,0.0,0.0,0.0,0.0,1.999985021352768,55
2025-01-15 06:00:00,TD3,0.3153705712930366,0.0006233155727386475,0.0,0.0,0.0,0.0,1.9999905452132225,55
2025-01-15 07:00:00,TD3,0.3155632606760665,0.00030681490898132324,0.0,0.0,0.0,0.0,1.9999937668442727,55
2025-01-15 08:00:00,TD3,0.31689126099666,0.00040009617805480957,0.0,0.0,0.0,0.0,1.9999950662255288,55
2025-01-15 09:00:00,TD3,0.31680292424281475,0.0009989738464355469,0.0,0.0,0.0,0.0,1.9999840214848519,55
2025-01-15 10:00:00,TD3,0.3172653748234117,0.0022351741790771484,0.0,0.0,0.0,0.0,1.999965286254883,55
2025-01-15 11:00:00,TD3,0.31806187150955245,0.0024490058422088623,0.0,0.0,0.0,0.0,1.9999733716249466,55
2025-01-15 12:00:00,TD3,0.3186085099768643,0.0019915401935577393,0.0,0.0,0.0,0.0,1.999975509941578,55
2025-01-15 13:00:00,TD3,0.317684635680517,0.0033377110958099365,0.0,0.0,0.0,0.0,1.9999531611800194,55
2025-01-15 14:00:00,TD3,0.3187579475482309,0.002493560314178467,0.0,0.0,0.0,0.0,1.9999666228890418,55
2025-01-15 15:00:00,TD3,0.31913830771605217,0.0011080503463745117,0.0,0.0,0.0,0.0,1.9999750643968581,55
2025-01-15 16:00:00,TD3,0.3199920719695096,0.0006292760372161865,0.0,0.0,0.0,0.0,1.9999889194965363,55
2025-01-15 17:00:00,TD3,0.32134762082894686,0.0001646578311920166,0.0,0.0,0.0,0.0,-0.13476837565505706,55
2025-01-15 18:00:00,TD3,0.3222061488707864,5.841255187988281e-05,0.0,0.0,0.0,0.0,-0.22061653365695255,55
2025-01-15 19:00:00,TD3,0.3220930052789056,5.692243576049805e-05,0.0,0.0,0.0,0.0,-0.20930111201607904,55
2025-01-15 20:00:00,TD3,0.3226749163246159,7.331371307373047e-05,0.0,0.0,0.0,0.0,-0.2674925295114954,55
2025-01-15 21:00:00,TD3,0.3229233445286755,2.8461217880249023e-05,0.0,0.0,0.0,0.0,-0.2923351860046792,55
2025-01-15 22:00:00,TD3,0.3228101810685798,5.0961971282958984e-05,0.0,0.0,0.0,0.0,-0.2810188414852246,55
2025-01-15 23:00:00,TD3,0.3227252719656631,2.726912498474121e-05,0.0,0.0,0.0,0.0,-0.2725277061860205,55
2025-01-16 00:00:00,TD3,0.3226120752263073,4.0978193283081055e-05,0.0,0.0,0.0,0.0,-0.26120806950334563,55
2025-01-16 01:00:00,TD3,0.3225272346687321,4.7832727432250977e-05,0.0,0.0,0.0,0.0,-0.2527240137458273,55
2025-01-16 02:00:00,TD3,0.3224423315262799,2.905726432800293e-05,0.0,0.0,0.0,0.0,-0.24423363095526174,55
2025-01-16 03:00:00,TD3,0.32235753418207214,6.079673767089844e-05,0.0,0.0,0.0,0.0,-0.23575434356932323,55
2025-01-16 04:00:00,TD3,0.32227274130821276,6.213784217834473e-05,0.0,0.0,0.0,0.0,-0.22727476561074234,55
2025-01-16 05:00:00,TD3,0.3221595912591621,5.498528480529785e-05,0.0,0.0,0.0,0.0,-0.2159597472946313,55
2025-01-16 06:00:00,TD3,0.32204652167638187,7.912516593933105e-05,0.0,0.0,0.0,0.0,-0.2046532002886572,55
2025-01-16 07:00:00,TD3,0.3218767302926386,6.258487701416016e-05,0.0,0.0,0.0,0.0,-0.18767382051551662,55
2025-01-16 08:00:00,TD3,0.3215376114479705,0.0002643465995788574,0.0,0.0,0.0,0.0,-0.15376580588027045,55
2025-01-16 09:00:00,TD3,0.3209728138836229,0.0005607306957244873,0.0,0.0,0.0,0.0,-0.09728995951020991,55
2025-01-16 10:00:00,TD3,0.32004536281188367,0.002264678478240967,0.0,0.0,0.0,0.0,-0.0045759674509739945,55
2025-01-16 11:00:00,TD3,0.31906274164676707,0.0027136504650115967,0.0,0.0,0.0,0.0,1.999968373775482,55
2025-01-16 12:00:00,TD3,0.3179961953520779,0.00303611159324646,0.0,0.0,0.0,0.0,1.999966414272785,55
2025-01-16 13:00:00,TD3,0.3169882528750106,0.0036172568798065186,0.0,0.0,0.0,0.0,1.9999580159783363,55
2025-01-16 14:00:00,TD3,0.3159538868967697,0.004190206527709961,0.0,0.0,0.0,0.0,1.9999523684382439,55
2025-01-16 15:00:00,TD3,0.31517614762862567,0.004678219556808472,0.0,0.0,0.0,0.0,1.999948337674141,55
2025-01-16 16:00:00,TD3,0.315422635317644,0.0014463067054748535,0.0,0.0,0.0,0.0,1.999953217804432,55
2025-01-16 17:00:00,TD3,0.316057111349901,0.0008428096771240234,0.0,0.0,0.0,0.0,1.9999855369329453,55
2025-01-16 18:00:00,TD3,0.3164710941537226,0.0006948411464691162,0.0,0.0,0.0,0.0,1.9999915719032288,55
2025-01-16 19:00:00,TD3,0.31627663412888896,0.0011619925498962402,0.0,0.0,0.0,0.0,1.9999837085604668,55
2025-01-16 20:00:00,TD3,0.31644225081682253,0.0006850063800811768,0.0,0.0,0.0,0.0,1.999988380074501,55
2025-01-16 21:00:00,TD3,0.3163318207263951,0.0008709728717803955,0.0,0.0,0.0,0.0,1.9999894306063652,55
2025-01-16 22:00:00,TD3,0.31616443140983624,0.0007832050323486328,0.0,0.0,0.0,0.0,1.9999912902712822,55
2025-01-16 23:00:00,TD3,0.3159971578256293,0.0008179247379302979,0.0,0.0,0.0,0.0,1.9999914735555648,55
2025-01-17 00:00:00,TD3,0.316523738838832,0.0004743039608001709,0.0,0.0,0.0,0.0,1.9999918207526206,55
2025-01-17 01:00:00,TD3,0.3166893962566062,0.0006972253322601318,0.0,0.0,0.0,0.0,1.9999907985329628,55
2025-01-17 02:00:00,TD3,0.3165228021653497,0.0010217726230621338,0.0,0.0,0.0,0.0,1.9999865368008614,55
2025-01-17 03:00:00,TD3,0.3167164899261796,0.0006063282489776611,0.0,0.0,0.0,0.0,1.9999897822737693,55
2025-01-17 04:00:00,TD3,0.31654976222117776,0.0009816884994506836,0.0,0.0,0.0,0.0,1.9999864295125007,55
2025-01-17 05:00:00,TD3,0.31671597594896983,0.0008641183376312256,0.0,0.0,0.0,0.0,1.9999901831150055,55
2025-01-17 06:00:00,TD3,0.31688154097954463,0.0006695091724395752,0.0,0.0,0.0,0.0,1.9999913588166236,55
2025-01-17 07:00:00,TD3,0.31732342647314105,0.000565648078918457,0.0,0.0,0.0,0.0,1.9999933049082756,55
2025-01-17 08:00:00,TD3,0.31693310422420534,0.0019033253192901611,0.0,0.0,0.0,0.0,1.9999675899744034,55
2025-01-17 09:00:00,TD3,0.31640470201810234,0.0029793381690979004,0.0,0.0,0.0,0.0,1.999959446489811,55
2025-01-17 10:00:00,TD3,0.3156240818587942,0.0038139522075653076,0.0,0.0,0.0,0.0,1.9999535143375398,55
2025-01-17 11:00:00,TD3,0.3149570279876394,0.003883838653564453,0.0,0.0,0.0,0.0,1.9999604627490044,55
2025-01-17 12:00:00,TD3,0.31415008416493767,0.004416853189468384,0.0,0.0,0.0,0.0,1.9999505013227463,55
2025-01-17 13:00:00,TD3,0.3131438359498981,0.004125535488128662,0.0,0.0,0.0,0.0,1.9999558314681054,55
2025-01-17 14:00:00,TD3,0.3123133296489719,0.005848109722137451,0.0,0.0,0.0,0.0,1.9999242931604386,55
2025-01-17 15:00:00,TD3,0.3115169651540124,0.007590651512145996,0.0,0.0,0.0,0.0,1.9999066680669784,55
2025-01-17 16:00:00,TD3,0.3109484137217207,0.0079345703125,0.0,0.0,0.0,0.0,1.9999172151088715,55
2025-01-17 17:00:00,TD3,0.31062799484094017,0.005874335765838623,0.0,0.0,0.0,0.0,1.999920654296875,55
2025-01-17 18:00:00,TD3,0.31071995180924766,0.004087090492248535,0.0,0.0,0.0,0.0,1.9999412566423416,55
2025-01-17 19:00:00,TD3,0.3105073220364256,0.004211068153381348,0.0,0.0,0.0,0.0,1.9999566495418548,55
2025-01-17 20:00:00,TD3,0.3102950444277131,0.0043167173862457275,0.0,0.0,0.0,0.0,1.999955776333809,55
2025-01-17 21:00:00,TD3,0.31008585533301075,0.005243271589279175,0.0,0.0,0.0,0.0,1.9999383017420769,55
2025-01-17 22:00:00,TD3,0.3099047055220608,0.005155056715011597,0.0,0.0,0.0,0.0,1.9999475672841072,55
2025-01-17 23:00:00,TD3,0.30969596743583716,0.0053785741329193115,0.0,0.0,0.0,0.0,1.9999439790844917,55
2025-01-18 00:00:00,TD3,0.3095161353842421,0.005550384521484375,0.0,0.0,0.0,0.0,1.9999427780508996,55
2025-01-18 01:00:00,TD3,0.30966602909485536,0.00446811318397522,0.0,0.0,0.0,0.0,1.9999444961547852,55
2025-01-18 02:00:00,TD3,0.30951322503487305,0.005158782005310059,0.0,0.0,0.0,0.0,1.9999415054917336,55
2025-01-18 03:00:00,TD3,0.31037721633911164,0.0016973912715911865,0.0,0.0,0.0,0.0,1.999948412179947,55
2025-01-18 04:00:00,TD3,0.31057785251140624,0.0026908516883850098,0.0,0.0,0.0,0.0,1.9999631568789482,55
2025-01-18 05:00:00,TD3,0.3104489556431773,0.003830939531326294,0.0,0.0,0.0,0.0,1.9999502897262573,55
2025-01-18 06:00:00,TD3,0.3102934807984037,0.00435754656791687,0.0,0.0,0.0,0.0,1.9999511584639549,55
2025-01-18 07:00:00,TD3,0.3100820366613073,0.004566758871078491,0.0,0.0,0.0,0.0,1.9999522402882577,55
2025-01-18 08:00:00,TD3,0.309693216680686,0.010854005813598633,0.0,0.0,0.0,0.0,1.9998285874724389,55
2025-01-18 09:00:00,TD3,0.3091136624622348,0.013133734464645386,0.0,0.0,0.0,0.0,1.9998458653688431,55
2025-01-18 10:00:00,TD3,0.3083096017487847,0.01378178596496582,0.0,0.0,0.0,0.0,1.999855701625347,55
2025-01-18 11:00:00,TD3,0.3073302257911367,0.012187212705612183,0.0,0.0,0.0,0.0,1.9998621821403504,55
2025-01-18 12:00:00,TD3,0.30620805514891974,0.011848807334899902,0.0,0.0,0.0,0.0,1.9998781278729438,55
2025-01-18 13:00:00,TD3,0.3050922304145498,0.013752579689025879,0.0,0.0,0.0,0.0,1.9998434364795685,55
2025-01-18 14:00:00,TD3,0.30421046752770775,0.024471133947372437,0.0,0.0,0.0,0.0,1.9996481031179427,55
2025-01-18 15:00:00,TD3,0.30367428337017727,0.034644752740859985,0.0,0.0,0.0,0.0,1.9995518162846566,55
2025-01-18 16:00:00,TD3,0.3033061148746812,0.03404945135116577,0.0,0.0,0.0,0.0,1.9996535524725914,55
2025-01-18 17:00:00,TD3,0.30306611534277633,0.02150014042854309,0.0,0.0,0.0,0.0,1.9996595054864883,55
2025-01-18 18:00:00,TD3,0.3029028849061334,0.019030869007110596,0.0,0.0,0.0,0.0,1.9997849985957146,55
2025-01-18 19:00:00,TD3,0.3027980377499266,0.01954585313796997,0.0,0.0,0.0,0.0,1.9997993916273118,55
2025-01-18 20:00:00,TD3,0.30271974671522806,0.0190126895904541,0.0,0.0,0.0,0.0,1.9998045414686203,55
2025-01-18 21:00:00,TD3,0.3026173095734917,0.02026885747909546,0.0,0.0,0.0,0.0,1.9997847497463226,55
2025-01-18 22:00:00,TD3,0.30252500621477796,0.023308992385864258,0.0,0.0,0.0,0.0,1.9997365087270738,55
2025-01-18 23:00:00,TD3,0.3024318753449125,0.023060739040374756,0.0,0.0,0.0,0.0,1.9997669100761413,55
2025-01-19 00:00:00,TD3,0.3023440989589694,0.024667084217071533,0.0,0.0,0.0,0.0,1.9997372657060624,55
2025-01-19 01:00:00,TD3,0.30227341844399797,0.02129584550857544,0.0,0.0,0.0,0.0,1.9997533291578293,55
2025-01-19 02:00:00,TD3,0.30218961371421843,0.025858581066131592,0.0,0.0,0.0,0.0,1.999695786833763,55
2025-01-19 03:00:00,TD3,0.3020956009268763,0.03129616379737854,0.0,0.0,0.0,0.0,1.9996326625347138,55
2025-01-19 04:00:00,TD3,0.30200377712011367,0.031952857971191406,0.0,0.0,0.0,0.0,1.9996739044785499,55
2025-01-19 05:00:00,TD3,0.30191033455053995,0.03146722912788391,0.0,0.0,0.0,0.0,1.999680471420288,55
2025-01-19 06:00:00,TD3,0.3017773331062002,0.02809956669807434,0.0,0.0,0.0,0.0,1.9996853277087212,55
2025-01-19 07:00:00,TD3,0.30166969741185534,0.03570929169654846,0.0,0.0,0.0,0.0,1.9995668098330497,55
2025-01-19 08:00:00,TD3,0.3013498874235156,0.04005700349807739,0.0,0.0,0.0,0.0,1.999555952847004,55
2025-01-19 09:00:00,TD3,0.30080169637282717,0.04804268479347229,0.0,0.0,0.0,0.0,1.9994397163391113,55
2025-01-19 10:00:00,TD3,0.300164264682929,0.055270493030548096,0.0,0.0,0.0,0.0,1.9993750169873237,55
