timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-10 09:00:00,DDPG,0.24718737906217575,9.551644325256348e-05,0.0,0.0,0.0,0.0,1.9999990224838258,66
2025-01-10 10:00:00,DDPG,0.24651723469018938,0.002956688404083252,0.0,0.0,0.0,0.0,1.999941821396351,66
2025-01-10 11:00:00,DDPG,0.24574682927687963,0.006878376007080078,0.0,0.0,0.0,0.0,1.9998919993638993,66
2025-01-10 12:00:00,DDPG,0.2450535237646103,0.004508346319198608,0.0,0.0,0.0,0.0,1.9999312162399292,66
2025-01-10 13:00:00,DDPG,0.24420125007867816,0.007817894220352173,0.0,0.0,0.0,0.0,1.999888725578785,66
2025-01-10 14:00:00,DDPG,0.24333884757677718,0.004779249429702759,0.0,0.0,0.0,0.0,1.9999218210577965,66
2025-01-10 15:00:00,DDPG,0.242631464937528,0.00028520822525024414,0.0,0.0,0.0,0.0,1.999952207505703,66
2025-01-10 16:00:00,DDPG,0.24200830743789675,5.27501106262207e-05,0.0,0.0,0.0,0.0,1.9999971479177474,66
2025-01-10 17:00:00,DDPG,0.24152664325475698,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999994724988936,66
2025-01-10 18:00:00,DDPG,0.24107331439177201,1.341104507446289e-06,0.0,0.0,0.0,0.0,1.9999999806284905,66
2025-01-10 19:00:00,DDPG,0.24070500539700196,7.3015689849853516e-06,0.0,0.0,0.0,0.0,1.9999998673796653,66
2025-01-10 20:00:00,DDPG,0.2402517132902146,1.2367963790893555e-05,0.0,0.0,0.0,0.0,1.999999825656414,66
2025-01-10 21:00:00,DDPG,0.23979842317024874,1.2964010238647461e-05,0.0,0.0,0.0,0.0,1.9999998643994332,66
2025-01-10 22:00:00,DDPG,0.23934513752063125,1.430511474609375e-05,0.0,0.0,0.0,0.0,1.9999998435378075,66
2025-01-10 23:00:00,DDPG,0.2389202015956244,1.9222497940063477e-05,0.0,0.0,0.0,0.0,1.9999997586011886,66
2025-01-11 00:00:00,DDPG,0.2386085369157792,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999998077750205,66
2025-01-11 01:00:00,DDPG,0.23826854337294903,1.9371509552001953e-06,0.0,0.0,0.0,0.0,1.9999999672174453,66
2025-01-11 02:00:00,DDPG,0.2379285453597705,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999806284905,66
2025-01-11 03:00:00,DDPG,0.2375885528103511,2.2351741790771484e-06,0.0,0.0,0.0,0.0,1.999999961256981,66
2025-01-11 04:00:00,DDPG,0.2373052229539554,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999776482582,66
2025-01-11 05:00:00,DDPG,0.23702189359426507,1.1920928955078125e-06,0.0,0.0,0.0,0.0,1.9999999865889548,66
2025-01-11 06:00:00,DDPG,0.23676689657449732,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.999999988079071,66
2025-01-11 07:00:00,DDPG,0.23645533471266436,3.1441450119018555e-05,0.0,0.0,0.0,0.0,1.9999993801116944,66
2025-01-11 08:00:00,DDPG,0.2359766467881204,0.0008936226367950439,0.0,0.0,0.0,0.0,1.9999824419617653,66
2025-01-11 09:00:00,DDPG,0.23540708754062664,0.007632225751876831,0.0,0.0,0.0,0.0,1.9998562917113305,66
2025-01-11 10:00:00,DDPG,0.23691499006748212,0.7073707580566406,0.0,0.0,0.0,0.0,1.985928907096386,66
2025-01-11 11:00:00,DDPG,0.2405322143475216,1.3401672840118408,0.0,0.0,0.0,0.0,1.9802703619003297,66
2025-01-11 12:00:00,DDPG,0.2425131744352978,0.8577880263328552,0.0,0.0,0.0,0.0,1.9865983271598815,66
2025-01-11 13:00:00,DDPG,0.2419565220769248,0.011504292488098145,0.0,0.0,0.0,0.0,1.9914221197366715,66
2025-01-11 14:00:00,DDPG,0.2421987390931449,0.00016510486602783203,0.0,0.0,0.0,0.0,1.999884957075119,66
2025-01-11 15:00:00,DDPG,0.24344043258190173,8.046627044677734e-06,0.0,0.0,0.0,0.0,1.9999983489513398,66
2025-01-11 16:00:00,DDPG,0.24401550758441307,2.250075340270996e-05,0.0,0.0,0.0,0.0,1.9999996304512024,66
2025-01-11 17:00:00,DDPG,0.24573218021154422,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.999999774992466,66
2025-01-11 18:00:00,DDPG,0.24644884737491626,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-01-11 19:00:00,DDPG,0.24722218368848184,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-01-11 20:00:00,DDPG,0.24702385234197,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999999910593034,66
2025-01-11 21:00:00,DDPG,0.2467688528386754,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-01-11 22:00:00,DDPG,0.24651385333538078,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-11 23:00:00,DDPG,0.24625885383208618,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-12 00:00:00,DDPG,0.24600385383208617,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-12 01:00:00,DDPG,0.24608218716541952,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-12 02:00:00,DDPG,0.2467988538320862,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-12 03:00:00,DDPG,0.2478488538320862,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-12 04:00:00,DDPG,0.2485655204987529,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-12 05:00:00,DDPG,0.2486155204987529,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-12 06:00:00,DDPG,0.24933218716541958,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-12 07:00:00,DDPG,0.24902052099545827,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-01-12 08:00:00,DDPG,0.2486238543287916,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-12 09:00:00,DDPG,0.24805721349080434,7.748603820800781e-06,0.0,0.0,0.0,0.0,1.9999998450279235,66
2025-01-12 10:00:00,DDPG,0.24733838622887958,0.013851821422576904,0.0,0.0,0.0,0.0,1.9997230410575866,66
2025-01-12 11:00:00,DDPG,0.2465597883884115,0.012920647859573364,0.0,0.0,0.0,0.0,1.9998614817857743,66
2025-01-12 12:00:00,DDPG,0.2460281347068154,0.14650389552116394,0.0,0.0,0.0,0.0,1.9971991285681725,66
2025-01-12 13:00:00,DDPG,0.24538561996539465,0.062245577573776245,0.0,0.0,0.0,0.0,1.9985349610447884,66
2025-01-12 14:00:00,DDPG,0.24504871837139164,0.14542952179908752,0.0,0.0,0.0,0.0,1.997713865339756,66
2025-01-12 15:00:00,DDPG,0.2447319004861517,0.000454634428024292,0.0,0.0,0.0,0.0,1.9985457047820092,66
2025-01-12 16:00:00,DDPG,0.24425023630301193,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999954536557198,66
2025-01-12 17:00:00,DDPG,0.24385357013305065,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999925494194,66
2025-01-12 18:00:00,DDPG,0.2435135701330506,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-12 19:00:00,DDPG,0.2432302367997173,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-12 20:00:00,DDPG,0.242946903466384,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-12 21:00:00,DDPG,0.242691903466384,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-12 22:00:00,DDPG,0.24243690346638402,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-12 23:00:00,DDPG,0.24218190346638405,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 00:00:00,DDPG,0.24226023679971737,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 01:00:00,DDPG,0.242366903466384,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 02:00:00,DDPG,0.24214023679971736,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 03:00:00,DDPG,0.24188523679971738,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 04:00:00,DDPG,0.24165857013305073,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 05:00:00,DDPG,0.24140357013305072,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 06:00:00,DDPG,0.24112023679971742,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 07:00:00,DDPG,0.2407519034663841,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 08:00:00,DDPG,0.24071690346638405,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 09:00:00,DDPG,0.24020693177859032,8.493661880493164e-06,0.0,0.0,0.0,0.0,1.9999998301267623,66
2025-01-13 10:00:00,DDPG,0.23941531078577086,0.026013702154159546,0.0,0.0,0.0,0.0,1.9994798108935357,66
2025-01-13 11:00:00,DDPG,0.23862533418734913,0.0010070204734802246,0.0,0.0,0.0,0.0,1.9997398629784584,66
2025-01-13 12:00:00,DDPG,0.23784169306596165,0.002907663583755493,0.0,0.0,0.0,0.0,1.9999519169330597,66
2025-01-13 13:00:00,DDPG,0.2374270220645273,0.05609869956970215,0.0,0.0,0.0,0.0,1.9989071026444436,66
2025-01-13 14:00:00,DDPG,0.23792431674559955,0.41268840432167053,0.0,0.0,0.0,0.0,1.9923072189092637,66
2025-01-13 15:00:00,DDPG,0.23735898816903475,0.017401427030563354,0.0,0.0,0.0,0.0,1.9958731159567833,66
2025-01-13 16:00:00,DDPG,0.2368513142402971,0.0006978213787078857,0.0,0.0,0.0,0.0,1.9998259857296943,66
2025-01-13 17:00:00,DDPG,0.23648306584358256,2.5480985641479492e-05,0.0,0.0,0.0,0.0,1.999993021786213,66
2025-01-13 18:00:00,DDPG,0.23689473251024926,0.0,0.0,0.0,0.0,0.0,1.9999997451901437,66
2025-01-13 19:00:00,DDPG,0.24375306584358256,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 20:00:00,DDPG,0.2452497330069546,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-01-13 21:00:00,DDPG,0.24574639967362127,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-13 22:00:00,DDPG,0.24788139967362127,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-13 23:00:00,DDPG,0.24834973300695462,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-14 00:00:00,DDPG,0.24845639967362126,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-14 01:00:00,DDPG,0.24856306634028794,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-14 02:00:00,DDPG,0.24939306683699328,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-01-14 03:00:00,DDPG,0.25122306683699325,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-14 04:00:00,DDPG,0.25244306733369865,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-01-14 05:00:00,DDPG,0.25830140066703194,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-14 06:00:00,DDPG,0.2607980673336986,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-14 07:00:00,DDPG,0.2619330673336986,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-14 08:00:00,DDPG,0.2620397538685802,5.9604644775390625e-06,0.0,0.0,0.0,0.0,1.9999998807907104,66
2025-01-14 09:00:00,DDPG,0.2620649103871984,0.0010469555854797363,0.0,0.0,0.0,0.0,1.9999791204929351,66
2025-01-14 10:00:00,DDPG,0.26179381454706224,0.04617124795913696,0.0,0.0,0.0,0.0,1.999087044596672,66
2025-01-14 11:00:00,DDPG,0.2667376673563325,1.687155842781067,0.0,0.0,0.0,0.0,1.9667185956239701,66
2025-01-14 12:00:00,DDPG,0.27131421282370916,1.7384636402130127,0.0,0.0,0.0,0.0,1.9821022856235504,66
2025-01-14 13:00:00,DDPG,0.2743740955217683,1.2749648094177246,0.0,0.0,0.0,0.0,1.9826153635978698,66
2025-01-14 14:00:00,DDPG,0.2754100895158453,0.516798198223114,0.0,0.0,0.0,0.0,1.9872503519058227,66
2025-01-14 15:00:00,DDPG,0.27612573768695226,0.3781944513320923,0.0,0.0,0.0,0.0,1.9948320180177688,66
2025-01-14 16:00:00,DDPG,0.2760144170141223,0.053603798151016235,0.0,0.0,0.0,0.0,1.996218055486679,66
2025-01-14 17:00:00,DDPG,0.2757044992470744,0.000524669885635376,0.0,0.0,0.0,0.0,1.9994639620184897,66
2025-01-14 18:00:00,DDPG,0.2755628807608289,1.4454126358032227e-05,0.0,0.0,0.0,0.0,1.9999947533011437,66
2025-01-14 19:00:00,DDPG,0.2758112299887342,4.76837158203125e-06,0.0,0.0,0.0,0.0,1.9999998554587364,66
2025-01-14 20:00:00,DDPG,0.2767546581927938,2.8461217880249023e-05,0.0,0.0,0.0,0.0,1.9999994784593582,66
2025-01-14 21:00:00,DDPG,0.27666966713349056,2.682209014892578e-06,0.0,0.0,0.0,0.0,1.9999997153878213,66
2025-01-14 22:00:00,DDPG,0.27661305162747735,1.5348196029663086e-05,0.0,0.0,0.0,0.0,1.9999997198581696,66
2025-01-14 23:00:00,DDPG,0.27652807199239765,6.109476089477539e-06,0.0,0.0,0.0,0.0,1.9999998465180397,66
2025-01-15 00:00:00,DDPG,0.27644311520576514,1.2964010238647461e-05,0.0,0.0,0.0,0.0,1.9999998018145562,66
2025-01-15 01:00:00,DDPG,0.27638666510264115,6.496906280517578e-05,0.0,0.0,0.0,0.0,1.9999988302588463,66
2025-01-15 02:00:00,DDPG,0.27635879767894783,0.00013977289199829102,0.0,0.0,0.0,0.0,1.999997854232788,66
2025-01-15 03:00:00,DDPG,0.2763025850009922,0.00013619661331176758,0.0,0.0,0.0,0.0,1.99999860227108,66
2025-01-15 04:00:00,DDPG,0.276245969494979,1.5348196029663086e-05,0.0,0.0,0.0,0.0,1.9999986380338668,66
2025-01-15 05:00:00,DDPG,0.2761609704883898,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999998465180397,66
2025-01-15 06:00:00,DDPG,0.27640930680195536,8.940696716308594e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-01-15 07:00:00,DDPG,0.27660118705193243,6.407499313354492e-05,0.0,0.0,0.0,0.0,1.999998727440834,66
2025-01-15 08:00:00,DDPG,0.2779279098463062,1.683831214904785e-05,0.0,0.0,0.0,0.0,1.9999993592500687,66
2025-01-15 09:00:00,DDPG,0.27783740944385565,0.00034987926483154297,0.0,0.0,0.0,0.0,1.999993170797825,66
2025-01-15 10:00:00,DDPG,0.27852297163407047,0.06916865706443787,0.0,0.0,0.0,0.0,1.9986201256513596,66
2025-01-15 11:00:00,DDPG,0.27931595710992857,0.0013956427574157715,0.0,0.0,0.0,0.0,1.9993083134293557,66
2025-01-15 12:00:00,DDPG,0.27988394149065066,0.00839531421661377,0.0,0.0,0.0,0.0,1.9998460501432418,66
2025-01-15 13:00:00,DDPG,0.2799147597567245,0.2897454798221588,0.0,0.0,0.0,0.0,1.994289043545723,66
2025-01-15 14:00:00,DDPG,0.28100601858298024,0.007877647876739502,0.0,0.0,0.0,0.0,1.9971025452017783,66
2025-01-15 15:00:00,DDPG,0.28138300463120186,9.581446647644043e-05,0.0,0.0,0.0,0.0,1.9999212235212327,66
2025-01-15 16:00:00,DDPG,0.2822347055705393,1.0281801223754883e-05,0.0,0.0,0.0,0.0,1.9999990418553353,66
2025-01-15 17:00:00,DDPG,0.28358970755736074,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.9999998971819877,66
2025-01-15 18:00:00,DDPG,0.28444804685115854,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999701976776,66
2025-01-15 19:00:00,DDPG,0.28433471848487896,1.4901161193847656e-06,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-01-15 20:00:00,DDPG,0.284916385648251,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999850988388,66
2025-01-15 21:00:00,DDPG,0.2851647378563885,5.662441253662109e-06,0.0,0.0,0.0,0.0,1.999999888241291,66
2025-01-15 22:00:00,DDPG,0.2850514079999928,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999433755875,66
2025-01-15 23:00:00,DDPG,0.2849664596573516,1.5497207641601562e-05,0.0,0.0,0.0,0.0,1.99999970048666,66
2025-01-16 00:00:00,DDPG,0.28485313576142035,2.8312206268310547e-06,0.0,0.0,0.0,0.0,1.9999998450279235,66
2025-01-16 01:00:00,DDPG,0.2847681471856439,3.427267074584961e-06,0.0,0.0,0.0,0.0,1.9999999597668647,66
2025-01-16 02:00:00,DDPG,0.284683205796878,1.7583370208740234e-05,0.0,0.0,0.0,0.0,1.9999996826052666,66
2025-01-16 03:00:00,DDPG,0.28459821175734246,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.999999824166298,66
2025-01-16 04:00:00,DDPG,0.28451321771780697,1.7881393432617188e-06,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-01-16 05:00:00,DDPG,0.2843998898482327,1.6391277313232422e-06,0.0,0.0,0.0,0.0,1.9999999821186065,66
2025-01-16 06:00:00,DDPG,0.28428655899842625,7.450580596923828e-07,0.0,0.0,0.0,0.0,1.9999999836087228,66
2025-01-16 07:00:00,DDPG,0.28411659972826686,1.2218952178955078e-05,0.0,0.0,0.0,0.0,1.999999763071537,66
2025-01-16 08:00:00,DDPG,0.2837770676247283,0.00014036893844604492,0.0,0.0,0.0,0.0,1.9999973148107528,66
2025-01-16 09:00:00,DDPG,0.28325414232333546,0.013122409582138062,0.0,0.0,0.0,0.0,1.9997389554977416,66
2025-01-16 10:00:00,DDPG,0.28338514010270477,0.3197993338108063,0.0,0.0,0.0,0.0,1.9937352374196053,66
2025-01-16 11:00:00,DDPG,0.284019129027526,0.48769667744636536,0.0,0.0,0.0,0.0,1.9934440597891807,66
2025-01-16 12:00:00,DDPG,0.2840159906903907,0.3220584988594055,0.0,0.0,0.0,0.0,1.9951230332255363,66
2025-01-16 13:00:00,DDPG,0.28353293962955517,0.16108468174934387,0.0,0.0,0.0,0.0,1.996779415011406,66
2025-01-16 14:00:00,DDPG,0.28333863158067113,0.25620758533477783,0.0,0.0,0.0,0.0,1.9964866951107978,66
2025-01-16 15:00:00,DDPG,0.28256941031297095,0.007233619689941406,0.0,0.0,0.0,0.0,1.9974379241466522,66
2025-01-16 16:00:00,DDPG,0.28281107697963764,0.0,0.0,0.0,0.0,0.0,1.9999276638031005,66
2025-01-16 17:00:00,DDPG,0.2834427436463043,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-16 18:00:00,DDPG,0.283854410312971,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-16 19:00:00,DDPG,0.28365607697963763,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-16 20:00:00,DDPG,0.2838194103129709,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-16 21:00:00,DDPG,0.28370607697963757,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-16 22:00:00,DDPG,0.28353607697963756,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-16 23:00:00,DDPG,0.28336607697963756,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 00:00:00,DDPG,0.28389107697963756,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 01:00:00,DDPG,0.28405441031297085,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 02:00:00,DDPG,0.28388441031297085,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 03:00:00,DDPG,0.2840760769796375,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 04:00:00,DDPG,0.2839060769796375,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 05:00:00,DDPG,0.2840694103129708,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 06:00:00,DDPG,0.28423274364630413,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 07:00:00,DDPG,0.2846727436463041,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 08:00:00,DDPG,0.28427607896645896,5.960464477539062e-07,0.0,0.0,0.0,0.0,1.999999988079071,66
2025-01-17 09:00:00,DDPG,0.28373777046839427,7.450580596923828e-06,0.0,0.0,0.0,0.0,1.9999998569488526,66
2025-01-17 10:00:00,DDPG,0.282955496776899,0.003317892551422119,0.0,0.0,0.0,0.0,1.9999337166547775,66
2025-01-17 11:00:00,DDPG,0.2822759154995286,0.00012561678886413574,0.0,0.0,0.0,0.0,1.9999668210744859,66
2025-01-17 12:00:00,DDPG,0.281459925181866,0.0017029047012329102,0.0,0.0,0.0,0.0,1.999967198073864,66
2025-01-17 13:00:00,DDPG,0.2806207979599638,0.05426183342933655,0.0,0.0,0.0,0.0,1.9989317923784256,66
2025-01-17 14:00:00,DDPG,0.2797752752621972,0.0013431906700134277,0.0,0.0,0.0,0.0,1.9994573816657066,66
2025-01-17 15:00:00,DDPG,0.27896726252953247,0.004096180200576782,0.0,0.0,0.0,0.0,1.9999315083026885,66
2025-01-17 16:00:00,DDPG,0.2783724343895916,5.155801773071289e-05,0.0,0.0,0.0,0.0,1.9999590381979941,66
2025-01-17 17:00:00,DDPG,0.2780324343895916,0.0,0.0,0.0,0.0,0.0,1.9999994844198228,66
2025-01-17 18:00:00,DDPG,0.2781107677229249,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 19:00:00,DDPG,0.2778841010562582,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 20:00:00,DDPG,0.27765743438959156,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 21:00:00,DDPG,0.2774307677229249,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 22:00:00,DDPG,0.2772324343895916,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-17 23:00:00,DDPG,0.27700576772292496,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 00:00:00,DDPG,0.2768074343895916,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 01:00:00,DDPG,0.2769424343895916,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 02:00:00,DDPG,0.2767724343895916,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 03:00:00,DDPG,0.2776307677229249,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 04:00:00,DDPG,0.27782243438959153,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 05:00:00,DDPG,0.2776807677229248,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 06:00:00,DDPG,0.2775107677229248,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 07:00:00,DDPG,0.27728410105625817,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 08:00:00,DDPG,0.276859119434357,5.513429641723633e-06,0.0,0.0,0.0,0.0,1.999999889731407,66
2025-01-18 09:00:00,DDPG,0.276236555994352,0.00023096799850463867,0.0,0.0,0.0,0.0,1.9999954357743264,66
2025-01-18 10:00:00,DDPG,0.2754877309052153,0.030352473258972168,0.0,0.0,0.0,0.0,1.9993952602148055,66
2025-01-18 11:00:00,DDPG,0.27465219684998227,0.05533978343009949,0.0,0.0,0.0,0.0,1.9991967290639878,66
2025-01-18 12:00:00,DDPG,0.2740931604607903,0.18078908324241638,0.0,0.0,0.0,0.0,1.9969376161694528,66
2025-01-18 13:00:00,DDPG,0.27329013345162106,0.1075918972492218,0.0,0.0,0.0,0.0,1.9981921091675758,66
2025-01-18 14:00:00,DDPG,0.2729206734800342,0.17816200852394104,0.0,0.0,0.0,0.0,1.9975126788020134,66
2025-01-18 15:00:00,DDPG,0.2722726049470905,0.0010794401168823242,0.0,0.0,0.0,0.0,1.9982183799147606,66
2025-01-18 16:00:00,DDPG,0.27179109176238414,4.604458808898926e-05,0.0,0.0,0.0,0.0,1.999989205598831,66
2025-01-18 17:00:00,DDPG,0.2714794260891282,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.999999539554119,66
2025-01-18 18:00:00,DDPG,0.2712527594224615,0.0,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-01-18 19:00:00,DDPG,0.2710827594224615,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 20:00:00,DDPG,0.27094109275579487,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 21:00:00,DDPG,0.27077109275579486,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 22:00:00,DDPG,0.2706010927557948,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-18 23:00:00,DDPG,0.2704310927557948,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-19 00:00:00,DDPG,0.2702610927557948,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-19 01:00:00,DDPG,0.27011942608912815,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-19 02:00:00,DDPG,0.26994942608912814,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-19 03:00:00,DDPG,0.2697510927557948,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-19 04:00:00,DDPG,0.2695527594224615,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-19 05:00:00,DDPG,0.26935442608912813,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-19 06:00:00,DDPG,0.2691277594224615,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-19 07:00:00,DDPG,0.2689010927557948,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-19 08:00:00,DDPG,0.2684477628993991,1.043081283569336e-06,0.0,0.0,0.0,0.0,1.9999999791383742,66
2025-01-19 09:00:00,DDPG,0.2677404254603389,0.0002987682819366455,0.0,0.0,0.0,0.0,1.9999940350651741,66
2025-01-19 10:00:00,DDPG,0.2669674051245057,0.014593899250030518,0.0,0.0,0.0,0.0,1.9997111096978188,66
2025-01-19 11:00:00,DDPG,0.26624704439640073,0.08139178156852722,0.0,0.0,0.0,0.0,1.9985181033611297,66
2025-01-19 12:00:00,DDPG,0.26572206116835306,0.17400503158569336,0.0,0.0,0.0,0.0,1.9973338171839714,66
2025-01-19 13:00:00,DDPG,0.2653282727305097,0.21336346864700317,0.0,0.0,0.0,0.0,1.997472780942917,66
2025-01-19 14:00:00,DDPG,0.2648340124853455,0.17472192645072937,0.0,0.0,0.0,0.0,1.99786636531353,66
2025-01-19 15:00:00,DDPG,0.26398916179577536,0.018544793128967285,0.0,0.0,0.0,0.0,1.9982527807354926,66
2025-01-19 16:00:00,DDPG,0.2632557038458191,0.0009626150131225586,0.0,0.0,0.0,0.0,1.9998145520687103,66
2025-01-19 17:00:00,DDPG,0.2628023849169416,4.32133674621582e-06,0.0,0.0,0.0,0.0,1.9999903738498688,66
2025-01-19 18:00:00,DDPG,0.2625473849169416,0.0,0.0,0.0,0.0,0.0,1.9999999567866324,66
2025-01-19 19:00:00,DDPG,0.2623207182502749,0.0,0.0,0.0,0.0,0.0,2.0,66
2025-01-19 20:00:00,DDPG,0.262179052577019,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.9999999940395354,66
2025-01-19 21:00:00,DDPG,0.2620373864070577,1.4901161193847656e-07,0.0,0.0,0.0,0.0,1.9999999970197677,66
2025-01-19 22:00:00,DDPG,0.2618673864070577,0.0,0.0,0.0,0.0,0.0,1.999999998509884,66
2025-01-19 23:00:00,DDPG,0.26166905307372434,0.0,0.0,0.0,0.0,0.0,2.0,66
