timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 22:00:00,SAC Basic,0.28835335118293753,0.02931639552116394,0.0,0.0,0.0,0.0,0.9993988990783692,55
2025-01-09 23:00:00,SAC Basic,0.28827155585765835,0.03496140241622925,0.0,0.0,0.0,0.0,0.9992443218827248,55
2025-01-10 00:00:00,SAC Basic,0.28814895393371576,0.031219422817230225,0.0,0.0,0.0,0.0,0.9993381917476654,55
2025-01-10 01:00:00,SAC Basic,0.2880306743399302,0.03251612186431885,0.0,0.0,0.0,0.0,0.9993367105722427,55
2025-01-10 02:00:00,SAC Basic,0.28786382911284764,0.026446431875228882,0.0,0.0,0.0,0.0,0.9994103744626046,55
2025-01-10 03:00:00,SAC Basic,0.28770349072615303,0.028398483991622925,0.0,0.0,0.0,0.0,0.9994125097990036,55
2025-01-10 04:00:00,SAC Basic,0.287674374979337,0.050765275955200195,0.0,0.0,0.0,0.0,0.9987610265612602,55
2025-01-10 05:00:00,SAC Basic,0.2876458811076482,0.05095183849334717,0.0,0.0,0.0,0.0,0.9989790976047516,55
2025-01-10 06:00:00,SAC Basic,0.28750591707865397,0.034510791301727295,0.0,0.0,0.0,0.0,0.9991453737020493,55
2025-01-10 07:00:00,SAC Basic,0.2877031949575742,0.03568336367607117,0.0,0.0,0.0,0.0,0.9992746070027352,55
2025-01-10 08:00:00,SAC Basic,0.28743447290658947,0.029883384704589844,0.0,0.0,0.0,0.0,0.9993443325161935,55
2025-01-10 09:00:00,SAC Basic,0.28707427755991616,0.0194413959980011,0.0,0.0,0.0,0.0,0.9995067521929741,55
2025-01-10 10:00:00,SAC Basic,0.2866193829449018,0.06753161549568176,0.0,0.0,0.0,0.0,0.9981684654951096,55
2025-01-10 11:00:00,SAC Basic,0.28662505086819334,0.23970037698745728,0.0,0.0,0.0,0.0,0.9934843048453331,55
2025-01-10 12:00:00,SAC Basic,0.2863783887879054,0.13850137591362,0.0,0.0,0.0,0.0,0.9962179824709892,55
2025-01-10 13:00:00,SAC Basic,0.28646380643288294,0.2891252934932709,0.0,0.0,0.0,0.0,0.9927112549543381,55
2025-01-10 14:00:00,SAC Basic,0.28646240196545925,0.2630786597728729,0.0,0.0,0.0,0.0,0.9944779604673385,55
2025-01-10 15:00:00,SAC Basic,0.2863589479915301,0.1814638078212738,0.0,0.0,0.0,0.0,0.9955545753240586,55
2025-01-10 16:00:00,SAC Basic,0.28602691000779473,0.08738860487937927,0.0,0.0,0.0,0.0,0.9973114758729935,55
2025-01-10 17:00:00,SAC Basic,0.2856558591310184,0.03318473696708679,0.0,0.0,0.0,0.0,0.9987942665815354,55
2025-01-10 18:00:00,SAC Basic,0.2852957802446684,0.02797633409500122,0.0,0.0,0.0,0.0,0.9993883892893791,55
2025-01-10 19:00:00,SAC Basic,0.2850348356064161,0.03221660852432251,0.0,0.0,0.0,0.0,0.9993132650852203,55
2025-01-10 20:00:00,SAC Basic,0.28472493985732406,0.043031275272369385,0.0,0.0,0.0,0.0,0.9990312278270721,55
2025-01-10 21:00:00,SAC Basic,0.28441709152778,0.043645501136779785,0.0,0.0,0.0,0.0,0.9991209477186203,55
2025-01-10 22:00:00,SAC Basic,0.28417152607838325,0.06233036518096924,0.0,0.0,0.0,0.0,0.9985665440559387,55
2025-01-10 23:00:00,SAC Basic,0.28394921713670107,0.06080731749534607,0.0,0.0,0.0,0.0,0.9987686231732368,55
2025-01-11 00:00:00,SAC Basic,0.2837622240153949,0.037402063608169556,0.0,0.0,0.0,0.0,0.9990179061889648,55
2025-01-11 01:00:00,SAC Basic,0.2835426959300042,0.03614157438278198,0.0,0.0,0.0,0.0,0.9992645636200905,55
2025-01-11 02:00:00,SAC Basic,0.2833132362206778,0.033162087202072144,0.0,0.0,0.0,0.0,0.9993069633841515,55
2025-01-11 03:00:00,SAC Basic,0.2830959323819479,0.03680884838104248,0.0,0.0,0.0,0.0,0.9992273554205895,55
2025-01-11 04:00:00,SAC Basic,0.28292880277395255,0.03486111760139465,0.0,0.0,0.0,0.0,0.9992833003401757,55
2025-01-11 05:00:00,SAC Basic,0.2827656587298712,0.03605678677558899,0.0,0.0,0.0,0.0,0.9992669075727463,55
2025-01-11 06:00:00,SAC Basic,0.28265893372774137,0.04448249936103821,0.0,0.0,0.0,0.0,0.9990260928869248,55
2025-01-11 07:00:00,SAC Basic,0.2824560261662802,0.03262773156166077,0.0,0.0,0.0,0.0,0.9992288976907729,55
2025-01-11 08:00:00,SAC Basic,0.2820926727326712,0.03549396991729736,0.0,0.0,0.0,0.0,0.9992614582180976,55
2025-01-11 09:00:00,SAC Basic,0.28172660771608365,0.06868049502372742,0.0,0.0,0.0,0.0,0.9982945248484612,55
2025-01-11 10:00:00,SAC Basic,0.28201777788003296,0.3423510491847992,0.0,0.0,0.0,0.0,0.9904162734746933,55
2025-01-11 11:00:00,SAC Basic,0.28261887381871553,0.43532878160476685,0.0,0.0,0.0,0.0,0.990363647043705,55
2025-01-11 12:00:00,SAC Basic,0.28288914334853504,0.34458085894584656,0.0,0.0,0.0,0.0,0.9922009035944939,55
2025-01-11 13:00:00,SAC Basic,0.28253645113070824,0.07269233465194702,0.0,0.0,0.0,0.0,0.9958272680640221,55
2025-01-11 14:00:00,SAC Basic,0.28285967334270495,0.024466663599014282,0.0,0.0,0.0,0.0,0.9990284100174903,55
2025-01-11 15:00:00,SAC Basic,0.28413488351662974,0.0100630521774292,0.0,0.0,0.0,0.0,0.9996547028422356,55
2025-01-11 16:00:00,SAC Basic,0.2847585164364181,0.014589875936508179,0.0,0.0,0.0,0.0,0.999662934243679,55
2025-01-11 17:00:00,SAC Basic,0.2865106433963778,0.01063808798789978,0.0,0.0,0.0,0.0,0.9997477203607559,55
2025-01-11 18:00:00,SAC Basic,0.28727294139226295,0.013689398765563965,0.0,0.0,0.0,0.0,0.999695698916912,55
2025-01-11 19:00:00,SAC Basic,0.28810309136311235,0.01704499125480652,0.0,0.0,0.0,0.0,0.9996255442500115,55
2025-01-11 20:00:00,SAC Basic,0.2880833544071517,0.05357891321182251,0.0,0.0,0.0,0.0,0.9985630825161934,55
2025-01-11 21:00:00,SAC Basic,0.28795251187562965,0.03724724054336548,0.0,0.0,0.0,0.0,0.9990917384624481,55
2025-01-11 22:00:00,SAC Basic,0.2878218193491302,0.0372922420501709,0.0,0.0,0.0,0.0,0.9992537051439285,55
2025-01-11 23:00:00,SAC Basic,0.28769332226038,0.037950873374938965,0.0,0.0,0.0,0.0,0.9992343962192536,55
2025-01-12 00:00:00,SAC Basic,0.287560866429806,0.03676325082778931,0.0,0.0,0.0,0.0,0.9992528587579728,55
2025-01-12 01:00:00,SAC Basic,0.28773170021136624,0.027750134468078613,0.0,0.0,0.0,0.0,0.9993548661470413,55
2025-01-12 02:00:00,SAC Basic,0.2884933619276685,0.013498514890670776,0.0,0.0,0.0,0.0,0.9995875135064125,55
2025-01-12 03:00:00,SAC Basic,0.28957558022499114,0.009665489196777344,0.0,0.0,0.0,0.0,0.9997683599591256,55
2025-01-12 04:00:00,SAC Basic,0.2903365435735388,0.013289004564285278,0.0,0.0,0.0,0.0,0.9996979847550391,55
2025-01-12 05:00:00,SAC Basic,0.29045779397249255,0.02137511968612671,0.0,0.0,0.0,0.0,0.999491636455059,55
2025-01-12 06:00:00,SAC Basic,0.2912179844474796,0.013057142496109009,0.0,0.0,0.0,0.0,0.9996556773781776,55
2025-01-12 07:00:00,SAC Basic,0.29100262895266243,0.028893351554870605,0.0,0.0,0.0,0.0,0.999263770878315,55
2025-01-12 08:00:00,SAC Basic,0.29068681300640137,0.024255216121673584,0.0,0.0,0.0,0.0,0.9994685143232346,55
2025-01-12 09:00:00,SAC Basic,0.29026553150574397,0.04361554980278015,0.0,0.0,0.0,0.0,0.9989340856671334,55
2025-01-12 10:00:00,SAC Basic,0.29013732517878243,0.1910381019115448,0.0,0.0,0.0,0.0,0.9947050124406814,55
2025-01-12 11:00:00,SAC Basic,0.2900839668536189,0.230492502450943,0.0,0.0,0.0,0.0,0.9949956059455872,55
2025-01-12 12:00:00,SAC Basic,0.2912598877978328,0.6587762832641602,0.0,0.0,0.0,0.0,0.9825416365265845,55
2025-01-12 13:00:00,SAC Basic,0.2912823676737153,0.26174396276474,0.0,0.0,0.0,0.0,0.990794797539711,55
2025-01-12 14:00:00,SAC Basic,0.2911603785737359,0.2099032700061798,0.0,0.0,0.0,0.0,0.9952835276722908,55
2025-01-12 15:00:00,SAC Basic,0.29103605984926256,0.05820438265800476,0.0,0.0,0.0,0.0,0.9973189234733582,55
2025-01-12 16:00:00,SAC Basic,0.29064264779329335,0.026476383209228516,0.0,0.0,0.0,0.0,0.9991531923413277,55
2025-01-12 17:00:00,SAC Basic,0.29032195420026813,0.022791922092437744,0.0,0.0,0.0,0.0,0.9995073169469834,55
2025-01-12 18:00:00,SAC Basic,0.29005723983367315,0.022585690021514893,0.0,0.0,0.0,0.0,0.9995462238788605,55
2025-01-12 19:00:00,SAC Basic,0.28986518803358113,0.027384459972381592,0.0,0.0,0.0,0.0,0.9994043231010438,55
2025-01-12 20:00:00,SAC Basic,0.28967562323729235,0.028130561113357544,0.0,0.0,0.0,0.0,0.999429927766323,55
2025-01-12 21:00:00,SAC Basic,0.289536485726039,0.03475874662399292,0.0,0.0,0.0,0.0,0.9992385432124138,55
2025-01-12 22:00:00,SAC Basic,0.2893890259162589,0.032262057065963745,0.0,0.0,0.0,0.0,0.9993297919631005,55
2025-01-12 23:00:00,SAC Basic,0.2892472454357151,0.033965855836868286,0.0,0.0,0.0,0.0,0.9993036448955536,55
2025-01-13 00:00:00,SAC Basic,0.289412249386311,0.026001185178756714,0.0,0.0,0.0,0.0,0.9994003295898437,55
2025-01-13 01:00:00,SAC Basic,0.2896244192544623,0.03165096044540405,0.0,0.0,0.0,0.0,0.9993104830384254,55
2025-01-13 02:00:00,SAC Basic,0.28953560372670534,0.04135534167289734,0.0,0.0,0.0,0.0,0.9990758493542671,55
2025-01-13 03:00:00,SAC Basic,0.28939432591199915,0.034116655588150024,0.0,0.0,0.0,0.0,0.9992452800273895,55
2025-01-13 04:00:00,SAC Basic,0.2893062013014162,0.04156261682510376,0.0,0.0,0.0,0.0,0.9990942880511284,55
2025-01-13 05:00:00,SAC Basic,0.28916055893659637,0.03280729055404663,0.0,0.0,0.0,0.0,0.9992563009262084,55
2025-01-13 06:00:00,SAC Basic,0.2889734056448941,0.028854012489318848,0.0,0.0,0.0,0.0,0.9993833869695663,55
2025-01-13 07:00:00,SAC Basic,0.2886937262733782,0.02659618854522705,0.0,0.0,0.0,0.0,0.9994454979896545,55
2025-01-13 08:00:00,SAC Basic,0.28873906091690105,0.024100393056869507,0.0,0.0,0.0,0.0,0.9994930341839791,55
2025-01-13 09:00:00,SAC Basic,0.28834658587853157,0.035257488489151,0.0,0.0,0.0,0.0,0.9991832792758942,55
2025-01-13 10:00:00,SAC Basic,0.2882614239708587,0.23795142769813538,0.0,0.0,0.0,0.0,0.9932140320539474,55
2025-01-13 11:00:00,SAC Basic,0.2879171480576202,0.13471722602844238,0.0,0.0,0.0,0.0,0.9962733134627343,55
2025-01-13 12:00:00,SAC Basic,0.2875974992934867,0.142105370759964,0.0,0.0,0.0,0.0,0.9970840111374855,55
2025-01-13 13:00:00,SAC Basic,0.28766844869136854,0.20178481936454773,0.0,0.0,0.0,0.0,0.9953675091266632,55
2025-01-13 14:00:00,SAC Basic,0.2877286113516494,0.28154879808425903,0.0,0.0,0.0,0.0,0.9935713842511177,55
2025-01-13 15:00:00,SAC Basic,0.28739787324587546,0.08777856826782227,0.0,0.0,0.0,0.0,0.9963067263364792,55
2025-01-13 16:00:00,SAC Basic,0.2870553021963442,0.05022868514060974,0.0,0.0,0.0,0.0,0.9986199274659158,55
2025-01-13 17:00:00,SAC Basic,0.28683584388097166,0.04466250538825989,0.0,0.0,0.0,0.0,0.9990510880947113,55
2025-01-13 18:00:00,SAC Basic,0.28732769915978157,0.024056583642959595,0.0,0.0,0.0,0.0,0.9993128091096878,55
2025-01-13 19:00:00,SAC Basic,0.29440511035839756,0.06572335958480835,0.0,0.0,0.0,0.0,0.9982688650488853,55
2025-01-13 20:00:00,SAC Basic,0.29594515877564787,0.013014525175094604,0.0,0.0,0.0,0.0,0.9992126211524011,55
2025-01-13 21:00:00,SAC Basic,0.2965404954679811,0.02960100769996643,0.0,0.0,0.0,0.0,0.999242115020752,55
2025-01-13 22:00:00,SAC Basic,0.2987014219983423,0.007777959108352661,0.0,0.0,0.0,0.0,0.9996262103319168,55
2025-01-13 23:00:00,SAC Basic,0.2992461948116625,0.022931843996047974,0.0,0.0,0.0,0.0,0.999389824271202,55
2025-01-14 00:00:00,SAC Basic,0.2994388809148475,0.02580583095550537,0.0,0.0,0.0,0.0,0.9994551435112953,55
2025-01-14 01:00:00,SAC Basic,0.29962697299003643,0.0244276225566864,0.0,0.0,0.0,0.0,0.9994976654648781,55
2025-01-14 02:00:00,SAC Basic,0.3005163779592518,0.01782149076461792,0.0,0.0,0.0,0.0,0.999577508866787,55
2025-01-14 03:00:00,SAC Basic,0.30237554400205646,0.008749812841415405,0.0,0.0,0.0,0.0,0.9997342869639397,55
2025-01-14 04:00:00,SAC Basic,0.30365989566008283,0.019305497407913208,0.0,0.0,0.0,0.0,0.9995083332061768,55
2025-01-14 05:00:00,SAC Basic,0.30960725598096883,0.026708096265792847,0.0,0.0,0.0,0.0,0.9993918120861054,55
2025-01-14 06:00:00,SAC Basic,0.31212265489737223,0.005619674921035767,0.0,0.0,0.0,0.0,0.9996767222881316,55
2025-01-14 07:00:00,SAC Basic,0.3133024780869487,0.013446956872940063,0.0,0.0,0.0,0.0,0.9996527880430222,55
2025-01-14 08:00:00,SAC Basic,0.313512275690238,0.03093928098678589,0.0,0.0,0.0,0.0,0.9992062911391258,55
2025-01-14 09:00:00,SAC Basic,0.3136497397772474,0.03473922610282898,0.0,0.0,0.0,0.0,0.9992672160267829,55
2025-01-14 10:00:00,SAC Basic,0.31342014168421456,0.058620572090148926,0.0,0.0,0.0,0.0,0.9985887750983238,55
2025-01-14 11:00:00,SAC Basic,0.3130361030840877,0.08878841996192932,0.0,0.0,0.0,0.0,0.9979225531220437,55
2025-01-14 12:00:00,SAC Basic,0.3133098602739973,0.44762715697288513,0.0,0.0,0.0,0.0,0.9874590694904327,55
2025-01-14 13:00:00,SAC Basic,0.3136247727497422,0.45147374272346497,0.0,0.0,0.0,0.0,0.990932059288025,55
2025-01-14 14:00:00,SAC Basic,0.3136582081747058,0.21603062748908997,0.0,0.0,0.0,0.0,0.9933249562978744,55
2025-01-14 15:00:00,SAC Basic,0.3135245636701587,0.12340664863586426,0.0,0.0,0.0,0.0,0.9966056272387505,55
2025-01-14 16:00:00,SAC Basic,0.31346170902411175,0.06814360618591309,0.0,0.0,0.0,0.0,0.9980844974517823,55
2025-01-14 17:00:00,SAC Basic,0.3132864118242267,0.04091084003448486,0.0,0.0,0.0,0.0,0.998909455537796,55
2025-01-14 18:00:00,SAC Basic,0.313208667662144,0.019176751375198364,0.0,0.0,0.0,0.0,0.9993991240859031,55
2025-01-14 19:00:00,SAC Basic,0.3135099870411558,0.015895813703536987,0.0,0.0,0.0,0.0,0.9996492743492127,55
2025-01-14 20:00:00,SAC Basic,0.31450764504114814,0.01629739999771118,0.0,0.0,0.0,0.0,0.999670036137104,55
2025-01-14 21:00:00,SAC Basic,0.31450200812896123,0.023808926343917847,0.0,0.0,0.0,0.0,0.9994487062096596,55
2025-01-14 22:00:00,SAC Basic,0.3145475405796372,0.030659735202789307,0.0,0.0,0.0,0.0,0.9993182972073555,55
2025-01-14 23:00:00,SAC Basic,0.31455057564655975,0.02641052007675171,0.0,0.0,0.0,0.0,0.9994292974472045,55
2025-01-15 00:00:00,SAC Basic,0.3145469573450092,0.024414509534835815,0.0,0.0,0.0,0.0,0.9994917497038841,55
2025-01-15 01:00:00,SAC Basic,0.3145954650608702,0.03155231475830078,0.0,0.0,0.0,0.0,0.9992975756525994,55
2025-01-15 02:00:00,SAC Basic,0.3146767476495111,0.03288477659225464,0.0,0.0,0.0,0.0,0.9993289798498153,55
2025-01-15 03:00:00,SAC Basic,0.31472166865587275,0.030476301908493042,0.0,0.0,0.0,0.0,0.9993663892149925,55
2025-01-15 04:00:00,SAC Basic,0.3147543960420295,0.02681821584701538,0.0,0.0,0.0,0.0,0.999427054822445,55
2025-01-15 05:00:00,SAC Basic,0.31478038038730666,0.03329530358314514,0.0,0.0,0.0,0.0,0.9992693230509757,55
2025-01-15 06:00:00,SAC Basic,0.3150888518269861,0.01804143190383911,0.0,0.0,0.0,0.0,0.9994866326451302,55
2025-01-15 07:00:00,SAC Basic,0.31535024152358415,0.020916908979415894,0.0,0.0,0.0,0.0,0.9995529070496558,55
2025-01-15 08:00:00,SAC Basic,0.3167493233633045,0.021724551916122437,0.0,0.0,0.0,0.0,0.9995574325323104,55
2025-01-15 09:00:00,SAC Basic,0.31677699314276414,0.035800933837890625,0.0,0.0,0.0,0.0,0.9991432175040245,55
2025-01-15 10:00:00,SAC Basic,0.3174967584649726,0.07942959666252136,0.0,0.0,0.0,0.0,0.9979751214385032,55
2025-01-15 11:00:00,SAC Basic,0.31846270519574527,0.053284019231796265,0.0,0.0,0.0,0.0,0.9986728638410568,55
2025-01-15 12:00:00,SAC Basic,0.3191905849965418,0.05636394023895264,0.0,0.0,0.0,0.0,0.9988419219851494,55
2025-01-15 13:00:00,SAC Basic,0.31891728298028355,0.19850939512252808,0.0,0.0,0.0,0.0,0.9946083575487137,55
2025-01-15 14:00:00,SAC Basic,0.3201719966173176,0.05691409111022949,0.0,0.0,0.0,0.0,-0.01975389659408693,55
2025-01-15 15:00:00,SAC Basic,0.3207203142301246,0.05149528384208679,0.0,0.0,0.0,0.0,-0.07311551676198173,55
2025-01-15 16:00:00,SAC Basic,0.32168142148176876,0.032832175493240356,0.0,0.0,0.0,0.0,-0.1689854227702285,55
2025-01-15 17:00:00,SAC Basic,0.32307732616265655,0.012271404266357422,0.0,0.0,0.0,0.0,-0.3081836520632506,55
2025-01-15 18:00:00,SAC Basic,0.3239775968273485,0.012581199407577515,0.0,0.0,0.0,0.0,-0.39801440467441324,55
2025-01-15 19:00:00,SAC Basic,0.32391470640818315,0.015132874250411987,0.0,0.0,0.0,0.0,-0.39179881505175096,55
2025-01-15 20:00:00,SAC Basic,0.3245426347231869,0.013878494501113892,0.0,0.0,0.0,0.0,-0.45455358600620416,55
2025-01-15 21:00:00,SAC Basic,0.32484031772216204,0.0148048996925354,0.0,0.0,0.0,0.0,-0.48433713426196845,55
2025-01-15 22:00:00,SAC Basic,0.32476588635365206,0.011670589447021484,0.0,0.0,0.0,0.0,-0.47685339025660045,55
2025-01-15 23:00:00,SAC Basic,0.3247303726132715,0.014845877885818481,0.0,0.0,0.0,0.0,-0.4733659317692515,55
2025-01-16 00:00:00,SAC Basic,0.3246616334883376,0.013378262519836426,0.0,0.0,0.0,0.0,-0.4664455902378156,55
2025-01-16 01:00:00,SAC Basic,0.3246320032231017,0.016610920429229736,0.0,0.0,0.0,0.0,-0.46356486729784846,55
2025-01-16 02:00:00,SAC Basic,0.3246081113950416,0.018332451581954956,0.0,0.0,0.0,0.0,-0.4611950038473244,55
2025-01-16 03:00:00,SAC Basic,0.3245868575692181,0.019123852252960205,0.0,0.0,0.0,0.0,-0.459076147973581,55
2025-01-16 04:00:00,SAC Basic,0.32456562510172576,0.01913025975227356,0.0,0.0,0.0,0.0,-0.45694517944261426,55
2025-01-16 05:00:00,SAC Basic,0.32451522185564086,0.018879026174545288,0.0,0.0,0.0,0.0,-0.4519022784233532,55
2025-01-16 06:00:00,SAC Basic,0.32445502059936565,0.0159396231174469,0.0,0.0,0.0,0.0,-0.4458502464294844,55
2025-01-16 07:00:00,SAC Basic,0.32435307221571646,0.02041548490524292,0.0,0.0,0.0,0.0,-0.4357602898876286,55
2025-01-16 08:00:00,SAC Basic,0.3241479997467999,0.040478259325027466,0.0,0.0,0.0,0.0,-0.4158101676106897,55
2025-01-16 09:00:00,SAC Basic,0.32380124590714815,0.06597384810447693,0.0,0.0,0.0,0.0,-0.38169902356469837,55
2025-01-16 10:00:00,SAC Basic,0.32353529711723367,0.20071536302566528,0.0,0.0,0.0,0.0,-0.3588914341330912,55
2025-01-16 11:00:00,SAC Basic,0.323363552937508,0.2459767460823059,0.0,0.0,0.0,0.0,-0.34172744250301323,55
2025-01-16 12:00:00,SAC Basic,0.32320834974050566,0.27643904089927673,0.0,0.0,0.0,0.0,-0.3266683778167208,55
2025-01-16 13:00:00,SAC Basic,0.3227920921413108,0.18112272024154663,0.0,0.0,0.0,0.0,-0.28378483174249025,55
2025-01-16 14:00:00,SAC Basic,0.3225778657102589,0.250232070684433,0.0,0.0,0.0,0.0,-0.2634823059440095,55
2025-01-16 15:00:00,SAC Basic,0.3221532725381856,0.11062204837799072,0.0,0.0,0.0,0.0,-0.21893579500918334,55
2025-01-16 16:00:00,SAC Basic,0.3224394926834111,0.01336604356765747,0.0,0.0,0.0,0.0,-0.2451891492605658,55
2025-01-16 17:00:00,SAC Basic,0.3231000303498908,0.00866129994392395,0.0,0.0,0.0,0.0,-0.31022330842419726,55
2025-01-16 18:00:00,SAC Basic,0.32354252453883536,0.00924825668334961,0.0,0.0,0.0,0.0,-0.3544432885845969,55
2025-01-16 19:00:00,SAC Basic,0.3233977633635208,0.01607164740562439,0.0,0.0,0.0,0.0,-0.34016600320741197,55
2025-01-16 20:00:00,SAC Basic,0.3236009265073145,0.011948943138122559,0.0,0.0,0.0,0.0,-0.36037285663688473,55
2025-01-16 21:00:00,SAC Basic,0.3235781063040102,0.02715393900871277,0.0,0.0,0.0,0.0,-0.3585057591398977,55
2025-01-16 22:00:00,SAC Basic,0.32347339872201325,0.019587725400924683,0.0,0.0,0.0,0.0,-0.3478072888454207,55
2025-01-16 23:00:00,SAC Basic,0.3233687994217877,0.01962020993232727,0.0,0.0,0.0,0.0,-0.33727267122272997,55
2025-01-17 00:00:00,SAC Basic,0.3239469603077575,0.01594826579093933,0.0,0.0,0.0,0.0,-0.3950517155329812,55
2025-01-17 01:00:00,SAC Basic,0.32417247519334197,0.018654465675354004,0.0,0.0,0.0,0.0,-0.4176476706465475,55
2025-01-17 02:00:00,SAC Basic,0.3240817687424028,0.02378806471824646,0.0,0.0,0.0,0.0,-0.40870397152507304,55
2025-01-17 03:00:00,SAC Basic,0.32434699846824044,0.022068917751312256,0.0,0.0,0.0,0.0,-0.4351584166487393,55
2025-01-17 04:00:00,SAC Basic,0.32425757302045854,0.02417236566543579,0.0,0.0,0.0,0.0,-0.4262617838383038,55
2025-01-17 05:00:00,SAC Basic,0.3244810871768001,0.01805424690246582,0.0,0.0,0.0,0.0,-0.44853098380568596,55
2025-01-17 06:00:00,SAC Basic,0.3247062647994362,0.01855328679084778,0.0,0.0,0.0,0.0,-0.4710025360783207,55
2025-01-17 07:00:00,SAC Basic,0.32519804037412037,0.01553267240524292,0.0,0.0,0.0,0.0,-0.520144897003997,55
2025-01-17 08:00:00,SAC Basic,0.32490649047215814,0.03153502941131592,0.0,0.0,0.0,0.0,-0.4914397713741002,55
2025-01-17 09:00:00,SAC Basic,0.3244776667658491,0.032852888107299805,0.0,0.0,0.0,0.0,-0.44843691293401555,55
2025-01-17 10:00:00,SAC Basic,0.32398823069413535,0.09116917848587036,0.0,0.0,0.0,0.0,-0.40122961588703726,55
2025-01-17 11:00:00,SAC Basic,0.323448902622859,0.04220157861709595,0.0,0.0,0.0,0.0,-0.3462239698569315,55
2025-01-17 12:00:00,SAC Basic,0.3228530998102827,0.06775915622711182,0.0,0.0,0.0,0.0,-0.28692073992891237,55
2025-01-17 13:00:00,SAC Basic,0.3224426814794544,0.18287450075149536,0.0,0.0,0.0,0.0,-0.24907679140571046,55
2025-01-17 14:00:00,SAC Basic,0.3218353950699174,0.07281407713890076,0.0,0.0,0.0,0.0,-0.1860963927706407,55
2025-01-17 15:00:00,SAC Basic,0.3214135205976172,0.11993765830993652,0.0,0.0,0.0,0.0,-0.14422204873962702,55
2025-01-17 16:00:00,SAC Basic,0.3209627181410793,0.043259263038635254,0.0,0.0,0.0,0.0,-0.09790378332141456,55
2025-01-17 17:00:00,SAC Basic,0.3206978880421324,0.022550970315933228,0.0,0.0,0.0,0.0,-0.07044690654678454,55
2025-01-17 18:00:00,SAC Basic,0.32082421950578727,0.014399439096450806,0.0,0.0,0.0,0.0,-0.08279145467284987,55
2025-01-17 19:00:00,SAC Basic,0.3206485227576895,0.015290975570678711,0.0,0.0,0.0,0.0,-0.06516701064510655,55
2025-01-17 20:00:00,SAC Basic,0.3204691816822691,0.014197677373886108,0.0,0.0,0.0,0.0,-0.047213054756357176,55
2025-01-17 21:00:00,SAC Basic,0.32029031595389085,0.01434028148651123,0.0,0.0,0.0,0.0,-0.02931982705994054,55
2025-01-17 22:00:00,SAC Basic,0.320155186889172,0.018961280584335327,0.0,0.0,0.0,0.0,-0.01594412451986371,55
2025-01-17 23:00:00,SAC Basic,0.3199819349249208,0.016024410724639893,0.0,0.0,0.0,0.0,0.9996501430869102,55
2025-01-18 00:00:00,SAC Basic,0.31985712143739103,0.02205595374107361,0.0,0.0,0.0,0.0,0.9994985654950141,55
2025-01-18 01:00:00,SAC Basic,0.32005359021743174,0.01844063401222229,0.0,0.0,0.0,0.0,-0.005763987620706112,55
2025-01-18 02:00:00,SAC Basic,0.31997484492858286,0.027376413345336914,0.0,0.0,0.0,0.0,0.9993631139397621,55
2025-01-18 03:00:00,SAC Basic,0.32089513430992794,0.018586814403533936,0.0,0.0,0.0,0.0,-0.08997306327028233,55
2025-01-18 04:00:00,SAC Basic,0.3211746547460559,0.026356130838394165,0.0,0.0,0.0,0.0,-0.11807029038670458,55
2025-01-18 05:00:00,SAC Basic,0.3211379766941073,0.03149658441543579,0.0,0.0,0.0,0.0,-0.11447900563481035,55
2025-01-18 06:00:00,SAC Basic,0.321051499192715,0.02505674958229065,0.0,0.0,0.0,0.0,-0.1057154526114739,55
2025-01-18 07:00:00,SAC Basic,0.32090766162395507,0.024848729372024536,0.0,0.0,0.0,0.0,-0.09126521718504899,55
2025-01-18 08:00:00,SAC Basic,0.3206288822484019,0.04386618733406067,0.0,0.0,0.0,0.0,-0.06395572316649233,55
