timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 15:00:00,SAC + LSTM,0.21751331479319178,0.014344453811645508,0.0,0.0,0.0,0.0,-0.4976418073609623,88
2025-01-09 16:00:00,SAC + LSTM,0.21714179640233028,0.011585503816604614,0.0,0.0,0.0,0.0,-0.571900019110227,88
2025-01-09 17:00:00,SAC + LSTM,0.2168560514588854,0.01217082142829895,0.0,0.0,0.0,0.0,-0.6290389778276039,88
2025-01-09 18:00:00,SAC + LSTM,0.21663698243021423,0.015524476766586304,0.0,0.0,0.0,0.0,-0.6729475400458687,88
2025-01-09 19:00:00,SAC + LSTM,0.2164886035835923,0.020285099744796753,0.0,0.0,0.0,0.0,-0.7027325915062208,88
2025-01-09 20:00:00,SAC + LSTM,0.2163636505410193,0.019083470106124878,0.0,0.0,0.0,0.0,-0.7276635774946487,88
2025-01-09 21:00:00,SAC + LSTM,0.21624816204423747,0.021824389696121216,0.0,0.0,0.0,0.0,-0.7508314881423289,88
2025-01-09 22:00:00,SAC + LSTM,0.21614777451483722,0.026269108057022095,0.0,0.0,0.0,0.0,-0.7710149263773065,88
2025-01-09 23:00:00,SAC + LSTM,0.21603776595124358,0.023289024829864502,0.0,0.0,0.0,0.0,-0.7929423910801537,88
2025-01-10 00:00:00,SAC + LSTM,0.21590783197803495,0.025252550840377808,0.0,0.0,0.0,0.0,-0.8189582906699223,88
2025-01-10 01:00:00,SAC + LSTM,0.21577490158395482,0.024224072694778442,0.0,0.0,0.0,0.0,-0.8455144494443878,88
2025-01-10 02:00:00,SAC + LSTM,0.2155974029500696,0.018701106309890747,0.0,0.0,0.0,0.0,-0.880948661776127,88
2025-01-10 03:00:00,SAC + LSTM,0.21540257134861757,0.013287514448165894,0.0,0.0,0.0,0.0,-0.9198056164840676,88
2025-01-10 04:00:00,SAC + LSTM,0.2152745987737874,0.01724928617477417,0.0,0.0,0.0,0.0,-0.9454648486832805,88
2025-01-10 05:00:00,SAC + LSTM,0.2151432824726767,0.01613423228263855,0.0,0.0,0.0,0.0,-0.9716773406492354,88
2025-01-10 06:00:00,SAC + LSTM,0.21495332149600518,0.014255940914154053,0.0,0.0,0.0,0.0,-1.0096396025309313,88
2025-01-10 07:00:00,SAC + LSTM,0.2151036276699821,0.01650094985961914,0.0,0.0,0.0,0.0,-0.9796269350902295,88
2025-01-10 08:00:00,SAC + LSTM,0.21478756808655358,0.007994920015335083,0.0,0.0,0.0,0.0,-1.0427313413880333,88
2025-01-10 09:00:00,SAC + LSTM,0.2144147120019837,0.00618666410446167,0.0,0.0,0.0,0.0,-1.1171994154444584,88
2025-01-10 10:00:00,SAC + LSTM,0.21382737460227857,0.011634677648544312,0.0,0.0,0.0,0.0,-1.2348122532326968,88
2025-01-10 11:00:00,SAC + LSTM,0.21320705294473774,0.03127098083496094,0.0,0.0,0.0,0.0,-1.3594111937010156,88
2025-01-10 12:00:00,SAC + LSTM,0.21262562882251868,0.0176297128200531,0.0,0.0,0.0,0.0,-1.4753632424328154,88
2025-01-10 13:00:00,SAC + LSTM,0.2120315874613958,0.05825936794281006,0.0,0.0,0.0,0.0,-1.5952539916309232,88
2025-01-10 14:00:00,SAC + LSTM,0.21141955956594816,0.05053028464317322,0.0,0.0,0.0,0.0,-1.7171759833362288,88
2025-01-10 15:00:00,SAC + LSTM,0.2108690402674155,0.021514147520065308,0.0,0.0,0.0,0.0,-1.8269123908385354,88
2025-01-10 16:00:00,SAC + LSTM,0.2103739841212899,0.01421704888343811,0.0,0.0,0.0,0.0,-1.9255604877060535,88
2025-01-10 17:00:00,SAC + LSTM,0.2100073811880456,0.014749765396118164,0.0,0.0,0.0,0.0,-1.9988240848639294,88
2025-01-10 18:00:00,SAC + LSTM,0.20965730292479998,0.011637657880783081,0.0,0.0,0.0,0.0,-2.068803289272774,88
2025-01-10 19:00:00,SAC + LSTM,0.20938377449182932,0.012178868055343628,0.0,0.0,0.0,0.0,-2.1234940910969877,88
2025-01-10 20:00:00,SAC + LSTM,0.2090353043929041,0.010903775691986084,0.0,0.0,0.0,0.0,-2.193169947856653,88
2025-01-10 21:00:00,SAC + LSTM,0.2086865890654391,0.010148286819458008,0.0,0.0,0.0,0.0,-2.262892707537294,88
2025-01-10 22:00:00,SAC + LSTM,0.20833400789115056,0.008299052715301514,0.0,0.0,0.0,0.0,-2.3333828951652364,88
2025-01-10 23:00:00,SAC + LSTM,0.20800885670097244,0.00875905156135559,0.0,0.0,0.0,0.0,-2.3984084408251998,88
2025-01-11 00:00:00,SAC + LSTM,0.20779462670665153,0.013273358345031738,0.0,0.0,0.0,0.0,-2.4413852689044324,88
2025-01-11 01:00:00,SAC + LSTM,0.20755627331314372,0.012771040201187134,0.0,0.0,0.0,0.0,-2.4890057813567186,88
2025-01-11 02:00:00,SAC + LSTM,0.2073202906306601,0.013136714696884155,0.0,0.0,0.0,0.0,-2.536208264906876,88
2025-01-11 03:00:00,SAC + LSTM,0.20708424758104216,0.012772977352142334,0.0,0.0,0.0,0.0,-2.5834095807120585,88
2025-01-11 04:00:00,SAC + LSTM,0.2069016817925191,0.014605969190597534,0.0,0.0,0.0,0.0,-2.6199740907983746,88
2025-01-11 05:00:00,SAC + LSTM,0.20671816557767905,0.014097094535827637,0.0,0.0,0.0,0.0,-2.656653915101454,88
2025-01-11 06:00:00,SAC + LSTM,0.2065706612596019,0.017798393964767456,0.0,0.0,0.0,0.0,-2.6862607289532026,88
2025-01-11 07:00:00,SAC + LSTM,0.20636575365647586,0.014152973890304565,0.0,0.0,0.0,0.0,-2.7271687823833797,88
2025-01-11 08:00:00,SAC + LSTM,0.20602761513751205,0.015016794204711914,0.0,0.0,0.0,0.0,-2.7947859465848275,88
2025-01-11 09:00:00,SAC + LSTM,0.20561673196806496,0.019773542881011963,0.0,0.0,0.0,0.0,-2.8770966447313913,88
2025-01-11 10:00:00,SAC + LSTM,0.20511911049535206,0.0539727509021759,0.0,0.0,0.0,0.0,-2.9775993480278435,88
2025-01-11 11:00:00,SAC + LSTM,0.20463297363388117,0.05562543869018555,0.0,0.0,0.0,0.0,-3.074534308875451,88
2025-01-11 12:00:00,SAC + LSTM,0.2041380851300002,0.05791425704956055,0.0,0.0,0.0,0.0,-3.1735641473245444,88
2025-01-11 13:00:00,SAC + LSTM,0.20374923334160186,0.021580010652542114,0.0,0.0,0.0,0.0,-3.250948274356649,88
2025-01-11 14:00:00,SAC + LSTM,0.20416207717623247,0.02310812473297119,0.0,0.0,0.0,0.0,-3.1680620083889695,88
2025-01-11 15:00:00,SAC + LSTM,0.20562526686634902,0.04089325666427612,0.0,0.0,0.0,0.0,-2.875942343182795,88
2025-01-11 16:00:00,SAC + LSTM,0.20637487421882153,0.028192251920700073,0.0,0.0,0.0,0.0,-2.725716011321544,88
2025-01-11 17:00:00,SAC + LSTM,0.20846943603119378,0.09965568780899048,0.0,0.0,0.0,0.0,-2.3088205418763077,88
2025-01-11 18:00:00,SAC + LSTM,0.2093800961225278,0.04559546709060669,0.0,0.0,0.0,0.0,-2.125433287043434,88
2025-01-11 19:00:00,SAC + LSTM,0.21036860420282044,0.05538672208786011,0.0,0.0,0.0,0.0,-1.9274848064276415,88
2025-01-11 20:00:00,SAC + LSTM,0.21034030917741287,0.04294648766517639,0.0,0.0,0.0,0.0,-1.9329214966149575,88
2025-01-11 21:00:00,SAC + LSTM,0.2102153636652995,0.028563737869262695,0.0,0.0,0.0,0.0,-1.9576423691954448,88
2025-01-11 22:00:00,SAC + LSTM,0.21009243272896458,0.029033273458480835,0.0,0.0,0.0,0.0,-1.9820988150321461,88
2025-01-11 23:00:00,SAC + LSTM,0.20996342045024813,0.027067363262176514,0.0,0.0,0.0,0.0,-2.0078769163175814,88
2025-01-12 00:00:00,SAC + LSTM,0.20981871335853508,0.022200196981430054,0.0,0.0,0.0,0.0,-2.03675000389542,88
2025-01-12 01:00:00,SAC + LSTM,0.21001707793971086,0.025339275598526,0.0,0.0,0.0,0.0,-1.9971225883559693,88
2025-01-12 02:00:00,SAC + LSTM,0.2108601978878177,0.02713799476623535,0.0,0.0,0.0,0.0,-1.8285211695234604,88
2025-01-12 03:00:00,SAC + LSTM,0.21204155468348393,0.030049383640289307,0.0,0.0,0.0,0.0,-1.5923191648647606,88
2025-01-12 04:00:00,SAC + LSTM,0.21286492721629,0.02365797758102417,0.0,0.0,0.0,0.0,-1.4275516303542144,88
2025-01-12 05:00:00,SAC + LSTM,0.21300681490463666,0.01938551664352417,0.0,0.0,0.0,0.0,-1.3990674540149137,88
2025-01-12 06:00:00,SAC + LSTM,0.21383629206715166,0.02667367458343506,0.0,0.0,0.0,0.0,-1.2333479416407367,88
2025-01-12 07:00:00,SAC + LSTM,0.213598515394773,0.013996362686157227,0.0,0.0,0.0,0.0,-1.2807036214180942,88
2025-01-12 08:00:00,SAC + LSTM,0.21327166540727985,0.010119825601577759,0.0,0.0,0.0,0.0,-1.345908080426908,88
2025-01-12 09:00:00,SAC + LSTM,0.21280658408609807,0.014250725507736206,0.0,0.0,0.0,0.0,-1.4390095062896033,88
2025-01-12 10:00:00,SAC + LSTM,0.21221699171497277,0.029359012842178345,0.0,0.0,0.0,0.0,-1.5573399201356344,88
2025-01-12 11:00:00,SAC + LSTM,0.21162245385653383,0.04121512174606323,0.0,0.0,0.0,0.0,-1.676452092217194,88
2025-01-12 12:00:00,SAC + LSTM,0.21213087447035878,0.4281429946422577,0.0,0.0,0.0,0.0,-1.586257244550052,88
2025-01-12 13:00:00,SAC + LSTM,0.2115567694600116,0.0547674298286438,0.0,0.0,0.0,0.0,-1.693475212242391,88
2025-01-12 14:00:00,SAC + LSTM,0.21098918438320746,0.047044456005096436,0.0,0.0,0.0,0.0,-1.8031812422168452,88
2025-01-12 15:00:00,SAC + LSTM,0.21089915975425014,0.044673532247543335,0.0,0.0,0.0,0.0,-1.821085229032499,88
2025-01-12 16:00:00,SAC + LSTM,0.2105801833585172,0.030228346586227417,0.0,0.0,0.0,0.0,-1.8847123470848994,88
2025-01-12 17:00:00,SAC + LSTM,0.2103442586029982,0.03239244222640991,0.0,0.0,0.0,0.0,-1.9318177692012877,88
2025-01-12 18:00:00,SAC + LSTM,0.21017781896654603,0.038183778524398804,0.0,0.0,0.0,0.0,-1.965257795624263,88
2025-01-12 19:00:00,SAC + LSTM,0.2101136525845779,0.054041892290115356,0.0,0.0,0.0,0.0,-1.97850890206788,88
2025-01-12 20:00:00,SAC + LSTM,0.2100473516003685,0.05332067608833313,0.0,0.0,0.0,0.0,-1.991603305610085,88
2025-01-12 21:00:00,SAC + LSTM,0.21003072763525957,0.060857683420181274,0.0,0.0,0.0,0.0,-1.9951469966898088,88
2025-01-12 22:00:00,SAC + LSTM,0.2100351730567018,0.06718337535858154,0.0,0.0,0.0,0.0,-1.9943723130861954,88
2025-01-12 23:00:00,SAC + LSTM,0.21005276849586713,0.07114768028259277,0.0,0.0,0.0,0.0,-1.990908897481467,88
2025-01-13 00:00:00,SAC + LSTM,0.21047020874192784,0.09155899286270142,0.0,0.0,0.0,0.0,-1.9079935445974865,88
2025-01-13 01:00:00,SAC + LSTM,0.21094476753952177,0.10176345705986023,0.0,0.0,0.0,0.0,-1.8131838058788157,88
2025-01-13 02:00:00,SAC + LSTM,0.21101069188972255,0.07923737168312073,0.0,0.0,0.0,0.0,-1.7996716303429208,88
2025-01-13 03:00:00,SAC + LSTM,0.21101079243432858,0.06695002317428589,0.0,0.0,0.0,0.0,-1.7993033870828592,88
2025-01-13 04:00:00,SAC + LSTM,0.21101253249725374,0.05998387932777405,0.0,0.0,0.0,0.0,-1.7987628395742727,88
2025-01-13 05:00:00,SAC + LSTM,0.21090257484049804,0.03381386399269104,0.0,0.0,0.0,0.0,-1.8204230093335967,88
2025-01-13 06:00:00,SAC + LSTM,0.21071888770252808,0.018923580646514893,0.0,0.0,0.0,0.0,-1.8567498339407753,88
2025-01-13 07:00:00,SAC + LSTM,0.2104483917540735,0.014778077602386475,0.0,0.0,0.0,0.0,-1.910658665767787,88
2025-01-13 08:00:00,SAC + LSTM,0.21053501214871448,0.022050440311431885,0.0,0.0,0.0,0.0,-1.8935113026904236,88
2025-01-13 09:00:00,SAC + LSTM,0.21015987334544703,0.01991569995880127,0.0,0.0,0.0,0.0,-1.9684449923132967,88
2025-01-13 10:00:00,SAC + LSTM,0.20956457817475937,0.04847869277000427,0.0,0.0,0.0,0.0,-2.0883395688316373,88
2025-01-13 11:00:00,SAC + LSTM,0.20902281211048201,0.040448158979415894,0.0,0.0,0.0,0.0,-2.196326846421091,88
2025-01-13 12:00:00,SAC + LSTM,0.20853171781956387,0.053960829973220825,0.0,0.0,0.0,0.0,-2.2948707793966294,88
2025-01-13 13:00:00,SAC + LSTM,0.20840912624552477,0.10044485330581665,0.0,0.0,0.0,0.0,-2.320648488194489,88
2025-01-13 14:00:00,SAC + LSTM,0.2078924008269583,0.06567507982254028,0.0,0.0,0.0,0.0,-2.4231810339396214,88
2025-01-13 15:00:00,SAC + LSTM,0.20756442511936432,0.056768208742141724,0.0,0.0,0.0,0.0,-2.488339409012783,88
2025-01-13 16:00:00,SAC + LSTM,0.20731598321982075,0.051663219928741455,0.0,0.0,0.0,0.0,-2.5378876703225584,88
2025-01-13 17:00:00,SAC + LSTM,0.20719326307256544,0.053945183753967285,0.0,0.0,0.0,0.0,-2.5624491088002435,88
2025-01-13 18:00:00,SAC + LSTM,0.20808775779298763,0.1320621371269226,0.0,0.0,0.0,0.0,-2.385870853678742,88
2025-01-13 19:00:00,SAC + LSTM,0.220540424536584,1.6783000230789185,0.0,0.0,0.0,0.0,0.9509716206789017,88
2025-01-13 20:00:00,SAC + LSTM,0.22256139303020456,0.15729054808616638,0.0,0.0,0.0,0.0,0.9816440942883492,88
2025-01-13 21:00:00,SAC + LSTM,0.22360892483047465,0.16525954008102417,0.0,0.0,0.0,0.0,0.9966151192784309,88
2025-01-13 22:00:00,SAC + LSTM,0.22735107814681352,0.4821459949016571,0.0,0.0,0.0,0.0,0.9871882155537606,88
2025-01-13 23:00:00,SAC + LSTM,0.22826054694624565,0.13234063982963562,0.0,0.0,0.0,0.0,0.9938551336526871,88
2025-01-14 00:00:00,SAC + LSTM,0.228730616674938,0.10902091860771179,0.0,0.0,0.0,0.0,0.9975863844156265,88
2025-01-14 01:00:00,SAC + LSTM,0.22913997013222992,0.0908060371875763,0.0,0.0,0.0,0.0,0.9980017304420472,88
2025-01-14 02:00:00,SAC + LSTM,0.23058383042148567,0.1841580867767334,0.0,0.0,0.0,0.0,0.9953833177685738,88
2025-01-14 03:00:00,SAC + LSTM,0.23296494837812398,0.16533538699150085,0.0,0.0,0.0,0.0,0.9965050652623176,88
2025-01-14 04:00:00,SAC + LSTM,0.23476411081683451,0.17374873161315918,0.0,0.0,0.0,0.0,0.9964408919215202,88
2025-01-14 05:00:00,SAC + LSTM,0.24157044062745384,0.2843989431858063,0.0,0.0,0.0,0.0,0.9932055190205574,88
2025-01-14 06:00:00,SAC + LSTM,0.2446084148229342,0.162392258644104,0.0,0.0,0.0,0.0,0.9955320879817009,88
2025-01-14 07:00:00,SAC + LSTM,0.2460757052537979,0.0996871292591095,0.0,0.0,0.0,0.0,0.9973792061209679,88
2025-01-14 08:00:00,SAC + LSTM,0.24631033315868986,0.03838837146759033,0.0,0.0,0.0,0.0,0.998619244992733,88
2025-01-14 09:00:00,SAC + LSTM,0.24640419048758158,0.021657198667526245,0.0,0.0,0.0,0.0,0.9993995442986489,88
2025-01-14 10:00:00,SAC + LSTM,0.2460248481421849,0.013697296380996704,0.0,0.0,0.0,0.0,0.9996464550495148,88
2025-01-14 11:00:00,SAC + LSTM,0.24539504667730938,0.015059560537338257,0.0,0.0,0.0,0.0,0.9996851861476898,88
2025-01-14 12:00:00,SAC + LSTM,0.24429072610191316,0.03420382738113403,0.0,0.0,0.0,0.0,0.9991244807839393,88
2025-01-14 13:00:00,SAC + LSTM,0.24321978985678963,0.0357191264629364,0.0,0.0,0.0,0.0,0.9992704644799233,88
2025-01-14 14:00:00,SAC + LSTM,0.2426488764036875,0.034725964069366455,0.0,0.0,0.0,0.0,0.999295549094677,88
2025-01-14 15:00:00,SAC + LSTM,0.24220459136537523,0.03021448850631714,0.0,0.0,0.0,0.0,0.9993505954742431,88
2025-01-14 16:00:00,SAC + LSTM,0.2419829022619308,0.020493268966674805,0.0,0.0,0.0,0.0,0.9994929224252701,88
2025-01-14 17:00:00,SAC + LSTM,0.24173247887106547,0.01837298274040222,0.0,0.0,0.0,0.0,0.9996113374829293,88
2025-01-14 18:00:00,SAC + LSTM,0.2417006422063888,0.03294900059700012,0.0,0.0,0.0,0.0,0.9991952598094941,88
2025-01-14 19:00:00,SAC + LSTM,0.24216925443859702,0.06608366966247559,0.0,0.0,0.0,0.0,0.9983469799160958,88
2025-01-14 20:00:00,SAC + LSTM,0.24367084139795905,0.167476087808609,0.0,0.0,0.0,0.0,0.9956365540623665,88
2025-01-14 21:00:00,SAC + LSTM,0.24382383529396662,0.07139816880226135,0.0,0.0,0.0,0.0,0.9976112574338913,88
2025-01-14 22:00:00,SAC + LSTM,0.24412418207140577,0.10710403323173523,0.0,0.0,0.0,0.0,0.9975008606910706,88
2025-01-14 23:00:00,SAC + LSTM,0.2443428582991343,0.09110286831855774,0.0,0.0,0.0,0.0,0.998017930984497,88
2025-01-15 00:00:00,SAC + LSTM,0.244525930685717,0.08042171597480774,0.0,0.0,0.0,0.0,0.9982847541570663,88
2025-01-15 01:00:00,SAC + LSTM,0.24480936613531726,0.10203063488006592,0.0,0.0,0.0,0.0,0.997743298113346,88
2025-01-15 02:00:00,SAC + LSTM,0.2450821162276647,0.09032502770423889,0.0,0.0,0.0,0.0,0.9980764433741569,88
2025-01-15 03:00:00,SAC + LSTM,0.24531930145315148,0.08815556764602661,0.0,0.0,0.0,0.0,0.9982151940464974,88
2025-01-15 04:00:00,SAC + LSTM,0.24548894716552713,0.06789371371269226,0.0,0.0,0.0,0.0,0.9984395071864128,88
2025-01-15 05:00:00,SAC + LSTM,0.24567962758831005,0.08270412683486938,0.0,0.0,0.0,0.0,0.9981978133320808,88
2025-01-15 06:00:00,SAC + LSTM,0.24612515245806993,0.05915746092796326,0.0,0.0,0.0,0.0,0.9985813841223717,88
2025-01-15 07:00:00,SAC + LSTM,0.24649252368342697,0.0527113676071167,0.0,0.0,0.0,0.0,0.9988813117146492,88
2025-01-15 08:00:00,SAC + LSTM,0.2480674233306628,0.07446989417076111,0.0,0.0,0.0,0.0,0.9982930168509484,88
2025-01-15 09:00:00,SAC + LSTM,0.24804984027039823,0.02222508192062378,0.0,0.0,0.0,0.0,0.9990330502390862,88
2025-01-15 10:00:00,SAC + LSTM,0.24860831542384446,0.031042546033859253,0.0,0.0,0.0,0.0,0.9992909744381905,88
2025-01-15 11:00:00,SAC + LSTM,0.2495137341345531,0.03512561321258545,0.0,0.0,0.0,0.0,0.999256657063961,88
2025-01-15 12:00:00,SAC + LSTM,0.2501500160007857,0.028884559869766235,0.0,0.0,0.0,0.0,0.9993598982691765,88
2025-01-15 13:00:00,SAC + LSTM,0.24930147849849685,0.025938749313354492,0.0,0.0,0.0,0.0,0.9994517669081688,88
2025-01-15 14:00:00,SAC + LSTM,0.25054700358283344,0.054157525300979614,0.0,0.0,0.0,0.0,0.9986346617341042,88
2025-01-15 15:00:00,SAC + LSTM,0.2510334257456841,0.03292664885520935,0.0,0.0,0.0,0.0,0.9991291582584382,88
2025-01-15 16:00:00,SAC + LSTM,0.252000216796913,0.034537315368652344,0.0,0.0,0.0,0.0,0.9992931470274925,88
2025-01-15 17:00:00,SAC + LSTM,0.25355822226973196,0.060901641845703125,0.0,0.0,0.0,0.0,0.9985183238983155,88
2025-01-15 18:00:00,SAC + LSTM,0.25473686699044523,0.09609341621398926,0.0,0.0,0.0,0.0,0.9977262139320374,88
2025-01-15 19:00:00,SAC + LSTM,0.2548081153342308,0.05537450313568115,0.0,0.0,0.0,0.0,0.9984853208065033,88
2025-01-15 20:00:00,SAC + LSTM,0.2557297346088471,0.10198578238487244,0.0,0.0,0.0,0.0,0.9974941715598107,88
2025-01-15 21:00:00,SAC + LSTM,0.2562236082829219,0.07366210222244263,0.0,0.0,0.0,0.0,0.9982435211539268,88
2025-01-15 22:00:00,SAC + LSTM,0.25624666130435286,0.04091590642929077,0.0,0.0,0.0,0.0,0.9988542199134827,88
2025-01-15 23:00:00,SAC + LSTM,0.2563363302323403,0.052400678396224976,0.0,0.0,0.0,0.0,0.9988371387124062,88
2025-01-16 00:00:00,SAC + LSTM,0.2563859088108124,0.048873573541641235,0.0,0.0,0.0,0.0,0.9989872574806213,88
2025-01-16 01:00:00,SAC + LSTM,0.2564877251654051,0.05604490637779236,0.0,0.0,0.0,0.0,0.9988073885440826,88
2025-01-16 02:00:00,SAC + LSTM,0.25660343536269486,0.060213059186935425,0.0,0.0,0.0,0.0,0.9987540572881698,88
2025-01-16 03:00:00,SAC + LSTM,0.2567275006410661,0.06271958351135254,0.0,0.0,0.0,0.0,0.9987205430865288,88
2025-01-16 04:00:00,SAC + LSTM,0.25685249277166355,0.06299763917922974,0.0,0.0,0.0,0.0,0.9987372666597366,88
2025-01-16 05:00:00,SAC + LSTM,0.2569505219790521,0.063408762216568,0.0,0.0,0.0,0.0,0.9987277135252953,88
2025-01-16 06:00:00,SAC + LSTM,0.25701565935663206,0.053541213274002075,0.0,0.0,0.0,0.0,0.9988305002450943,88
2025-01-16 07:00:00,SAC + LSTM,0.256991423508841,0.04372924566268921,0.0,0.0,0.0,0.0,0.9990272954106331,88
2025-01-16 08:00:00,SAC + LSTM,0.2567416713982008,0.027074366807937622,0.0,0.0,0.0,0.0,0.9992919638752937,88
2025-01-16 09:00:00,SAC + LSTM,0.2562397492835107,0.019423365592956543,0.0,0.0,0.0,0.0,0.999535022675991,88
2025-01-16 10:00:00,SAC + LSTM,0.2554029722743414,0.029466897249221802,0.0,0.0,0.0,0.0,0.9993102267384529,88
2025-01-16 11:00:00,SAC + LSTM,0.25451191477111795,0.030182749032974243,0.0,0.0,0.0,0.0,0.999389186501503,88
2025-01-16 12:00:00,SAC + LSTM,0.2535533070243579,0.03541767597198486,0.0,0.0,0.0,0.0,0.9992392972111702,88
2025-01-16 13:00:00,SAC + LSTM,0.2526513515398087,0.03541335463523865,0.0,0.0,0.0,0.0,0.9992916896939278,88
2025-01-16 14:00:00,SAC + LSTM,0.2517269188782754,0.037170201539993286,0.0,0.0,0.0,0.0,0.9992390275001526,88
2025-01-16 15:00:00,SAC + LSTM,0.2510239655579311,0.027114003896713257,0.0,0.0,0.0,0.0,0.999357157945633,88
2025-01-16 16:00:00,SAC + LSTM,0.2513213849192046,0.016725808382034302,0.0,0.0,0.0,0.0,0.9995616018772125,88
2025-01-16 17:00:00,SAC + LSTM,0.2520464153080367,0.028009116649627686,0.0,0.0,0.0,0.0,0.9993269845843314,88
2025-01-16 18:00:00,SAC + LSTM,0.2526062382599893,0.04444688558578491,0.0,0.0,0.0,0.0,0.9989466845989227,88
2025-01-16 19:00:00,SAC + LSTM,0.25255039628716136,0.04274740815162659,0.0,0.0,0.0,0.0,0.9991280570626259,88
2025-01-16 20:00:00,SAC + LSTM,0.25290663260272966,0.05787089467048645,0.0,0.0,0.0,0.0,0.9986913472414016,88
2025-01-16 21:00:00,SAC + LSTM,0.25305384358934385,0.07816329598426819,0.0,0.0,0.0,0.0,0.9982338100671768,88
2025-01-16 22:00:00,SAC + LSTM,0.25310946306439064,0.06768584251403809,0.0,0.0,0.0,0.0,0.998541508615017,88
2025-01-16 23:00:00,SAC + LSTM,0.25318034977249126,0.07226601243019104,0.0,0.0,0.0,0.0,0.9985088780522346,88
2025-01-17 00:00:00,SAC + LSTM,0.254230756272195,0.15762194991111755,0.0,0.0,0.0,0.0,0.9959940016269684,88
2025-01-17 01:00:00,SAC + LSTM,0.25477281155796666,0.11361658573150635,0.0,0.0,0.0,0.0,0.9972876146435737,88
2025-01-17 02:00:00,SAC + LSTM,0.2549144469925942,0.09349063038825989,0.0,0.0,0.0,0.0,0.9979289278388024,88
2025-01-17 03:00:00,SAC + LSTM,0.255586654252726,0.14416217803955078,0.0,0.0,0.0,0.0,0.996610040962696,88
2025-01-17 04:00:00,SAC + LSTM,0.2557038944996577,0.08617207407951355,0.0,0.0,0.0,0.0,0.9976966574788093,88
2025-01-17 05:00:00,SAC + LSTM,0.25612473529628726,0.07725223898887634,0.0,0.0,0.0,0.0,0.9983657568693161,88
2025-01-17 06:00:00,SAC + LSTM,0.256535135842679,0.0741201639175415,0.0,0.0,0.0,0.0,0.9984862759709359,88
2025-01-17 07:00:00,SAC + LSTM,0.2571887390213391,0.06408095359802246,0.0,0.0,0.0,0.0,0.9986179888248443,88
2025-01-17 08:00:00,SAC + LSTM,0.2568324152617833,0.012102872133255005,0.0,0.0,0.0,0.0,0.9992381617426872,88
2025-01-17 09:00:00,SAC + LSTM,0.25632879567356714,0.01041412353515625,0.0,0.0,0.0,0.0,0.9997748300433159,88
2025-01-17 10:00:00,SAC + LSTM,0.2556120746736905,0.022983700037002563,0.0,0.0,0.0,0.0,0.9994146302342415,88
2025-01-17 11:00:00,SAC + LSTM,0.25499123874079993,0.01774922013282776,0.0,0.0,0.0,0.0,0.9995926707983017,88
2025-01-17 12:00:00,SAC + LSTM,0.25426719206464105,0.02928599715232849,0.0,0.0,0.0,0.0,0.9992989122867584,88
2025-01-17 13:00:00,SAC + LSTM,0.25341242756418203,0.04957064986228943,0.0,0.0,0.0,0.0,0.9988057404756546,88
2025-01-17 14:00:00,SAC + LSTM,0.25269123916200614,0.038643479347229004,0.0,0.0,0.0,0.0,0.9991178587079048,88
2025-01-17 15:00:00,SAC + LSTM,0.2520034261494062,0.04015609622001648,0.0,0.0,0.0,0.0,0.9991817519068718,88
2025-01-17 16:00:00,SAC + LSTM,0.25149940419566447,0.027293413877487183,0.0,0.0,0.0,0.0,0.9993255048990249,88
2025-01-17 17:00:00,SAC + LSTM,0.2512636075191877,0.03126099705696106,0.0,0.0,0.0,0.0,0.9993351042270661,88
2025-01-17 18:00:00,SAC + LSTM,0.25154001404098486,0.05942195653915405,0.0,0.0,0.0,0.0,0.998529951274395,88
2025-01-17 19:00:00,SAC + LSTM,0.2515426673043948,0.06879597902297974,0.0,0.0,0.0,0.0,0.9985303401947022,88
2025-01-17 20:00:00,SAC + LSTM,0.25153606744340873,0.06602004170417786,0.0,0.0,0.0,0.0,0.9986518397927284,88
2025-01-17 21:00:00,SAC + LSTM,0.2515307932890635,0.06641775369644165,0.0,0.0,0.0,0.0,0.9986676678061486,88
2025-01-17 22:00:00,SAC + LSTM,0.25163501561613694,0.09076669812202454,0.0,0.0,0.0,0.0,0.9979411765933037,88
2025-01-17 23:00:00,SAC + LSTM,0.25166971929045334,0.07841110229492188,0.0,0.0,0.0,0.0,0.9983082219958305,88
2025-01-18 00:00:00,SAC + LSTM,0.2518244972838145,0.10593339800834656,0.0,0.0,0.0,0.0,0.9976061090826989,88
2025-01-18 01:00:00,SAC + LSTM,0.2523817380775195,0.12667223811149597,0.0,0.0,0.0,0.0,0.9972591668367385,88
2025-01-18 02:00:00,SAC + LSTM,0.25261549050382587,0.121125727891922,0.0,0.0,0.0,0.0,0.9975220203399657,88
2025-01-18 03:00:00,SAC + LSTM,0.2543982287960431,0.2773214876651764,0.0,0.0,0.0,0.0,0.9928916126489639,88
