timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 22:00:00,SACSI Full,0.24911619159301115,0.03620818257331848,0.0,0.0,0.0,0.0,0.9992636889219284,110
2025-01-09 23:00:00,SACSI Full,0.24907853499730423,0.04820302128791809,0.0,0.0,0.0,0.0,0.9989159911870956,110
2025-01-10 00:00:00,SACSI Full,0.24900724323511117,0.04661247134208679,0.0,0.0,0.0,0.0,0.9990518450736999,110
2025-01-10 01:00:00,SACSI Full,0.24895956583976742,0.053696781396865845,0.0,0.0,0.0,0.0,0.9988552212715148,110
2025-01-10 02:00:00,SACSI Full,0.24887107787211732,0.049953609704971313,0.0,0.0,0.0,0.0,0.9989634960889816,110
2025-01-10 03:00:00,SACSI Full,0.24883620726267494,0.0660388171672821,0.0,0.0,0.0,0.0,0.9985183715820313,110
2025-01-10 04:00:00,SACSI Full,0.24878793060938514,0.04501700401306152,0.0,0.0,0.0,0.0,0.9988894417881966,110
2025-01-10 05:00:00,SACSI Full,0.2487344887169202,0.043467432260513306,0.0,0.0,0.0,0.0,0.9991151556372643,110
2025-01-10 06:00:00,SACSI Full,0.2486754613383611,0.058791786432266235,0.0,0.0,0.0,0.0,0.9986709207296371,110
2025-01-10 07:00:00,SACSI Full,0.2489570281322797,0.060970038175582886,0.0,0.0,0.0,0.0,0.9987588167190552,110
2025-01-10 08:00:00,SACSI Full,0.24908854531049726,0.149955153465271,0.0,0.0,0.0,0.0,0.9961110457777977,110
2025-01-10 09:00:00,SACSI Full,0.2492540291547775,0.17714515328407288,0.0,0.0,0.0,0.0,0.9961851969361305,110
2025-01-10 10:00:00,SACSI Full,0.25025911504745485,0.5055257678031921,0.0,0.0,0.0,0.0,0.9866056784987449,110
2025-01-10 11:00:00,SACSI Full,0.2511778059260051,0.5136072635650635,0.0,0.0,0.0,0.0,0.98964703977108,110
2025-01-10 12:00:00,SACSI Full,0.2518827563381195,0.4239851236343384,0.0,0.0,0.0,0.0,0.990624076128006,110
2025-01-10 13:00:00,SACSI Full,0.25221853733301164,0.3642342984676361,0.0,0.0,0.0,0.0,0.9921178057789802,110
2025-01-10 14:00:00,SACSI Full,0.2524925192387899,0.34569457173347473,0.0,0.0,0.0,0.0,0.992900711297989,110
2025-01-10 15:00:00,SACSI Full,0.25321352912902834,0.4288029670715332,0.0,0.0,0.0,0.0,0.9905928567051887,110
2025-01-10 16:00:00,SACSI Full,0.25365030463616056,0.3180326521396637,0.0,0.0,0.0,0.0,0.9925316438078879,110
2025-01-10 17:00:00,SACSI Full,0.2535826076253256,0.12419089674949646,0.0,0.0,0.0,0.0,0.9955777645111084,110
2025-01-10 18:00:00,SACSI Full,0.2532929729851088,0.04910960793495178,0.0,0.0,0.0,0.0,0.9982669949531555,110
2025-01-10 19:00:00,SACSI Full,0.25308977779706326,0.04954144358634949,0.0,0.0,0.0,0.0,0.9990048527717591,110
2025-01-10 20:00:00,SACSI Full,0.2527525508348148,0.03483191132545471,0.0,0.0,0.0,0.0,0.999156266450882,110
2025-01-10 21:00:00,SACSI Full,0.2524233277829489,0.03723308444023132,0.0,0.0,0.0,0.0,0.9992313265800477,110
2025-01-10 22:00:00,SACSI Full,0.2520746135155361,0.031385719776153564,0.0,0.0,0.0,0.0,0.9993138119578361,110
2025-01-10 23:00:00,SACSI Full,0.25176934583584476,0.03591969609260559,0.0,0.0,0.0,0.0,0.9992362663149833,110
2025-01-11 00:00:00,SACSI Full,0.2516324504184724,0.0524313747882843,0.0,0.0,0.0,0.0,0.9987862557172775,110
2025-01-11 01:00:00,SACSI Full,0.25150625873645155,0.06414249539375305,0.0,0.0,0.0,0.0,0.9986000388860702,110
2025-01-11 02:00:00,SACSI Full,0.2513509993592899,0.055422186851501465,0.0,0.0,0.0,0.0,0.9988043531775475,110
2025-01-11 03:00:00,SACSI Full,0.2512393636282286,0.06850928068161011,0.0,0.0,0.0,0.0,0.9984989434480667,110
2025-01-11 04:00:00,SACSI Full,0.2511088114039104,0.04583433270454407,0.0,0.0,0.0,0.0,0.9988565638661385,110
2025-01-11 05:00:00,SACSI Full,0.25098639720042554,0.04827573895454407,0.0,0.0,0.0,0.0,0.9990100711584091,110
2025-01-11 06:00:00,SACSI Full,0.2508692970164618,0.04136994481086731,0.0,0.0,0.0,0.0,0.999103543162346,110
2025-01-11 07:00:00,SACSI Full,0.2507510583496095,0.05802839994430542,0.0,0.0,0.0,0.0,0.9986728474497796,110
2025-01-11 08:00:00,SACSI Full,0.25100163325389235,0.21967247128486633,0.0,0.0,0.0,0.0,0.9939901098608971,110
2025-01-11 09:00:00,SACSI Full,0.2511774911840758,0.2312573790550232,0.0,0.0,0.0,0.0,0.995259003341198,110
2025-01-11 10:00:00,SACSI Full,0.2507990145881972,0.14145702123641968,0.0,0.0,0.0,0.0,0.9962728559970856,110
2025-01-11 11:00:00,SACSI Full,0.25033790161609665,0.11666610836982727,0.0,0.0,0.0,0.0,0.9974187687039375,110
2025-01-11 12:00:00,SACSI Full,0.24981676054080343,0.10715767741203308,0.0,0.0,0.0,0.0,0.9977617621421814,110
2025-01-11 13:00:00,SACSI Full,0.24974448433478688,0.15681713819503784,0.0,0.0,0.0,0.0,0.9963670626282692,110
2025-01-11 14:00:00,SACSI Full,0.25030749454259893,0.09640306234359741,0.0,0.0,0.0,0.0,0.9974677979946136,110
2025-01-11 15:00:00,SACSI Full,0.25176975899299003,0.06617933511734009,0.0,0.0,0.0,0.0,0.9983741760253907,110
2025-01-11 16:00:00,SACSI Full,0.25260157454570153,0.07704466581344604,0.0,0.0,0.0,0.0,0.99835045337677,110
2025-01-11 17:00:00,SACSI Full,0.25438356889645275,0.019598305225372314,0.0,0.0,0.0,0.0,0.9990335702896118,110
2025-01-11 18:00:00,SACSI Full,0.2551530552124979,0.015845894813537598,0.0,0.0,0.0,0.0,0.9996455579996109,110
2025-01-11 19:00:00,SACSI Full,0.2559742674668632,0.014363676309585571,0.0,0.0,0.0,0.0,0.9996979042887687,110
2025-01-11 20:00:00,SACSI Full,0.25585054772456506,0.022384077310562134,0.0,0.0,0.0,0.0,0.999472114443779,110
2025-01-11 21:00:00,SACSI Full,0.2556698945848149,0.022304058074951172,0.0,0.0,0.0,0.0,0.9995531186461448,110
2025-01-11 22:00:00,SACSI Full,0.2554886111259463,0.022114962339401245,0.0,0.0,0.0,0.0,0.9995558097958565,110
2025-01-11 23:00:00,SACSI Full,0.25531146770636265,0.023356974124908447,0.0,0.0,0.0,0.0,0.9995204403996467,110
2025-01-12 00:00:00,SACSI Full,0.2551457495037717,0.026784539222717285,0.0,0.0,0.0,0.0,0.9994300335645675,110
2025-01-12 01:00:00,SACSI Full,0.2552855074103676,0.018427371978759766,0.0,0.0,0.0,0.0,0.9995478808879853,110
2025-01-12 02:00:00,SACSI Full,0.25604631976048176,0.013243705034255981,0.0,0.0,0.0,0.0,0.9996832892298698,110
2025-01-12 03:00:00,SACSI Full,0.2571313643113775,0.010513365268707275,0.0,0.0,0.0,0.0,0.9997624292969705,110
2025-01-12 04:00:00,SACSI Full,0.25788165048122436,0.010085850954055786,0.0,0.0,0.0,0.0,0.9997940078377724,110
2025-01-12 05:00:00,SACSI Full,0.25797424594720236,0.012778639793395996,0.0,0.0,0.0,0.0,0.9997174993157386,110
2025-01-12 06:00:00,SACSI Full,0.2587205549971266,0.008892714977264404,0.0,0.0,0.0,0.0,0.9997832864522934,110
2025-01-12 07:00:00,SACSI Full,0.25848802194039056,0.02374008297920227,0.0,0.0,0.0,0.0,0.9993767246603966,110
2025-01-12 08:00:00,SACSI Full,0.2582188083823525,0.03823593258857727,0.0,0.0,0.0,0.0,0.9990903228521347,110
2025-01-12 09:00:00,SACSI Full,0.2581035301740967,0.13541653752326965,0.0,0.0,0.0,0.0,0.9963198632001877,110
2025-01-12 10:00:00,SACSI Full,0.25764642790079145,0.09236931800842285,0.0,0.0,0.0,0.0,0.9977221414446831,110
2025-01-12 11:00:00,SACSI Full,0.257185304266612,0.10816290974617004,0.0,0.0,0.0,0.0,0.9976788058876992,110
2025-01-12 12:00:00,SACSI Full,0.25641101249376963,0.07371246814727783,0.0,0.0,0.0,0.0,0.9981812462210655,110
2025-01-12 13:00:00,SACSI Full,0.25587854580799774,0.09525999426841736,0.0,0.0,0.0,0.0,0.9978793248534203,110
2025-01-12 14:00:00,SACSI Full,0.25526909204165177,0.06366387009620667,0.0,0.0,0.0,0.0,0.9984107613563538,110
2025-01-12 15:00:00,SACSI Full,0.2553453270522757,0.11837050318717957,0.0,0.0,0.0,0.0,0.9970855236053466,110
2025-01-12 16:00:00,SACSI Full,0.2552105981612209,0.10408133268356323,0.0,0.0,0.0,0.0,0.9977754816412926,110
2025-01-12 17:00:00,SACSI Full,0.25496106754700376,0.04414081573486328,0.0,0.0,0.0,0.0,0.9985177785158158,110
2025-01-12 18:00:00,SACSI Full,0.2547089933387442,0.026377737522125244,0.0,0.0,0.0,0.0,0.9992948144674301,110
2025-01-12 19:00:00,SACSI Full,0.2545017408641183,0.022824257612228394,0.0,0.0,0.0,0.0,0.9995079800486564,110
2025-01-12 20:00:00,SACSI Full,0.25430314795096753,0.025422126054763794,0.0,0.0,0.0,0.0,0.9994655787944794,110
2025-01-12 21:00:00,SACSI Full,0.25413601811170616,0.026361048221588135,0.0,0.0,0.0,0.0,0.9994633898138999,110
2025-01-12 22:00:00,SACSI Full,0.25396286323626877,0.024553537368774414,0.0,0.0,0.0,0.0,0.9994908541440963,110
2025-01-12 23:00:00,SACSI Full,0.2537935632912322,0.02571001648902893,0.0,0.0,0.0,0.0,0.9994742348790169,110
2025-01-13 00:00:00,SACSI Full,0.2539424883921945,0.02117753028869629,0.0,0.0,0.0,0.0,0.9995311245322227,110
2025-01-13 01:00:00,SACSI Full,0.2541177833501502,0.02058848738670349,0.0,0.0,0.0,0.0,0.9995823398232461,110
2025-01-13 02:00:00,SACSI Full,0.25398097614924153,0.026957839727401733,0.0,0.0,0.0,0.0,0.999397149682045,110
2025-01-13 03:00:00,SACSI Full,0.25380559404691105,0.023885369300842285,0.0,0.0,0.0,0.0,0.9994915679097176,110
2025-01-13 04:00:00,SACSI Full,0.25366717106342357,0.02647310495376587,0.0,0.0,0.0,0.0,0.9994446605443954,110
2025-01-13 05:00:00,SACSI Full,0.25351298387606985,0.03024384379386902,0.0,0.0,0.0,0.0,0.9993574157357216,110
2025-01-13 06:00:00,SACSI Full,0.2533253661648437,0.028714686632156372,0.0,0.0,0.0,0.0,0.9994104146957397,110
2025-01-13 07:00:00,SACSI Full,0.2530901766935989,0.039943158626556396,0.0,0.0,0.0,0.0,0.999088852107525,110
2025-01-13 08:00:00,SACSI Full,0.2532859912101432,0.06924435496330261,0.0,0.0,0.0,0.0,0.9983221009373664,110
2025-01-13 09:00:00,SACSI Full,0.25326654339710913,0.14716565608978271,0.0,0.0,0.0,0.0,0.9962774738669395,110
2025-01-13 10:00:00,SACSI Full,0.2527461593008046,0.10738477110862732,0.0,0.0,0.0,0.0,0.9974544957280159,110
2025-01-13 11:00:00,SACSI Full,0.2525018016338353,0.1646926999092102,0.0,0.0,0.0,0.0,0.99613306671381,110
2025-01-13 12:00:00,SACSI Full,0.25216364960114207,0.13655439019203186,0.0,0.0,0.0,0.0,0.9969875290989876,110
2025-01-13 13:00:00,SACSI Full,0.25181924005826356,0.07717713713645935,0.0,0.0,0.0,0.0,0.9978626847267151,110
2025-01-13 14:00:00,SACSI Full,0.25110972396691683,0.05064517259597778,0.0,0.0,0.0,0.0,0.9987217769026757,110
2025-01-13 15:00:00,SACSI Full,0.2506720248293881,0.055690258741378784,0.0,0.0,0.0,0.0,0.9988357439637183,110
2025-01-13 16:00:00,SACSI Full,0.25042547040542007,0.07903367280960083,0.0,0.0,0.0,0.0,0.9981858924031257,110
2025-01-13 17:00:00,SACSI Full,0.2503680254618331,0.09326651692390442,0.0,0.0,0.0,0.0,0.9979923412203788,110
2025-01-13 18:00:00,SACSI Full,0.2508653693350161,0.02570316195487976,0.0,0.0,0.0,0.0,0.9988103032112121,110
2025-01-13 19:00:00,SACSI Full,0.2577576658916477,0.010188966989517212,0.0,0.0,0.0,0.0,0.9996410787105561,110
2025-01-13 20:00:00,SACSI Full,0.25928356466293373,0.008769631385803223,0.0,0.0,0.0,0.0,0.9998104140162468,110
2025-01-13 21:00:00,SACSI Full,0.25983247480074606,0.015673041343688965,0.0,0.0,0.0,0.0,0.9996175050735474,110
2025-01-13 22:00:00,SACSI Full,0.26198690641164823,0.005829483270645142,0.0,0.0,0.0,0.0,0.9997849747538566,110
2025-01-13 23:00:00,SACSI Full,0.2624914406259859,0.010860264301300049,0.0,0.0,0.0,0.0,0.9997324869036674,110
2025-01-14 00:00:00,SACSI Full,0.2626362060848876,0.011429637670516968,0.0,0.0,0.0,0.0,0.9997657135128974,110
2025-01-14 01:00:00,SACSI Full,0.2627805110979084,0.01129150390625,0.0,0.0,0.0,0.0,0.9997727885842322,110
2025-01-14 02:00:00,SACSI Full,0.2636391799386346,0.00860065221786499,0.0,0.0,0.0,0.0,0.9998010784387589,110
2025-01-14 03:00:00,SACSI Full,0.2654849726859732,0.004737824201583862,0.0,0.0,0.0,0.0,0.9998666152358056,110
2025-01-14 04:00:00,SACSI Full,0.26673164675792094,0.008002221584320068,0.0,0.0,0.0,0.0,0.9998073115944862,110
2025-01-14 05:00:00,SACSI Full,0.272615152622859,0.007551759481430054,0.0,0.0,0.0,0.0,0.9998444601893426,110
2025-01-14 06:00:00,SACSI Full,0.2751225044155124,0.003205537796020508,0.0,0.0,0.0,0.0,0.9998924270272255,110
2025-01-14 07:00:00,SACSI Full,0.27627004026571944,0.0037607550621032715,0.0,0.0,0.0,0.0,0.9999192327260971,110
2025-01-14 08:00:00,SACSI Full,0.27640357769966156,0.008061230182647705,0.0,0.0,0.0,0.0,0.9997957706451416,110
2025-01-14 09:00:00,SACSI Full,0.276456949070295,0.009511411190032959,0.0,0.0,0.0,0.0,0.9997952699661254,110
2025-01-14 10:00:00,SACSI Full,0.2760720540555321,0.012031495571136475,0.0,0.0,0.0,0.0,0.9997341692447662,110
2025-01-14 11:00:00,SACSI Full,0.2754254093114538,0.010006576776504517,0.0,0.0,0.0,0.0,0.9997796192765236,110
2025-01-14 12:00:00,SACSI Full,0.2742312834111853,0.007262229919433594,0.0,0.0,0.0,0.0,0.9998273119330405,110
2025-01-14 13:00:00,SACSI Full,0.273063780190945,0.0067490339279174805,0.0,0.0,0.0,0.0,0.9998598873615265,110
2025-01-14 14:00:00,SACSI Full,0.2723996654383345,0.006765574216842651,0.0,0.0,0.0,0.0,0.9998645231127739,110
2025-01-14 15:00:00,SACSI Full,0.27188218837976486,0.008256882429122925,0.0,0.0,0.0,0.0,0.9998199492692947,110
2025-01-14 16:00:00,SACSI Full,0.271630799771945,0.011583417654037476,0.0,0.0,0.0,0.0,0.9997350662946701,110
2025-01-14 17:00:00,SACSI Full,0.2713869696482025,0.02035096287727356,0.0,0.0,0.0,0.0,0.9995053052902222,110
2025-01-14 18:00:00,SACSI Full,0.27128854019085596,0.012971162796020508,0.0,0.0,0.0,0.0,0.999666778743267,110
2025-01-14 19:00:00,SACSI Full,0.2715660028107964,0.008738785982131958,0.0,0.0,0.0,0.0,0.9997829005122185,110
2025-01-14 20:00:00,SACSI Full,0.27252587096929576,0.004960447549819946,0.0,0.0,0.0,0.0,0.9998630076646805,110
2025-01-14 21:00:00,SACSI Full,0.2724762830821676,0.010623633861541748,0.0,0.0,0.0,0.0,0.999730895459652,110
2025-01-14 22:00:00,SACSI Full,0.272454166247845,0.010364949703216553,0.0,0.0,0.0,0.0,0.9997901141643524,110
2025-01-14 23:00:00,SACSI Full,0.2724021469879154,0.009894222021102905,0.0,0.0,0.0,0.0,0.9997974082827569,110
2025-01-15 00:00:00,SACSI Full,0.27235115888834033,0.010203570127487183,0.0,0.0,0.0,0.0,0.9997928351163864,110
2025-01-15 01:00:00,SACSI Full,0.27232564111232793,0.009344667196273804,0.0,0.0,0.0,0.0,0.9998045176267624,110
2025-01-15 02:00:00,SACSI Full,0.2723357607221607,0.011535882949829102,0.0,0.0,0.0,0.0,0.9997473701834678,110
2025-01-15 03:00:00,SACSI Full,0.2723119719775522,0.00986337661743164,0.0,0.0,0.0,0.0,0.9997860074043274,110
2025-01-15 04:00:00,SACSI Full,0.2722943607576692,0.011716634035110474,0.0,0.0,0.0,0.0,0.999747134745121,110
2025-01-15 05:00:00,SACSI Full,0.2722428511174524,0.010047107934951782,0.0,0.0,0.0,0.0,0.9997823625802994,110
2025-01-15 06:00:00,SACSI Full,0.2725209743555391,0.008936971426010132,0.0,0.0,0.0,0.0,0.9998101592063904,110
2025-01-15 07:00:00,SACSI Full,0.2727458765721325,0.009970664978027344,0.0,0.0,0.0,0.0,0.9997902497649193,110
2025-01-15 08:00:00,SACSI Full,0.27408895140409506,0.004922449588775635,0.0,0.0,0.0,0.0,0.9998510688543321,110
2025-01-15 09:00:00,SACSI Full,0.2740361484559381,0.011659115552902222,0.0,0.0,0.0,0.0,0.9996994510293007,110
2025-01-15 10:00:00,SACSI Full,0.2745044576764111,0.0039927661418914795,0.0,0.0,0.0,0.0,0.9998434811830521,110
2025-01-15 11:00:00,SACSI Full,0.27530717510064484,0.004315227270126343,0.0,0.0,0.0,0.0,0.9999104708433152,110
2025-01-15 12:00:00,SACSI Full,0.27586250342845964,0.004598498344421387,0.0,0.0,0.0,0.0,0.9999051973223686,110
2025-01-15 13:00:00,SACSI Full,0.274953307769299,0.007741302251815796,0.0,0.0,0.0,0.0,0.9998137459158897,110
2025-01-15 14:00:00,SACSI Full,0.2760350025335952,0.005008429288864136,0.0,0.0,0.0,0.0,0.9998725026845932,110
2025-01-15 15:00:00,SACSI Full,0.27642661009788555,0.004482269287109375,0.0,0.0,0.0,0.0,0.9999050930142402,110
2025-01-15 16:00:00,SACSI Full,0.277298535886606,0.0060777366161346436,0.0,0.0,0.0,0.0,0.999862490594387,110
2025-01-15 17:00:00,SACSI Full,0.27866377944151605,0.003073066473007202,0.0,0.0,0.0,0.0,0.9999084919691086,110
2025-01-15 18:00:00,SACSI Full,0.2795321695685391,0.003017038106918335,0.0,0.0,0.0,0.0,0.9999390989542007,110
2025-01-15 19:00:00,SACSI Full,0.2794388261429473,0.005996972322463989,0.0,0.0,0.0,0.0,0.9998502612113953,110
2025-01-15 20:00:00,SACSI Full,0.28003406031688094,0.004070252180099487,0.0,0.0,0.0,0.0,0.9998993277549744,110
2025-01-15 21:00:00,SACSI Full,0.2802962979237243,0.004171282052993774,0.0,0.0,0.0,0.0,0.9999155640602112,110
2025-01-15 22:00:00,SACSI Full,0.2802035495511695,0.006175488233566284,0.0,0.0,0.0,0.0,0.9998564481735229,110
2025-01-15 23:00:00,SACSI Full,0.2801376324748997,0.005724877119064331,0.0,0.0,0.0,0.0,0.9998809963464738,110
2025-01-16 00:00:00,SACSI Full,0.28004340243021686,0.005730986595153809,0.0,0.0,0.0,0.0,0.999885319173336,110
2025-01-16 01:00:00,SACSI Full,0.2799790777913734,0.006202608346939087,0.0,0.0,0.0,0.0,0.9998712316155434,110
2025-01-16 02:00:00,SACSI Full,0.27991268338124004,0.005581676959991455,0.0,0.0,0.0,0.0,0.9998821571469306,110
2025-01-16 03:00:00,SACSI Full,0.27984859616756486,0.006273835897445679,0.0,0.0,0.0,0.0,0.9998676016926765,110
2025-01-16 04:00:00,SACSI Full,0.2797848342959091,0.006371438503265381,0.0,0.0,0.0,0.0,0.9998715952038765,110
2025-01-16 05:00:00,SACSI Full,0.2796894260660812,0.005377531051635742,0.0,0.0,0.0,0.0,0.999882510304451,110
2025-01-16 06:00:00,SACSI Full,0.2795964591431622,0.0061099231243133545,0.0,0.0,0.0,0.0,0.9998704776167869,110
2025-01-16 07:00:00,SACSI Full,0.27944761779864674,0.006347596645355225,0.0,0.0,0.0,0.0,0.9998706713318825,110
2025-01-16 08:00:00,SACSI Full,0.2791485607258483,0.012282878160476685,0.0,0.0,0.0,0.0,0.9996949896216393,110
2025-01-16 09:00:00,SACSI Full,0.2786112250081702,0.00879928469657898,0.0,0.0,0.0,0.0,0.9997891783714294,110
2025-01-16 10:00:00,SACSI Full,0.27770289858341257,0.00800207257270813,0.0,0.0,0.0,0.0,0.9998319864273071,110
2025-01-16 11:00:00,SACSI Full,0.2767403249438608,0.00872790813446045,0.0,0.0,0.0,0.0,0.9998181834816933,110
2025-01-16 12:00:00,SACSI Full,0.27569482802947404,0.00935092568397522,0.0,0.0,0.0,0.0,0.9998067513108253,110
2025-01-16 13:00:00,SACSI Full,0.2747101283836369,0.01059010624885559,0.0,0.0,0.0,0.0,0.9997758060693741,110
2025-01-16 14:00:00,SACSI Full,0.2736951989833518,0.010021179914474487,0.0,0.0,0.0,0.0,0.9997938871383667,110
2025-01-16 15:00:00,SACSI Full,0.2729420515982314,0.012055784463882446,0.0,0.0,0.0,0.0,0.9997385382652283,110
2025-01-16 16:00:00,SACSI Full,0.27322262966712363,0.011673420667648315,0.0,0.0,0.0,0.0,0.9997627079486847,110
2025-01-16 17:00:00,SACSI Full,0.27386975728193963,0.00463828444480896,0.0,0.0,0.0,0.0,0.9998368829488754,110
2025-01-16 18:00:00,SACSI Full,0.274295623265108,0.0042597949504852295,0.0,0.0,0.0,0.0,0.9999110192060471,110
2025-01-16 19:00:00,SACSI Full,0.2741186105132108,0.006396174430847168,0.0,0.0,0.0,0.0,0.9998507127165794,110
2025-01-16 20:00:00,SACSI Full,0.27430041830619223,0.005542337894439697,0.0,0.0,0.0,0.0,0.9998806148767472,110
2025-01-16 21:00:00,SACSI Full,0.27421653960148534,0.00883638858795166,0.0,0.0,0.0,0.0,0.9997903317213058,110
2025-01-16 22:00:00,SACSI Full,0.27406936967055046,0.006849020719528198,0.0,0.0,0.0,0.0,0.9998431459069251,110
2025-01-16 23:00:00,SACSI Full,0.2739227242604896,0.0070063769817352295,0.0,0.0,0.0,0.0,0.9998582988977432,110
2025-01-17 00:00:00,SACSI Full,0.27446395609537805,0.004869550466537476,0.0,0.0,0.0,0.0,0.9998812407255173,110
2025-01-17 01:00:00,SACSI Full,0.2746469609483087,0.005901455879211426,0.0,0.0,0.0,0.0,0.9998716518282891,110
2025-01-17 02:00:00,SACSI Full,0.2745029788724585,0.007805377244949341,0.0,0.0,0.0,0.0,0.9998248532414435,110
2025-01-17 03:00:00,SACSI Full,0.27471630586703655,0.006498098373413086,0.0,0.0,0.0,0.0,0.9998569652438164,110
2025-01-17 04:00:00,SACSI Full,0.27457124246358905,0.007480978965759277,0.0,0.0,0.0,0.0,0.9998405516147614,110
2025-01-17 05:00:00,SACSI Full,0.2747556127595905,0.006311088800430298,0.0,0.0,0.0,0.0,0.9998620793223381,110
2025-01-17 06:00:00,SACSI Full,0.2749389777239167,0.006009489297866821,0.0,0.0,0.0,0.0,0.9998767942190171,110
2025-01-17 07:00:00,SACSI Full,0.2753952835679057,0.004891753196716309,0.0,0.0,0.0,0.0,0.9998909875750541,110
2025-01-17 08:00:00,SACSI Full,0.27505851360877387,0.01796901226043701,0.0,0.0,0.0,0.0,0.999509847164154,110
2025-01-17 09:00:00,SACSI Full,0.27458589886665374,0.019715577363967896,0.0,0.0,0.0,0.0,0.9995882228016854,110
2025-01-17 10:00:00,SACSI Full,0.27383603569746046,0.013041049242019653,0.0,0.0,0.0,0.0,0.9996724337339401,110
2025-01-17 11:00:00,SACSI Full,0.27321305151383113,0.017104744911193848,0.0,0.0,0.0,0.0,0.9996172681450843,110
2025-01-17 12:00:00,SACSI Full,0.2724403460892045,0.014688372611999512,0.0,0.0,0.0,0.0,0.9996820688247681,110
2025-01-17 13:00:00,SACSI Full,0.2714677268147472,0.01421421766281128,0.0,0.0,0.0,0.0,0.9997109740972518,110
2025-01-17 14:00:00,SACSI Full,0.27066888399124184,0.015347152948379517,0.0,0.0,0.0,0.0,0.9996817275881767,110
2025-01-17 15:00:00,SACSI Full,0.26990096779982287,0.016125142574310303,0.0,0.0,0.0,0.0,0.9996697172522545,110
2025-01-17 16:00:00,SACSI Full,0.2693751762429877,0.020762532949447632,0.0,0.0,0.0,0.0,0.9995383754372597,110
2025-01-17 17:00:00,SACSI Full,0.26909723411560094,0.018617361783981323,0.0,0.0,0.0,0.0,0.9996062010526657,110
2025-01-17 18:00:00,SACSI Full,0.2692048055140181,0.008771419525146484,0.0,0.0,0.0,0.0,0.9997261121869088,110
2025-01-17 19:00:00,SACSI Full,0.2690043961834911,0.007877200841903687,0.0,0.0,0.0,0.0,0.9998335137963295,110
2025-01-17 20:00:00,SACSI Full,0.2688048660214746,0.00814095139503479,0.0,0.0,0.0,0.0,0.999834543466568,110
2025-01-17 21:00:00,SACSI Full,0.2686068170348807,0.008585304021835327,0.0,0.0,0.0,0.0,0.9998238503932952,110
2025-01-17 22:00:00,SACSI Full,0.2684369871393843,0.008551031351089478,0.0,0.0,0.0,0.0,0.9998286366462708,110
2025-01-17 23:00:00,SACSI Full,0.2682364660501484,0.00784367322921753,0.0,0.0,0.0,0.0,0.9998360529541969,110
2025-01-18 00:00:00,SACSI Full,0.2680666450953487,0.00855371356010437,0.0,0.0,0.0,0.0,0.999821825325489,110
2025-01-18 01:00:00,SACSI Full,0.2682271836988135,0.007661581039428711,0.0,0.0,0.0,0.0,0.9998378470540046,110
