timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 15:00:00,SAC + LSTM,0.28788721478223794,0.0238877534866333,0.0,0.0,0.0,0.0,0.9990858629345893,55
2025-01-09 16:00:00,SAC + LSTM,0.2875286665105819,0.019935518503189087,0.0,0.0,0.0,0.0,0.9995617672801018,55
2025-01-09 17:00:00,SAC + LSTM,0.28726228420734395,0.02208530902862549,0.0,0.0,0.0,0.0,0.9995367959141731,55
2025-01-09 18:00:00,SAC + LSTM,0.28704989480574916,0.02128317952156067,0.0,0.0,0.0,0.0,0.9995663151144982,55
2025-01-09 19:00:00,SAC + LSTM,0.28691404674291604,0.02724558115005493,0.0,0.0,0.0,0.0,0.999395464360714,55
2025-01-09 20:00:00,SAC + LSTM,0.2868203220446904,0.031382590532302856,0.0,0.0,0.0,0.0,0.9993309780955315,55
2025-01-09 21:00:00,SAC + LSTM,0.28672839691003155,0.03192245960235596,0.0,0.0,0.0,0.0,0.9993561521172524,55
2025-01-09 22:00:00,SAC + LSTM,0.2866292452088991,0.02975448966026306,0.0,0.0,0.0,0.0,0.9993832305073739,55
2025-01-09 23:00:00,SAC + LSTM,0.28654707735459,0.03484964370727539,0.0,0.0,0.0,0.0,0.9992520555853844,55
2025-01-10 00:00:00,SAC + LSTM,0.28642368964274717,0.030983686447143555,0.0,0.0,0.0,0.0,0.9993416666984558,55
2025-01-10 01:00:00,SAC + LSTM,0.28630448071320846,0.03223732113838196,0.0,0.0,0.0,0.0,0.99934271723032,55
2025-01-10 02:00:00,SAC + LSTM,0.2861371849743525,0.026311278343200684,0.0,0.0,0.0,0.0,0.9994145140051842,55
2025-01-10 03:00:00,SAC + LSTM,0.2859824156483014,0.030069202184677124,0.0,0.0,0.0,0.0,0.9993610367178917,55
2025-01-10 04:00:00,SAC + LSTM,0.28594933470249173,0.04957571625709534,0.0,0.0,0.0,0.0,0.9988134205341339,55
2025-01-10 05:00:00,SAC + LSTM,0.28591512971242267,0.049238502979278564,0.0,0.0,0.0,0.0,0.9990118578076363,55
2025-01-10 06:00:00,SAC + LSTM,0.28577153526385624,0.03342166543006897,0.0,0.0,0.0,0.0,0.9991733983159066,55
2025-01-10 07:00:00,SAC + LSTM,0.28596373582045237,0.03416016697883606,0.0,0.0,0.0,0.0,0.9993094116449356,55
2025-01-10 08:00:00,SAC + LSTM,0.28568992005586624,0.028355270624160767,0.0,0.0,0.0,0.0,0.99937484562397,55
2025-01-10 09:00:00,SAC + LSTM,0.28532780543963115,0.018865615129470825,0.0,0.0,0.0,0.0,0.9995277911424637,55
2025-01-10 10:00:00,SAC + LSTM,0.2848835681351026,0.07072880864143372,0.0,0.0,0.0,0.0,0.9980667918920517,55
2025-01-10 11:00:00,SAC + LSTM,0.2849303275005023,0.25202780961990356,0.0,0.0,0.0,0.0,0.9931464537978172,55
2025-01-10 12:00:00,SAC + LSTM,0.2847129119292895,0.14727532863616943,0.0,0.0,0.0,0.0,0.9960069686174392,55
2025-01-10 13:00:00,SAC + LSTM,0.284861655535698,0.30812308192253113,0.0,0.0,0.0,0.0,0.9922290608286858,55
2025-01-10 14:00:00,SAC + LSTM,0.28492532096227013,0.28259962797164917,0.0,0.0,0.0,0.0,0.9940927729010582,55
2025-01-10 15:00:00,SAC + LSTM,0.28488023930708567,0.19897550344467163,0.0,0.0,0.0,0.0,0.9951842486858368,55
2025-01-10 16:00:00,SAC + LSTM,0.2845746493943533,0.09532302618026733,0.0,0.0,0.0,0.0,0.9970570147037506,55
2025-01-10 17:00:00,SAC + LSTM,0.28420993250449506,0.035084933042526245,0.0,0.0,0.0,0.0,0.998695920407772,55
2025-01-10 18:00:00,SAC + LSTM,0.28385976438045507,0.030949562788009644,0.0,0.0,0.0,0.0,0.9993396550416946,55
2025-01-10 19:00:00,SAC + LSTM,0.2836102265810967,0.035638660192489624,0.0,0.0,0.0,0.0,0.9992403358221055,55
2025-01-10 20:00:00,SAC + LSTM,0.28331686466375994,0.047991424798965454,0.0,0.0,0.0,0.0,0.998916643857956,55
2025-01-10 21:00:00,SAC + LSTM,0.2830273293646178,0.04913941025733948,0.0,0.0,0.0,0.0,0.9990057319402695,55
2025-01-10 22:00:00,SAC + LSTM,0.28280810668468487,0.07023319602012634,0.0,0.0,0.0,0.0,0.9983843982219697,55
2025-01-10 23:00:00,SAC + LSTM,0.2826096256931624,0.06795570254325867,0.0,0.0,0.0,0.0,0.9986181110143661,55
2025-01-11 00:00:00,SAC + LSTM,0.2824355851578713,0.04128783941268921,0.0,0.0,0.0,0.0,0.9989075645804405,55
2025-01-11 01:00:00,SAC + LSTM,0.2822281086349488,0.03975704312324524,0.0,0.0,0.0,0.0,0.9991895511746407,55
2025-01-11 02:00:00,SAC + LSTM,0.28200725533962256,0.03574401140213013,0.0,0.0,0.0,0.0,0.9992449894547463,55
2025-01-11 03:00:00,SAC + LSTM,0.28179983345429105,0.03977343440055847,0.0,0.0,0.0,0.0,0.9991642370820045,55
2025-01-11 04:00:00,SAC + LSTM,0.2816413047965368,0.037441402673721313,0.0,0.0,0.0,0.0,0.9992278516292572,55
2025-01-11 05:00:00,SAC + LSTM,0.28148370646794646,0.03772050142288208,0.0,0.0,0.0,0.0,0.9992427989840508,55
2025-01-11 06:00:00,SAC + LSTM,0.2813808542776109,0.04564434289932251,0.0,0.0,0.0,0.0,0.9990078747272492,55
2025-01-11 07:00:00,SAC + LSTM,0.2811799514190357,0.03322914242744446,0.0,0.0,0.0,0.0,0.9992112651467323,55
2025-01-11 08:00:00,SAC + LSTM,0.2808212888709705,0.036901235580444336,0.0,0.0,0.0,0.0,0.9992252543568612,55
2025-01-11 09:00:00,SAC + LSTM,0.2804594170411429,0.06993845105171204,0.0,0.0,0.0,0.0,0.9982708588242531,55
2025-01-11 10:00:00,SAC + LSTM,0.2807700068950654,0.3481769561767578,0.0,0.0,0.0,0.0,0.9902540758252143,55
2025-01-11 11:00:00,SAC + LSTM,0.2813746358990671,0.43638870120048523,0.0,0.0,0.0,0.0,0.990390108525753,55
2025-01-11 12:00:00,SAC + LSTM,0.2816568213907879,0.3481556475162506,0.0,0.0,0.0,0.0,0.9921545565128326,55
2025-01-11 13:00:00,SAC + LSTM,0.28130694102207837,0.07353588938713074,0.0,0.0,0.0,0.0,0.9957830846309661,55
2025-01-11 14:00:00,SAC + LSTM,0.2816272376394274,0.023588985204696655,0.0,0.0,0.0,0.0,0.9990287512540817,55
2025-01-11 15:00:00,SAC + LSTM,0.282899725371202,0.00924631953239441,0.0,0.0,0.0,0.0,0.999671646952629,55
2025-01-11 16:00:00,SAC + LSTM,0.2835195887939137,0.01345902681350708,0.0,0.0,0.0,0.0,0.9996886923909187,55
2025-01-11 17:00:00,SAC + LSTM,0.2852667690650624,0.009154081344604492,0.0,0.0,0.0,0.0,0.9997738689184189,55
2025-01-11 18:00:00,SAC + LSTM,0.2860232466673853,0.011943280696868896,0.0,0.0,0.0,0.0,0.99973324239254,55
2025-01-11 19:00:00,SAC + LSTM,0.28684560929139474,0.014708787202835083,0.0,0.0,0.0,0.0,0.9996781691908837,55
2025-01-11 20:00:00,SAC + LSTM,0.28680145082235353,0.04625245928764343,0.0,0.0,0.0,0.0,0.998759514093399,55
2025-01-11 21:00:00,SAC + LSTM,0.28665578312555967,0.03279969096183777,0.0,0.0,0.0,0.0,0.9992094784975052,55
2025-01-11 22:00:00,SAC + LSTM,0.2865117664774261,0.033295005559921265,0.0,0.0,0.0,0.0,0.9993291467428208,55
2025-01-11 23:00:00,SAC + LSTM,0.2863706798942886,0.03417402505874634,0.0,0.0,0.0,0.0,0.9993077293038368,55
2025-01-12 00:00:00,SAC + LSTM,0.2862252868755661,0.032882094383239746,0.0,0.0,0.0,0.0,0.9993294388055801,55
2025-01-12 01:00:00,SAC + LSTM,0.28638728377183303,0.025099068880081177,0.0,0.0,0.0,0.0,0.9994201883673668,55
2025-01-12 02:00:00,SAC + LSTM,0.2871441348965965,0.01205533742904663,0.0,0.0,0.0,0.0,0.9996284559369087,55
2025-01-12 03:00:00,SAC + LSTM,0.28822294132471116,0.008641928434371948,0.0,0.0,0.0,0.0,0.9997930273413658,55
2025-01-12 04:00:00,SAC + LSTM,0.2889791333214445,0.011857599020004272,0.0,0.0,0.0,0.0,0.9997306913137436,55
2025-01-12 05:00:00,SAC + LSTM,0.2890934189176563,0.01928567886352539,0.0,0.0,0.0,0.0,0.9995400056242943,55
2025-01-12 06:00:00,SAC + LSTM,0.2898494648830099,0.01181378960609436,0.0,0.0,0.0,0.0,0.9996890053153038,55
2025-01-12 07:00:00,SAC + LSTM,0.2896255784734093,0.02633407711982727,0.0,0.0,0.0,0.0,0.9993281155824661,55
2025-01-12 08:00:00,SAC + LSTM,0.2893048605418208,0.02278462052345276,0.0,0.0,0.0,0.0,0.9995088130235672,55
2025-01-12 09:00:00,SAC + LSTM,0.2888828071610136,0.04338398575782776,0.0,0.0,0.0,0.0,0.9989263266324997,55
2025-01-12 10:00:00,SAC + LSTM,0.2887554263583822,0.19128575921058655,0.0,0.0,0.0,0.0,0.9946952670812607,55
2025-01-12 11:00:00,SAC + LSTM,0.2887145740811033,0.23424431681632996,0.0,0.0,0.0,0.0,0.994885528087616,55
2025-01-12 12:00:00,SAC + LSTM,0.2899355954758329,0.6723064184188843,0.0,0.0,0.0,0.0,0.9821732506155968,55
2025-01-12 13:00:00,SAC + LSTM,0.2899805910062793,0.26849865913391113,0.0,0.0,0.0,0.0,0.9905919492244721,55
2025-01-12 14:00:00,SAC + LSTM,0.28987032613992725,0.2134205400943756,0.0,0.0,0.0,0.0,0.9951808080077171,55
2025-01-12 15:00:00,SAC + LSTM,0.28974536020835273,0.058010220527648926,0.0,0.0,0.0,0.0,0.9972856923937797,55
2025-01-12 16:00:00,SAC + LSTM,0.2893511921668056,0.026249587535858154,0.0,0.0,0.0,0.0,0.9991574019193649,55
2025-01-12 17:00:00,SAC + LSTM,0.2890287283158306,0.022260844707489014,0.0,0.0,0.0,0.0,0.9995148956775666,55
2025-01-12 18:00:00,SAC + LSTM,0.28876259982903835,0.02216145396232605,0.0,0.0,0.0,0.0,0.9995557770133018,55
2025-01-12 19:00:00,SAC + LSTM,0.2885676552168532,0.026516616344451904,0.0,0.0,0.0,0.0,0.9994261160492897,55
2025-01-12 20:00:00,SAC + LSTM,0.2883744222513838,0.027030110359191895,0.0,0.0,0.0,0.0,0.9994542628526687,55
2025-01-12 21:00:00,SAC + LSTM,0.2882292959634467,0.03296211361885071,0.0,0.0,0.0,0.0,0.9992814376950264,55
2025-01-12 22:00:00,SAC + LSTM,0.28807626411279086,0.030590444803237915,0.0,0.0,0.0,0.0,0.9993644744157791,55
2025-01-12 23:00:00,SAC + LSTM,0.287927701120377,0.03193110227584839,0.0,0.0,0.0,0.0,0.9993479713797568,55
2025-01-13 00:00:00,SAC + LSTM,0.28808676844835324,0.024220198392868042,0.0,0.0,0.0,0.0,0.9994384869933128,55
2025-01-13 01:00:00,SAC + LSTM,0.2882906294290229,0.029158294200897217,0.0,0.0,0.0,0.0,0.9993674531579018,55
2025-01-13 02:00:00,SAC + LSTM,0.2881899669814114,0.037801265716552734,0.0,0.0,0.0,0.0,0.9991575449705123,55
2025-01-13 03:00:00,SAC + LSTM,0.28803918272256895,0.03126472234725952,0.0,0.0,0.0,0.0,0.9993093401193619,55
2025-01-13 04:00:00,SAC + LSTM,0.2879370147609715,0.03734961152076721,0.0,0.0,0.0,0.0,0.9991921588778496,55
2025-01-13 05:00:00,SAC + LSTM,0.2877811934129402,0.02975359559059143,0.0,0.0,0.0,0.0,0.9993289679288864,55
2025-01-13 06:00:00,SAC + LSTM,0.2875851476049428,0.026186257600784302,0.0,0.0,0.0,0.0,0.9994406014680862,55
2025-01-13 07:00:00,SAC + LSTM,0.2872988277792935,0.024604052305221558,0.0,0.0,0.0,0.0,0.99949209690094,55
2025-01-13 08:00:00,SAC + LSTM,0.2873389907264714,0.02254888415336609,0.0,0.0,0.0,0.0,0.9995284706354141,55
2025-01-13 09:00:00,SAC + LSTM,0.286942190874418,0.033960044384002686,0.0,0.0,0.0,0.0,0.9992066875100136,55
2025-01-13 10:00:00,SAC + LSTM,0.2868617839272821,0.2393779158592224,0.0,0.0,0.0,0.0,0.9931582629680633,55
2025-01-13 11:00:00,SAC + LSTM,0.2865215218901639,0.1359213888645172,0.0,0.0,0.0,0.0,0.9962470069527626,55
2025-01-13 12:00:00,SAC + LSTM,0.2862097126269345,0.14445722103118896,0.0,0.0,0.0,0.0,0.9970254972577095,55
2025-01-13 13:00:00,SAC + LSTM,0.2862939796892806,0.20578011870384216,0.0,0.0,0.0,0.0,0.9952711686491966,55
2025-01-13 14:00:00,SAC + LSTM,0.286349293511709,0.2800941467285156,0.0,0.0,0.0,0.0,0.993654976785183,55
2025-01-13 15:00:00,SAC + LSTM,0.28600936884005906,0.08502259850502014,0.0,0.0,0.0,0.0,0.9963488325476647,55
2025-01-13 16:00:00,SAC + LSTM,0.2856616340414687,0.04867956042289734,0.0,0.0,0.0,0.0,0.9986629784107208,55
2025-01-13 17:00:00,SAC + LSTM,0.2854325505693758,0.04177495837211609,0.0,0.0,0.0,0.0,0.9990954548120499,55
2025-01-13 18:00:00,SAC + LSTM,0.28591768691460334,0.022040903568267822,0.0,0.0,0.0,0.0,0.9993618413805962,55
2025-01-13 19:00:00,SAC + LSTM,0.2929378180495902,0.04853934049606323,0.0,0.0,0.0,0.0,0.9987642288208008,55
2025-01-13 20:00:00,SAC + LSTM,0.29446754989624063,0.009919553995132446,0.0,0.0,0.0,0.0,0.9994154110550881,55
2025-01-13 21:00:00,SAC + LSTM,0.2950437142578765,0.023849308490753174,0.0,0.0,0.0,0.0,0.9993837162852287,55
2025-01-13 22:00:00,SAC + LSTM,0.2971988179111485,0.0060310959815979,0.0,0.0,0.0,0.0,0.9997011959552765,55
2025-01-13 23:00:00,SAC + LSTM,0.29772880678574287,0.018496662378311157,0.0,0.0,0.0,0.0,0.9995054110884667,55
2025-01-14 00:00:00,SAC + LSTM,0.2979068122649197,0.021401643753051758,0.0,0.0,0.0,0.0,0.9995429173111916,55
2025-01-14 01:00:00,SAC + LSTM,0.2980833763051037,0.0209692120552063,0.0,0.0,0.0,0.0,0.9995762914419174,55
2025-01-14 02:00:00,SAC + LSTM,0.2989631173745795,0.01492232084274292,0.0,0.0,0.0,0.0,0.9996410846710205,55
2025-01-14 03:00:00,SAC + LSTM,0.3008166423344616,0.007057487964630127,0.0,0.0,0.0,0.0,0.9997802019119263,55
2025-01-14 04:00:00,SAC + LSTM,0.3020861643568678,0.014856606721878052,0.0,0.0,0.0,0.0,0.9996248766779899,55
2025-01-14 05:00:00,SAC + LSTM,0.3080053545292222,0.018257051706314087,0.0,0.0,0.0,0.0,0.9996008545160293,55
2025-01-14 06:00:00,SAC + LSTM,0.31051506716251404,0.003913789987564087,0.0,0.0,0.0,0.0,0.9997782915830612,55
2025-01-14 07:00:00,SAC + LSTM,0.3116816933870319,0.00948786735534668,0.0,0.0,0.0,0.0,0.9997545018792152,55
2025-01-14 08:00:00,SAC + LSTM,0.3118634107454621,0.022515207529067993,0.0,0.0,0.0,0.0,0.9994194224476814,55
2025-01-14 09:00:00,SAC + LSTM,0.311971856807868,0.02603381872177124,0.0,0.0,0.0,0.0,0.9994441375136376,55
2025-01-14 10:00:00,SAC + LSTM,0.3116964977455142,0.04489228129386902,0.0,0.0,0.0,0.0,0.9989135697484016,55
2025-01-14 11:00:00,SAC + LSTM,0.3112608539406462,0.0733068585395813,0.0,0.0,0.0,0.0,0.9982497170567513,55
2025-01-14 12:00:00,SAC + LSTM,0.31137219095706975,0.398901104927063,0.0,0.0,0.0,0.0,0.9887660354375839,55
2025-01-14 13:00:00,SAC + LSTM,0.31154313040018117,0.4082818329334259,0.0,0.0,0.0,0.0,0.9917405560612679,55
2025-01-14 14:00:00,SAC + LSTM,0.31153824947595626,0.20453572273254395,0.0,0.0,0.0,0.0,0.9938718244433402,55
2025-01-14 15:00:00,SAC + LSTM,0.31138085798422527,0.11628255248069763,0.0,0.0,0.0,0.0,0.9967918172478676,55
2025-01-14 16:00:00,SAC + LSTM,0.31129564762274453,0.06143689155578613,0.0,0.0,0.0,0.0,0.9982228055596352,55
2025-01-14 17:00:00,SAC + LSTM,0.3111067600671453,0.036833733320236206,0.0,0.0,0.0,0.0,0.9990172937512398,55
2025-01-14 18:00:00,SAC + LSTM,0.31102412484725345,0.017709434032440186,0.0,0.0,0.0,0.0,0.9994545683264732,55
2025-01-14 19:00:00,SAC + LSTM,0.311321418429216,0.014688074588775635,0.0,0.0,0.0,0.0,0.9996760249137878,55
2025-01-14 20:00:00,SAC + LSTM,0.31231213149468134,0.014213919639587402,0.0,0.0,0.0,0.0,0.9997109800577163,55
2025-01-14 21:00:00,SAC + LSTM,0.31229502714554497,0.02036869525909424,0.0,0.0,0.0,0.0,0.9995310783386231,55
2025-01-14 22:00:00,SAC + LSTM,0.3123257855916026,0.02622753381729126,0.0,0.0,0.0,0.0,0.9994168609380722,55
2025-01-14 23:00:00,SAC + LSTM,0.31231466952244474,0.02216517925262451,0.0,0.0,0.0,0.0,0.9995160728693008,55
2025-01-15 00:00:00,SAC + LSTM,0.31229875478267705,0.02072557806968689,0.0,0.0,0.0,0.0,0.9995710924267769,55
2025-01-15 01:00:00,SAC + LSTM,0.312330760952632,0.026601850986480713,0.0,0.0,0.0,0.0,0.9994092002511025,55
2025-01-15 02:00:00,SAC + LSTM,0.31239364259401997,0.027364492416381836,0.0,0.0,0.0,0.0,0.9994450837373734,55
2025-01-15 03:00:00,SAC + LSTM,0.3124214083902045,0.02532973885536194,0.0,0.0,0.0,0.0,0.9994730576872826,55
2025-01-15 04:00:00,SAC + LSTM,0.31243892069737156,0.022253692150115967,0.0,0.0,0.0,0.0,0.9995241656899453,55
2025-01-15 05:00:00,SAC + LSTM,0.3124410015932723,0.026124268770217896,0.0,0.0,0.0,0.0,0.9994388088583946,55
2025-01-15 06:00:00,SAC + LSTM,0.31273784863710447,0.014554113149642944,0.0,0.0,0.0,0.0,0.9995932161808013,55
2025-01-15 07:00:00,SAC + LSTM,0.31298776592969935,0.0174751877784729,0.0,0.0,0.0,0.0,0.9996212854981423,55
2025-01-15 08:00:00,SAC + LSTM,0.31436777875343996,0.016003847122192383,0.0,0.0,0.0,0.0,0.9996652096509934,55
2025-01-15 09:00:00,SAC + LSTM,0.314367832210859,0.027516037225723267,0.0,0.0,0.0,0.0,0.9993345573544502,55
2025-01-15 10:00:00,SAC + LSTM,0.31503667132457136,0.06415173411369324,0.0,0.0,0.0,0.0,0.9983506083488465,55
2025-01-15 11:00:00,SAC + LSTM,0.31597098239342414,0.043793320655822754,0.0,0.0,0.0,0.0,0.9989205494523049,55
2025-01-15 12:00:00,SAC + LSTM,0.31666704920848254,0.04682004451751709,0.0,0.0,0.0,0.0,0.9990333318710327,55
2025-01-15 13:00:00,SAC + LSTM,0.3163384405390426,0.18191739916801453,0.0,0.0,0.0,0.0,0.9950106784701348,55
2025-01-15 14:00:00,SAC + LSTM,0.3175689611474677,0.049656182527542114,0.0,0.0,0.0,0.0,0.9976842641830445,55
2025-01-15 15:00:00,SAC + LSTM,0.31809164131244066,0.043804049491882324,0.0,0.0,0.0,0.0,0.9990653976798058,55
2025-01-15 16:00:00,SAC + LSTM,0.3190329518747334,0.026893168687820435,0.0,0.0,0.0,0.0,0.999293027818203,55
2025-01-15 17:00:00,SAC + LSTM,0.32042121126651807,0.00997781753540039,0.0,0.0,0.0,0.0,-0.04248983651403844,55
2025-01-15 18:00:00,SAC + LSTM,0.3213134720603629,0.010178238153457642,0.0,0.0,0.0,0.0,-0.13155277500554163,55
2025-01-15 19:00:00,SAC + LSTM,0.3212411203972502,0.012294501066207886,0.0,0.0,0.0,0.0,-0.12437909237547339,55
2025-01-15 20:00:00,SAC + LSTM,0.32185931974411053,0.010959804058074951,0.0,0.0,0.0,0.0,-0.18616451746229495,55
2025-01-15 21:00:00,SAC + LSTM,0.3221478663444523,0.012063980102539062,0.0,0.0,0.0,0.0,-0.21503895580772525,55
2025-01-15 22:00:00,SAC + LSTM,0.3220652224493031,0.009206831455230713,0.0,0.0,0.0,0.0,-0.20673495304588493,55
2025-01-15 23:00:00,SAC + LSTM,0.32202108093659126,0.012257546186447144,0.0,0.0,0.0,0.0,-0.20238375173016687,55
2025-01-16 00:00:00,SAC + LSTM,0.32194421968539594,0.010941624641418457,0.0,0.0,0.0,0.0,-0.1946539602478718,55
2025-01-16 01:00:00,SAC + LSTM,0.3219059681049987,0.014024525880813599,0.0,0.0,0.0,0.0,-0.19090813002988144,55
2025-01-16 02:00:00,SAC + LSTM,0.32187148006121363,0.015153586864471436,0.0,0.0,0.0,0.0,-0.18746236846848863,55
2025-01-16 03:00:00,SAC + LSTM,0.32183971197605177,0.015969574451446533,0.0,0.0,0.0,0.0,-0.18429874897007478,55
2025-01-16 04:00:00,SAC + LSTM,0.3218079051478709,0.015957951545715332,0.0,0.0,0.0,0.0,-0.1811097900470597,55
2025-01-16 05:00:00,SAC + LSTM,0.3217461064871157,0.015460401773452759,0.0,0.0,0.0,0.0,-0.1749248322447623,55
2025-01-16 06:00:00,SAC + LSTM,0.32167673207600955,0.013187676668167114,0.0,0.0,0.0,0.0,-0.1679596883853708,55
2025-01-16 07:00:00,SAC + LSTM,0.32156117793877964,0.01633375883102417,0.0,0.0,0.0,0.0,-0.1564759298762125,55
2025-01-16 08:00:00,SAC + LSTM,0.32132996932983443,0.03263741731643677,0.0,0.0,0.0,0.0,-0.13381271791462523,55
2025-01-16 09:00:00,SAC + LSTM,0.32095057449658754,0.05618155002593994,0.0,0.0,0.0,0.0,-0.0964165219863669,55
2025-01-16 10:00:00,SAC + LSTM,0.32063975781361304,0.18725499510765076,0.0,0.0,0.0,0.0,-0.06903161571427302,55
2025-01-16 11:00:00,SAC + LSTM,0.32044921581904134,0.24033740162849426,0.0,0.0,0.0,0.0,-0.050259154001912075,55
2025-01-16 12:00:00,SAC + LSTM,0.3202756474375729,0.2709294855594635,0.0,0.0,0.0,0.0,-0.03328925430779019,55
2025-01-16 13:00:00,SAC + LSTM,0.3198495312301322,0.17816513776779175,0.0,0.0,0.0,0.0,0.9955090537667274,55
2025-01-16 14:00:00,SAC + LSTM,0.3196316813333834,0.2491450309753418,0.0,0.0,0.0,0.0,0.9943073004484178,55
2025-01-16 15:00:00,SAC + LSTM,0.31922368457794237,0.11560097336769104,0.0,0.0,0.0,0.0,0.9963525399565697,55
2025-01-16 16:00:00,SAC + LSTM,0.31950707151571955,0.0125160813331604,0.0,0.0,0.0,0.0,0.9987188294529915,55
2025-01-16 17:00:00,SAC + LSTM,0.3201637199791277,0.007494539022445679,0.0,0.0,0.0,0.0,-0.016572104116323504,55
2025-01-16 18:00:00,SAC + LSTM,0.3206031624102597,0.00833272933959961,0.0,0.0,0.0,0.0,-0.06049127751593408,55
2025-01-16 19:00:00,SAC + LSTM,0.32045524765253114,0.015125572681427002,0.0,0.0,0.0,0.0,-0.04589520514016004,55
2025-01-16 20:00:00,SAC + LSTM,0.3206562322465583,0.0112953782081604,0.0,0.0,0.0,0.0,-0.0658874341647267,55
2025-01-16 21:00:00,SAC + LSTM,0.32062349085013114,0.024177581071853638,0.0,0.0,0.0,0.0,-0.06296145866318764,55
2025-01-16 22:00:00,SAC + LSTM,0.32051347448110623,0.017995089292526245,0.0,0.0,0.0,0.0,-0.05176917481426622,55
2025-01-16 23:00:00,SAC + LSTM,0.3204033244983359,0.017955005168914795,0.0,0.0,0.0,0.0,-0.040691950778205484,55
2025-01-17 00:00:00,SAC + LSTM,0.3209751722590133,0.014054328203201294,0.0,0.0,0.0,0.0,-0.09783731923504911,55
2025-01-17 01:00:00,SAC + LSTM,0.32119198486646056,0.016043782234191895,0.0,0.0,0.0,0.0,-0.11953925683104866,55
2025-01-17 02:00:00,SAC + LSTM,0.3210902957630161,0.020493268966674805,0.0,0.0,0.0,0.0,-0.10948393654826968,55
2025-01-17 03:00:00,SAC + LSTM,0.32134510262330407,0.018942058086395264,0.0,0.0,0.0,0.0,-0.1349046156009369,55
2025-01-17 04:00:00,SAC + LSTM,0.32124413970311516,0.020711123943328857,0.0,0.0,0.0,0.0,-0.12484588344895138,55
2025-01-17 05:00:00,SAC + LSTM,0.3214589595286055,0.015445947647094727,0.0,0.0,0.0,0.0,-0.1462575235764517,55
2025-01-17 06:00:00,SAC + LSTM,0.3216750782386465,0.015835613012313843,0.0,0.0,0.0,0.0,-0.16782843277854725,55
2025-01-17 07:00:00,SAC + LSTM,0.32215805567105643,0.012893229722976685,0.0,0.0,0.0,0.0,-0.21609285553299537,55
2025-01-17 08:00:00,SAC + LSTM,0.32185188375632,0.027148425579071045,0.0,0.0,0.0,0.0,-0.1858738961021429,55
2025-01-17 09:00:00,SAC + LSTM,0.3214130380256974,0.029846280813217163,0.0,0.0,0.0,0.0,-0.14192770673834243,55
2025-01-17 10:00:00,SAC + LSTM,0.3209267739144964,0.09212076663970947,0.0,0.0,0.0,0.0,-0.09514255164070061,55
2025-01-17 11:00:00,SAC + LSTM,0.3203814183235172,0.040393322706222534,0.0,0.0,0.0,0.0,-0.0394669732451773,55
2025-01-17 12:00:00,SAC + LSTM,0.31979197681665456,0.06966754794120789,0.0,0.0,0.0,0.0,0.9983139067888259,55
2025-01-17 13:00:00,SAC + LSTM,0.319424135077,0.1956474781036377,0.0,0.0,0.0,0.0,0.9948272511363029,55
2025-01-17 14:00:00,SAC + LSTM,0.318830328257879,0.07685795426368713,0.0,0.0,0.0,0.0,0.9972749456763268,55
2025-01-17 15:00:00,SAC + LSTM,0.3184349306654934,0.12788072228431702,0.0,0.0,0.0,0.0,0.9969321578741074,55
2025-01-17 16:00:00,SAC + LSTM,0.31797951927979823,0.04187658429145813,0.0,0.0,0.0,0.0,0.9983024269342423,55
2025-01-17 17:00:00,SAC + LSTM,0.3177113632416729,0.02155318856239319,0.0,0.0,0.0,0.0,0.9993657022714615,55
2025-01-17 18:00:00,SAC + LSTM,0.3178354729421937,0.01373291015625,0.0,0.0,0.0,0.0,0.9996471390128135,55
2025-01-17 19:00:00,SAC + LSTM,0.3176571774315838,0.014511346817016602,0.0,0.0,0.0,0.0,0.9997019886970521,55
2025-01-17 20:00:00,SAC + LSTM,0.317475226666133,0.013414770364761353,0.0,0.0,0.0,0.0,0.9997207388281822,55
2025-01-17 21:00:00,SAC + LSTM,0.317295341698329,0.014034509658813477,0.0,0.0,0.0,0.0,0.9997131124138833,55
2025-01-17 22:00:00,SAC + LSTM,0.3171564575409893,0.017834752798080444,0.0,0.0,0.0,0.0,0.9996053025126458,55
2025-01-17 23:00:00,SAC + LSTM,0.31698271085818647,0.01587599515914917,0.0,0.0,0.0,0.0,0.9996628925204277,55
2025-01-18 00:00:00,SAC + LSTM,0.3168524490094189,0.02042144536972046,0.0,0.0,0.0,0.0,0.9995461165904999,55
2025-01-18 01:00:00,SAC + LSTM,0.31704339392900505,0.016783475875854492,0.0,0.0,0.0,0.0,0.9996279507875443,55
2025-01-18 02:00:00,SAC + LSTM,0.3169560357689861,0.02479255199432373,0.0,0.0,0.0,0.0,0.9994240581989289,55
2025-01-18 03:00:00,SAC + LSTM,0.3178682069977128,0.016151368618011475,0.0,0.0,0.0,0.0,0.9995905607938766,55
2025-01-18 04:00:00,SAC + LSTM,0.3181353028456373,0.022628754377365112,0.0,0.0,0.0,0.0,0.9994826510548592,55
2025-01-18 05:00:00,SAC + LSTM,0.3180839978138609,0.027108490467071533,0.0,0.0,0.0,0.0,0.9994130328297616,55
