timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 15:00:00,SAC + Forecast,0.2377296326184272,0.022093653678894043,0.0,0.0,0.0,0.0,0.9995563194155693,110
2025-01-09 16:00:00,SAC + Forecast,0.23744620656410845,0.04247218370437622,0.0,0.0,0.0,0.0,0.9989467710256577,110
2025-01-09 17:00:00,SAC + Forecast,0.23733671660025904,0.06915301084518433,0.0,0.0,0.0,0.0,0.9983501315116882,110
2025-01-09 18:00:00,SAC + Forecast,0.23771144934097918,0.19741982221603394,0.0,0.0,0.0,0.0,0.9947689354419709,110
2025-01-09 19:00:00,SAC + Forecast,0.2381885078930854,0.21111756563186646,0.0,0.0,0.0,0.0,0.9956406712532043,110
2025-01-09 20:00:00,SAC + Forecast,0.23950620975891743,0.45481055974960327,0.0,0.0,0.0,0.0,0.9884668588638306,110
2025-01-09 21:00:00,SAC + Forecast,0.2401887272771199,0.26425525546073914,0.0,0.0,0.0,0.0,0.9928093418478966,110
2025-01-09 22:00:00,SAC + Forecast,0.24104453188896172,0.31624138355255127,0.0,0.0,0.0,0.0,0.9931553110480309,110
2025-01-09 23:00:00,SAC + Forecast,0.24169667835712427,0.255143940448761,0.0,0.0,0.0,0.0,0.9942861467599869,110
2025-01-10 00:00:00,SAC + Forecast,0.2421347981882095,0.19943594932556152,0.0,0.0,0.0,0.0,0.9954542011022568,110
2025-01-10 01:00:00,SAC + Forecast,0.24237494615872696,0.14004439115524292,0.0,0.0,0.0,0.0,0.996605196595192,110
2025-01-10 02:00:00,SAC + Forecast,0.24244497426033015,0.09750843048095703,0.0,0.0,0.0,0.0,0.997624471783638,110
2025-01-10 03:00:00,SAC + Forecast,0.24245102074940997,0.07831394672393799,0.0,0.0,0.0,0.0,0.998241776227951,110
2025-01-10 04:00:00,SAC + Forecast,0.2428915533439318,0.19165977835655212,0.0,0.0,0.0,0.0,0.9950333461165428,110
2025-01-10 05:00:00,SAC + Forecast,0.24328523122390108,0.1776033639907837,0.0,0.0,0.0,0.0,0.9963073685765266,110
2025-01-10 06:00:00,SAC + Forecast,0.2432266230646769,0.05891755223274231,0.0,0.0,0.0,0.0,0.9976347908377647,110
2025-01-10 07:00:00,SAC + Forecast,0.2436369259572029,0.09959086775779724,0.0,0.0,0.0,0.0,0.9976014494895935,110
2025-01-10 08:00:00,SAC + Forecast,0.2434371426383654,0.05056500434875488,0.0,0.0,0.0,0.0,0.9984984412789344,110
2025-01-10 09:00:00,SAC + Forecast,0.24319140112400053,0.0537775456905365,0.0,0.0,0.0,0.0,0.9988923236727715,110
2025-01-10 10:00:00,SAC + Forecast,0.24260374262650808,0.0277024507522583,0.0,0.0,0.0,0.0,0.999185200035572,110
2025-01-10 11:00:00,SAC + Forecast,0.24188206997076672,0.02149820327758789,0.0,0.0,0.0,0.0,0.9995079934597015,110
2025-01-10 12:00:00,SAC + Forecast,0.2412431114768982,0.02081245183944702,0.0,0.0,0.0,0.0,0.9995768934488296,110
2025-01-10 13:00:00,SAC + Forecast,0.24044545899073286,0.024204254150390625,0.0,0.0,0.0,0.0,0.9994819968938827,110
2025-01-10 14:00:00,SAC + Forecast,0.23963526022354767,0.020440369844436646,0.0,0.0,0.0,0.0,0.9995535537600517,110
2025-01-10 15:00:00,SAC + Forecast,0.23898641977628074,0.01784786581993103,0.0,0.0,0.0,0.0,0.9996171176433564,110
2025-01-10 16:00:00,SAC + Forecast,0.23842689321517946,0.0191420316696167,0.0,0.0,0.0,0.0,0.9996042177081108,110
2025-01-10 17:00:00,SAC + Forecast,0.23801056665023174,0.019602030515670776,0.0,0.0,0.0,0.0,0.999603359401226,110
2025-01-10 18:00:00,SAC + Forecast,0.23760639671802528,0.014749020338058472,0.0,0.0,0.0,0.0,0.9996564894914628,110
2025-01-10 19:00:00,SAC + Forecast,0.23732237018108374,0.025292038917541504,0.0,0.0,0.0,0.0,0.9993887290358544,110
2025-01-10 20:00:00,SAC + Forecast,0.2369148320897421,0.013738572597503662,0.0,0.0,0.0,0.0,0.9996096938848495,110
2025-01-10 21:00:00,SAC + Forecast,0.23652045470396688,0.017686784267425537,0.0,0.0,0.0,0.0,0.9996067821979523,110
2025-01-10 22:00:00,SAC + Forecast,0.23611451948086432,0.014219433069229126,0.0,0.0,0.0,0.0,0.9996809378266335,110
2025-01-10 23:00:00,SAC + Forecast,0.23573583278656016,0.013893991708755493,0.0,0.0,0.0,0.0,0.9997188657522201,110
2025-01-11 00:00:00,SAC + Forecast,0.23555199275096267,0.038347989320755005,0.0,0.0,0.0,0.0,0.998988500237465,110
2025-01-11 01:00:00,SAC + Forecast,0.23531185288270323,0.02995803952217102,0.0,0.0,0.0,0.0,0.9993169397115708,110
2025-01-11 02:00:00,SAC + Forecast,0.23511281190713254,0.04228770732879639,0.0,0.0,0.0,0.0,0.9990309491753578,110
2025-01-11 03:00:00,SAC + Forecast,0.23486536252260212,0.0277651846408844,0.0,0.0,0.0,0.0,0.9992994710803033,110
2025-01-11 04:00:00,SAC + Forecast,0.23491327157179523,0.09937271475791931,0.0,0.0,0.0,0.0,0.9972964704036713,110
2025-01-11 05:00:00,SAC + Forecast,0.23496724837382643,0.10119304060935974,0.0,0.0,0.0,0.0,0.9979579359292984,110
2025-01-11 06:00:00,SAC + Forecast,0.23516973538080863,0.13724610209465027,0.0,0.0,0.0,0.0,0.9968945473432541,110
2025-01-11 07:00:00,SAC + Forecast,0.23541532992283512,0.16717836260795593,0.0,0.0,0.0,0.0,0.9963571101427078,110
2025-01-11 08:00:00,SAC + Forecast,0.23508739406585705,0.046119242906570435,0.0,0.0,0.0,0.0,0.9978670239448547,110
2025-01-11 09:00:00,SAC + Forecast,0.2346310637752216,0.04160091280937195,0.0,0.0,0.0,0.0,0.9991227984428406,110
2025-01-11 10:00:00,SAC + Forecast,0.23389606448014588,0.03450021147727966,0.0,0.0,0.0,0.0,0.9992389887571335,110
2025-01-11 11:00:00,SAC + Forecast,0.23310088138182972,0.016445070505142212,0.0,0.0,0.0,0.0,0.9994905471801757,110
2025-01-11 12:00:00,SAC + Forecast,0.23229352327267344,0.021292567253112793,0.0,0.0,0.0,0.0,0.999525673687458,110
2025-01-11 13:00:00,SAC + Forecast,0.23181568712949768,0.03514915704727173,0.0,0.0,0.0,0.0,0.999158450961113,110
2025-01-11 14:00:00,SAC + Forecast,0.23237406307617842,0.09501278400421143,0.0,0.0,0.0,0.0,0.9975011080503464,110
2025-01-11 15:00:00,SAC + Forecast,0.23376714987913785,0.04542604088783264,0.0,0.0,0.0,0.0,0.9985956117510796,110
2025-01-11 16:00:00,SAC + Forecast,0.23448884684403756,0.04400908946990967,0.0,0.0,0.0,0.0,0.9991056486964226,110
2025-01-11 17:00:00,SAC + Forecast,0.2364318785405161,0.06790950894355774,0.0,0.0,0.0,0.0,0.9984028056263924,110
2025-01-11 18:00:00,SAC + Forecast,0.23750671895504016,0.10745212435722351,0.0,0.0,0.0,0.0,0.9974555313587189,110
2025-01-11 19:00:00,SAC + Forecast,0.23869825834433256,0.12546181678771973,0.0,0.0,0.0,0.0,0.9973106667399406,110
2025-01-11 20:00:00,SAC + Forecast,0.23941890396038712,0.2756936848163605,0.0,0.0,0.0,0.0,0.9929838076233864,110
2025-01-11 21:00:00,SAC + Forecast,0.23957603232940058,0.12363851070404053,0.0,0.0,0.0,0.0,0.996006678044796,110
2025-01-11 22:00:00,SAC + Forecast,0.2396908572951955,0.11094748973846436,0.0,0.0,0.0,0.0,0.997654139995575,110
2025-01-11 23:00:00,SAC + Forecast,0.23980851447502796,0.11179715394973755,0.0,0.0,0.0,0.0,0.9977555602788925,110
2025-01-12 00:00:00,SAC + Forecast,0.23987374440272674,0.09606897830963135,0.0,0.0,0.0,0.0,0.9979213386774063,110
2025-01-12 01:00:00,SAC + Forecast,0.24025247521162058,0.09011924266815186,0.0,0.0,0.0,0.0,0.9981381177902222,110
2025-01-12 02:00:00,SAC + Forecast,0.2411059578831993,0.041044801473617554,0.0,0.0,0.0,0.0,0.9986883595585824,110
2025-01-12 03:00:00,SAC + Forecast,0.24229610429763823,0.04204392433166504,0.0,0.0,0.0,0.0,0.9991491302847862,110
2025-01-12 04:00:00,SAC + Forecast,0.24311825827121766,0.03164619207382202,0.0,0.0,0.0,0.0,0.9992630988359452,110
2025-01-12 05:00:00,SAC + Forecast,0.24328595161596966,0.035308003425598145,0.0,0.0,0.0,0.0,0.9992572218179703,110
2025-01-12 06:00:00,SAC + Forecast,0.2441057189202312,0.03093019127845764,0.0,0.0,0.0,0.0,0.9993376180529595,110
2025-01-12 07:00:00,SAC + Forecast,0.24397923842112254,0.05555585026741028,0.0,0.0,0.0,0.0,0.9986426264047623,110
2025-01-12 08:00:00,SAC + Forecast,0.24369405330181151,0.03344446420669556,0.0,0.0,0.0,0.0,0.9991099968552589,110
2025-01-12 09:00:00,SAC + Forecast,0.24320509867429763,0.02331361174583435,0.0,0.0,0.0,0.0,0.9994324192404747,110
2025-01-12 10:00:00,SAC + Forecast,0.24253228818496098,0.027656853199005127,0.0,0.0,0.0,0.0,0.9994034305214882,110
2025-01-12 11:00:00,SAC + Forecast,0.2418066644692424,0.028812885284423828,0.0,0.0,0.0,0.0,0.9994121819734574,110
2025-01-12 12:00:00,SAC + Forecast,0.24084926325400702,0.018779635429382324,0.0,0.0,0.0,0.0,0.9995240747928619,110
2025-01-12 13:00:00,SAC + Forecast,0.24007219698747032,0.021880120038986206,0.0,0.0,0.0,0.0,0.9995313927531242,110
2025-01-12 14:00:00,SAC + Forecast,0.23929742675860757,0.014068931341171265,0.0,0.0,0.0,0.0,0.9996405094861984,110
2025-01-12 15:00:00,SAC + Forecast,0.2390486485687895,0.02086654305458069,0.0,0.0,0.0,0.0,0.9995146930217743,110
2025-01-12 16:00:00,SAC + Forecast,0.23865402206818298,0.02611204981803894,0.0,0.0,0.0,0.0,0.9994253039360046,110
2025-01-12 17:00:00,SAC + Forecast,0.2383474572594964,0.02703055739402771,0.0,0.0,0.0,0.0,0.9994502037763596,110
2025-01-12 18:00:00,SAC + Forecast,0.23820470393021936,0.05917400121688843,0.0,0.0,0.0,0.0,0.9984950855374336,110
2025-01-12 19:00:00,SAC + Forecast,0.2381703123760227,0.07468253374099731,0.0,0.0,0.0,0.0,0.9983512639999389,110
2025-01-12 20:00:00,SAC + Forecast,0.23812740232467688,0.07212698459625244,0.0,0.0,0.0,0.0,0.9985319048166275,110
2025-01-12 21:00:00,SAC + Forecast,0.23825954740683278,0.11614352464675903,0.0,0.0,0.0,0.0,0.9972369641065597,110
2025-01-12 22:00:00,SAC + Forecast,0.23826575631856958,0.07836267352104187,0.0,0.0,0.0,0.0,0.998054938018322,110
2025-01-12 23:00:00,SAC + Forecast,0.23834552828947744,0.10043159127235413,0.0,0.0,0.0,0.0,0.9977706789970398,110
2025-01-13 00:00:00,SAC + Forecast,0.2386407594482108,0.06506934762001038,0.0,0.0,0.0,0.0,0.9983449906110763,110
2025-01-13 01:00:00,SAC + Forecast,0.23909177257855774,0.1033039391040802,0.0,0.0,0.0,0.0,0.9975515753030777,110
2025-01-13 02:00:00,SAC + Forecast,0.23920559148470602,0.10214567184448242,0.0,0.0,0.0,0.0,0.9979455038905144,110
2025-01-13 03:00:00,SAC + Forecast,0.23927334715922716,0.0968267023563385,0.0,0.0,0.0,0.0,0.9980102762579918,110
2025-01-13 04:00:00,SAC + Forecast,0.2394267122570678,0.11400952935218811,0.0,0.0,0.0,0.0,0.9975479811429977,110
2025-01-13 05:00:00,SAC + Forecast,0.23938581561803862,0.0642310082912445,0.0,0.0,0.0,0.0,0.9982175946235657,110
2025-01-13 06:00:00,SAC + Forecast,0.23926976619720505,0.050185173749923706,0.0,0.0,0.0,0.0,0.9988558381795883,110
2025-01-13 07:00:00,SAC + Forecast,0.23898751935561544,0.025825947523117065,0.0,0.0,0.0,0.0,0.9992398887872695,110
2025-01-13 08:00:00,SAC + Forecast,0.23909431930224145,0.04253998398780823,0.0,0.0,0.0,0.0,0.9989820599555969,110
2025-01-13 09:00:00,SAC + Forecast,0.23872898325204892,0.04339918494224548,0.0,0.0,0.0,0.0,0.9991234242916107,110
2025-01-13 10:00:00,SAC + Forecast,0.2378934892670318,0.012851804494857788,0.0,0.0,0.0,0.0,0.999437490105629,110
2025-01-13 11:00:00,SAC + Forecast,0.2371732068896298,0.021915286779403687,0.0,0.0,0.0,0.0,0.9994710594415664,110
2025-01-13 12:00:00,SAC + Forecast,0.23644201090176944,0.01864120364189148,0.0,0.0,0.0,0.0,0.999594435095787,110
2025-01-13 13:00:00,SAC + Forecast,0.23589594692468685,0.016680806875228882,0.0,0.0,0.0,0.0,0.9996467798948288,110
2025-01-13 14:00:00,SAC + Forecast,0.23506024581352913,0.012789666652679443,0.0,0.0,0.0,0.0,0.999705295264721,110
2025-01-13 15:00:00,SAC + Forecast,0.2345404487284029,0.031060874462127686,0.0,0.0,0.0,0.0,0.9991960704326629,110
2025-01-13 16:00:00,SAC + Forecast,0.23413225197156312,0.03054097294807434,0.0,0.0,0.0,0.0,0.999383981525898,110
2025-01-13 17:00:00,SAC + Forecast,0.23395818408330324,0.05827963352203369,0.0,0.0,0.0,0.0,0.9985570207238197,110
2025-01-13 18:00:00,SAC + Forecast,0.23450521240154945,0.040608495473861694,0.0,0.0,0.0,0.0,0.9990111187100411,110
2025-01-13 19:00:00,SAC + Forecast,0.24140066502412202,0.011135786771774292,0.0,0.0,0.0,0.0,0.9994825571775436,110
2025-01-13 20:00:00,SAC + Forecast,0.2431046808520957,0.0622047483921051,0.0,0.0,0.0,0.0,0.9982452154159547,110
2025-01-13 21:00:00,SAC + Forecast,0.24386952918052715,0.0804544985294342,0.0,0.0,0.0,0.0,0.9982084125280379,110
2025-01-13 22:00:00,SAC + Forecast,0.2461054562354092,0.030278116464614868,0.0,0.0,0.0,0.0,0.9988926738500595,110
2025-01-13 23:00:00,SAC + Forecast,0.2467891694625223,0.06461396813392639,0.0,0.0,0.0,0.0,0.9983643621206284,110
2025-01-14 00:00:00,SAC + Forecast,0.2470291344666485,0.03998950123786926,0.0,0.0,0.0,0.0,0.998953965306282,110
2025-01-14 01:00:00,SAC + Forecast,0.2473178595471386,0.05461752414703369,0.0,0.0,0.0,0.0,0.9987613692879677,110
2025-01-14 02:00:00,SAC + Forecast,0.24833595889171003,0.05642980337142944,0.0,0.0,0.0,0.0,0.9988532811403275,110
2025-01-14 03:00:00,SAC + Forecast,0.2502691370153431,0.030953437089920044,0.0,0.0,0.0,0.0,0.9991261675953865,110
2025-01-14 04:00:00,SAC + Forecast,0.2515863621250792,0.029167532920837402,0.0,0.0,0.0,0.0,0.9993987902998924,110
2025-01-14 05:00:00,SAC + Forecast,0.25747610611279836,0.00942319631576538,0.0,0.0,0.0,0.0,0.9996140927076339,110
2025-01-14 06:00:00,SAC + Forecast,0.26002132175604536,0.014564692974090576,0.0,0.0,0.0,0.0,0.999657291173935,110
2025-01-14 07:00:00,SAC + Forecast,0.2612221863786383,0.019759386777877808,0.0,0.0,0.0,0.0,0.9995528653264045,110
2025-01-14 08:00:00,SAC + Forecast,0.2614077700916929,0.023675113916397095,0.0,0.0,0.0,0.0,0.9994873404502869,110
2025-01-14 09:00:00,SAC + Forecast,0.2615148204120003,0.02561509609222412,0.0,0.0,0.0,0.0,0.9994682982563973,110
2025-01-14 10:00:00,SAC + Forecast,0.26117865765810044,0.02665117383003235,0.0,0.0,0.0,0.0,0.9994566157460213,110
2025-01-14 11:00:00,SAC + Forecast,0.2605692871753378,0.021188855171203613,0.0,0.0,0.0,0.0,0.9995215997099876,110
2025-01-14 12:00:00,SAC + Forecast,0.259393647158941,0.012807995080947876,0.0,0.0,0.0,0.0,0.9996600314974785,110
2025-01-14 13:00:00,SAC + Forecast,0.2582350871189439,0.009431988000869751,0.0,0.0,0.0,0.0,0.9997776001691818,110
2025-01-14 14:00:00,SAC + Forecast,0.2575677204362555,0.005789995193481445,0.0,0.0,0.0,0.0,0.9998477801680564,110
2025-01-14 15:00:00,SAC + Forecast,0.25704592601458265,0.0069616734981536865,0.0,0.0,0.0,0.0,0.9998490497469903,110
2025-01-14 16:00:00,SAC + Forecast,0.2567833848810199,0.008237659931182861,0.0,0.0,0.0,0.0,0.9998224869370461,110
2025-01-14 17:00:00,SAC + Forecast,0.25653835769732825,0.01999184489250183,0.0,0.0,0.0,0.0,0.9994826212525367,110
2025-01-14 18:00:00,SAC + Forecast,0.25680353445450493,0.12205302715301514,0.0,0.0,0.0,0.0,0.9965383276343346,110
2025-01-14 19:00:00,SAC + Forecast,0.2575419486014051,0.1470242440700531,0.0,0.0,0.0,0.0,0.9968098029494286,110
2025-01-14 20:00:00,SAC + Forecast,0.2587272325857483,0.07258519530296326,0.0,0.0,0.0,0.0,0.9978039056062697,110
2025-01-14 21:00:00,SAC + Forecast,0.2590513350256287,0.12273073196411133,0.0,0.0,0.0,0.0,0.9970439299941063,110
2025-01-14 22:00:00,SAC + Forecast,0.2593918434127175,0.11915251612663269,0.0,0.0,0.0,0.0,0.9975811675190926,110
2025-01-14 23:00:00,SAC + Forecast,0.25967816594521237,0.11139675974845886,0.0,0.0,0.0,0.0,0.9976945072412491,110
2025-01-15 00:00:00,SAC + Forecast,0.25998803032557205,0.1184593141078949,0.0,0.0,0.0,0.0,0.9975601881742477,110
2025-01-15 01:00:00,SAC + Forecast,0.2602322439320886,0.09026408195495605,0.0,0.0,0.0,0.0,0.9979127660393715,110
2025-01-15 02:00:00,SAC + Forecast,0.2608348600363735,0.18928483128547668,0.0,0.0,0.0,0.0,0.9952240958809853,110
2025-01-15 03:00:00,SAC + Forecast,0.2612578488341971,0.14389663934707642,0.0,0.0,0.0,0.0,0.9966681852936745,110
2025-01-15 04:00:00,SAC + Forecast,0.2616674956289931,0.139894038438797,0.0,0.0,0.0,0.0,0.9971620932221412,110
2025-01-15 05:00:00,SAC + Forecast,0.2618044817042355,0.06659582257270813,0.0,0.0,0.0,0.0,0.997935101389885,110
2025-01-15 06:00:00,SAC + Forecast,0.2623128994083409,0.07802531123161316,0.0,0.0,0.0,0.0,0.9983251988887787,110
2025-01-15 07:00:00,SAC + Forecast,0.262820369364421,0.09474098682403564,0.0,0.0,0.0,0.0,0.997938023507595,110
2025-01-15 08:00:00,SAC + Forecast,0.2641765244356795,0.008846521377563477,0.0,0.0,0.0,0.0,0.998964124917984,110
2025-01-15 09:00:00,SAC + Forecast,0.26418869253714916,0.03115043044090271,0.0,0.0,0.0,0.0,0.9991539523005486,110
2025-01-15 10:00:00,SAC + Forecast,0.2646613762418433,0.005305111408233643,0.0,0.0,0.0,0.0,0.9996354445815087,110
2025-01-15 11:00:00,SAC + Forecast,0.2654691749620442,0.005839616060256958,0.0,0.0,0.0,0.0,0.9998778626322746,110
2025-01-15 12:00:00,SAC + Forecast,0.2660350220195457,0.007754117250442505,0.0,0.0,0.0,0.0,0.9998257726430894,110
2025-01-15 13:00:00,SAC + Forecast,0.26513652042706853,0.010949522256851196,0.0,0.0,0.0,0.0,0.9997490555047989,110
2025-01-15 14:00:00,SAC + Forecast,0.2662219678004587,0.006134212017059326,0.0,0.0,0.0,0.0,0.9998291626572609,110
2025-01-15 15:00:00,SAC + Forecast,0.26661492441654244,0.004886984825134277,0.0,0.0,0.0,0.0,0.999889788031578,110
2025-01-15 16:00:00,SAC + Forecast,0.2674889155062044,0.006697326898574829,0.0,0.0,0.0,0.0,0.9998479500412941,110
2025-01-15 17:00:00,SAC + Forecast,0.26886714244286264,0.006968080997467041,0.0,0.0,0.0,0.0,0.9998579308390617,110
2025-01-15 18:00:00,SAC + Forecast,0.2697709804455443,0.013651400804519653,0.0,0.0,0.0,0.0,0.999660138785839,110
2025-01-15 19:00:00,SAC + Forecast,0.2697892437370622,0.03947898745536804,0.0,0.0,0.0,0.0,0.9989521443843842,110
2025-01-15 20:00:00,SAC + Forecast,0.2704332876578971,0.018713176250457764,0.0,0.0,0.0,0.0,0.9994180783629417,110
2025-01-15 21:00:00,SAC + Forecast,0.270753743108114,0.021636635065078735,0.0,0.0,0.0,0.0,0.9995380327105522,110
2025-01-15 22:00:00,SAC + Forecast,0.27077267993211784,0.039681047201156616,0.0,0.0,0.0,0.0,0.9990259349346161,110
2025-01-15 23:00:00,SAC + Forecast,0.2708121860877677,0.03735184669494629,0.0,0.0,0.0,0.0,0.999229671061039,110
2025-01-16 00:00:00,SAC + Forecast,0.27083016327699067,0.03939315676689148,0.0,0.0,0.0,0.0,0.9991917237639427,110
2025-01-16 01:00:00,SAC + Forecast,0.2708898351740841,0.0434015691280365,0.0,0.0,0.0,0.0,0.9990918844938278,110
2025-01-16 02:00:00,SAC + Forecast,0.27096969516436303,0.04945799708366394,0.0,0.0,0.0,0.0,0.9989502757787705,110
2025-01-16 03:00:00,SAC + Forecast,0.2710328882058466,0.04445791244506836,0.0,0.0,0.0,0.0,0.9990608409047127,110
2025-01-16 04:00:00,SAC + Forecast,0.27110865683396707,0.04823058843612671,0.0,0.0,0.0,0.0,0.9989976614713669,110
2025-01-16 05:00:00,SAC + Forecast,0.27111019009510723,0.034459978342056274,0.0,0.0,0.0,0.0,0.9991730943322182,110
2025-01-16 06:00:00,SAC + Forecast,0.2710997765986129,0.030875951051712036,0.0,0.0,0.0,0.0,0.9993466407060623,110
2025-01-16 07:00:00,SAC + Forecast,0.27100943125248,0.023896396160125732,0.0,0.0,0.0,0.0,0.9994522765278816,110
2025-01-16 08:00:00,SAC + Forecast,0.2707139166824027,0.0133456289768219,0.0,0.0,0.0,0.0,0.9996275797486305,110
2025-01-16 09:00:00,SAC + Forecast,0.27020061604102497,0.016009807586669922,0.0,0.0,0.0,0.0,0.9996531620621681,110
2025-01-16 10:00:00,SAC + Forecast,0.26928544650634173,0.005949139595031738,0.0,0.0,0.0,0.0,0.999780410528183,110
2025-01-16 11:00:00,SAC + Forecast,0.2683176137502992,0.007150173187255859,0.0,0.0,0.0,0.0,0.9998449862003327,110
2025-01-16 12:00:00,SAC + Forecast,0.2672650377909347,0.007227212190628052,0.0,0.0,0.0,0.0,0.9998546853661536,110
2025-01-16 13:00:00,SAC + Forecast,0.26627911028941514,0.010221749544143677,0.0,0.0,0.0,0.0,0.999765619635582,110
2025-01-16 14:00:00,SAC + Forecast,0.2652541052206362,0.00699847936630249,0.0,0.0,0.0,0.0,0.9998277977108955,110
2025-01-16 15:00:00,SAC + Forecast,0.26448587438345,0.0075307488441467285,0.0,0.0,0.0,0.0,0.9998440623283386,110
2025-01-16 16:00:00,SAC + Forecast,0.26476292435407683,0.010614991188049316,0.0,0.0,0.0,0.0,0.9997568577528,110
2025-01-16 17:00:00,SAC + Forecast,0.2654272300275171,0.009791702032089233,0.0,0.0,0.0,0.0,0.9997959330677986,110
2025-01-16 18:00:00,SAC + Forecast,0.2658963039143885,0.017222166061401367,0.0,0.0,0.0,0.0,0.9995812520384788,110
2025-01-16 19:00:00,SAC + Forecast,0.2658039938330655,0.03180697560310364,0.0,0.0,0.0,0.0,0.9992180123925208,110
2025-01-16 20:00:00,SAC + Forecast,0.26606886765241666,0.030462145805358887,0.0,0.0,0.0,0.0,0.9993773087859154,110
2025-01-16 21:00:00,SAC + Forecast,0.2661112370491032,0.046710819005966187,0.0,0.0,0.0,0.0,0.9989032968878746,110
2025-01-16 22:00:00,SAC + Forecast,0.2660712765026097,0.03901183605194092,0.0,0.0,0.0,0.0,0.9991427734494209,110
2025-01-16 23:00:00,SAC + Forecast,0.2660372520820304,0.04079267382621765,0.0,0.0,0.0,0.0,0.9991663381457329,110
2025-01-17 00:00:00,SAC + Forecast,0.26663266106208205,0.02112269401550293,0.0,0.0,0.0,0.0,0.9993808463215829,110
2025-01-17 01:00:00,SAC + Forecast,0.26688320989847225,0.026164650917053223,0.0,0.0,0.0,0.0,0.9994262874126434,110
2025-01-17 02:00:00,SAC + Forecast,0.2667968446524942,0.025090426206588745,0.0,0.0,0.0,0.0,0.9994874492287636,110
2025-01-17 03:00:00,SAC + Forecast,0.26708920243899065,0.030207335948944092,0.0,0.0,0.0,0.0,0.9993446841835976,110
2025-01-17 04:00:00,SAC + Forecast,0.2670169312079751,0.029318630695343018,0.0,0.0,0.0,0.0,0.9994047403335572,110
2025-01-17 05:00:00,SAC + Forecast,0.267249794849555,0.020859092473983765,0.0,0.0,0.0,0.0,0.9994982227683067,110
2025-01-17 06:00:00,SAC + Forecast,0.2675089570538206,0.028748661279678345,0.0,0.0,0.0,0.0,0.9993461310863495,110
2025-01-17 07:00:00,SAC + Forecast,0.26799069967667294,0.012522786855697632,0.0,0.0,0.0,0.0,0.9995872855186463,110
2025-01-17 08:00:00,SAC + Forecast,0.267646685269674,0.01579567790031433,0.0,0.0,0.0,0.0,0.9996513575315475,110
2025-01-17 09:00:00,SAC + Forecast,0.26714819863478373,0.011954009532928467,0.0,0.0,0.0,0.0,0.9997225031256676,110
2025-01-17 10:00:00,SAC + Forecast,0.2663852587032321,0.00911802053451538,0.0,0.0,0.0,0.0,0.9997892796993255,110
