timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 15:00:00,SAC + LSTM,0.2407201974217096,0.0665561854839325,0.0,0.0,0.0,0.0,0.9985212668776512,66
2025-01-09 16:00:00,SAC + LSTM,0.24054015065670006,0.07348597049713135,0.0,0.0,0.0,0.0,0.9984609827399253,66
2025-01-09 17:00:00,SAC + LSTM,0.240445763516426,0.07368385791778564,0.0,0.0,0.0,0.0,0.9985243439674378,66
2025-01-09 18:00:00,SAC + LSTM,0.2404176756501197,0.07657364010810852,0.0,0.0,0.0,0.0,0.9984396293759347,66
2025-01-09 19:00:00,SAC + LSTM,0.24043524894952767,0.0732719898223877,0.0,0.0,0.0,0.0,0.998501543700695,66
2025-01-09 20:00:00,SAC + LSTM,0.2404941046913464,0.07715672254562378,0.0,0.0,0.0,0.0,0.9984180182218552,66
2025-01-09 21:00:00,SAC + LSTM,0.24061153342088057,0.09472861886024475,0.0,0.0,0.0,0.0,0.9979297086596489,66
2025-01-09 22:00:00,SAC + LSTM,0.24073015573342635,0.09508669376373291,0.0,0.0,0.0,0.0,0.9980946853756905,66
2025-01-09 23:00:00,SAC + LSTM,0.24096556987047188,0.13012424111366272,0.0,0.0,0.0,0.0,0.9970471397042275,66
2025-01-10 00:00:00,SAC + LSTM,0.24120234421809508,0.1390323042869568,0.0,0.0,0.0,0.0,0.9971302732825279,66
2025-01-10 01:00:00,SAC + LSTM,0.24146035520394638,0.14540329575538635,0.0,0.0,0.0,0.0,0.997028224170208,66
2025-01-10 02:00:00,SAC + LSTM,0.241705584701697,0.15006884932518005,0.0,0.0,0.0,0.0,0.9969519674777985,66
2025-01-10 03:00:00,SAC + LSTM,0.2419915832797686,0.16229957342147827,0.0,0.0,0.0,0.0,0.9966317012906075,66
2025-01-10 04:00:00,SAC + LSTM,0.24219487250010172,0.12048676609992981,0.0,0.0,0.0,0.0,0.9971721366047859,66
2025-01-10 05:00:00,SAC + LSTM,0.24239000532150268,0.11803984642028809,0.0,0.0,0.0,0.0,0.9976147338747978,66
2025-01-10 06:00:00,SAC + LSTM,0.24271232945362725,0.17319723963737488,0.0,0.0,0.0,0.0,0.9959844812750817,66
2025-01-10 07:00:00,SAC + LSTM,0.24316301051934558,0.11170431971549988,0.0,0.0,0.0,0.0,0.9971509844064712,66
2025-01-10 08:00:00,SAC + LSTM,0.24335247781674066,0.16734018921852112,0.0,0.0,0.0,0.0,0.9960968375205993,66
2025-01-10 09:00:00,SAC + LSTM,0.24358959005276362,0.19863367080688477,0.0,0.0,0.0,0.0,0.9957143917679786,66
2025-01-10 10:00:00,SAC + LSTM,0.2439743306708336,0.31942218542099,0.0,0.0,0.0,0.0,0.9924036711454391,66
2025-01-10 11:00:00,SAC + LSTM,0.24398286160389585,0.24055927991867065,0.0,0.0,0.0,0.0,0.9944001853466033,66
2025-01-10 12:00:00,SAC + LSTM,0.24376673448642094,0.14766186475753784,0.0,0.0,0.0,0.0,0.996117788553238,66
2025-01-10 13:00:00,SAC + LSTM,0.24339245081186298,0.15121489763259888,0.0,0.0,0.0,0.0,0.9969401717185974,66
2025-01-10 14:00:00,SAC + LSTM,0.2428811410260201,0.11010706424713135,0.0,0.0,0.0,0.0,0.9973867803812027,66
2025-01-10 15:00:00,SAC + LSTM,0.24241608107010526,0.07298201322555542,0.0,0.0,0.0,0.0,0.9981691092252731,66
2025-01-10 16:00:00,SAC + LSTM,0.24201283242384594,0.06602540612220764,0.0,0.0,0.0,0.0,0.9986099258065224,66
2025-01-10 17:00:00,SAC + LSTM,0.24172111731608714,0.05698546767234802,0.0,0.0,0.0,0.0,0.9987698912620544,66
2025-01-10 18:00:00,SAC + LSTM,0.24142824664036439,0.04813879728317261,0.0,0.0,0.0,0.0,0.9989487573504449,66
2025-01-10 19:00:00,SAC + LSTM,0.24125546919266389,0.058666765689849854,0.0,0.0,0.0,0.0,0.9987213850021361,66
2025-01-10 20:00:00,SAC + LSTM,0.24097259620269146,0.051138103008270264,0.0,0.0,0.0,0.0,0.9989019513130188,66
2025-01-10 21:00:00,SAC + LSTM,0.24077573321183532,0.0769411027431488,0.0,0.0,0.0,0.0,0.9982031479477882,66
2025-01-10 22:00:00,SAC + LSTM,0.24055928612152747,0.07106587290763855,0.0,0.0,0.0,0.0,0.9985199302434922,66
2025-01-10 23:00:00,SAC + LSTM,0.24047729098399492,0.10290145874023438,0.0,0.0,0.0,0.0,0.9976236149668694,66
2025-01-11 00:00:00,SAC + LSTM,0.2411722409693401,0.3019849956035614,0.0,0.0,0.0,0.0,0.9919694647192955,66
2025-01-11 01:00:00,SAC + LSTM,0.2417504261835417,0.2754555642604828,0.0,0.0,0.0,0.0,0.9942255944013595,66
2025-01-11 02:00:00,SAC + LSTM,0.24241018184423452,0.2999266982078552,0.0,0.0,0.0,0.0,0.9937567546963693,66
2025-01-11 03:00:00,SAC + LSTM,0.24286565450588868,0.23864179849624634,0.0,0.0,0.0,0.0,0.9946143150329589,66
2025-01-11 04:00:00,SAC + LSTM,0.24322839578549074,0.19382238388061523,0.0,0.0,0.0,0.0,0.9956753581762314,66
2025-01-11 05:00:00,SAC + LSTM,0.24355335666100195,0.18248826265335083,0.0,0.0,0.0,0.0,0.9962368935346603,66
2025-01-11 06:00:00,SAC + LSTM,0.243833993801276,0.16069114208221436,0.0,0.0,0.0,0.0,0.9965682059526444,66
2025-01-11 07:00:00,SAC + LSTM,0.2439842258787156,0.13856962323188782,0.0,0.0,0.0,0.0,0.997007392346859,66
2025-01-11 08:00:00,SAC + LSTM,0.24415928815523794,0.19701868295669556,0.0,0.0,0.0,0.0,0.995475135743618,66
2025-01-11 09:00:00,SAC + LSTM,0.24431554857492457,0.2253781259059906,0.0,0.0,0.0,0.0,0.9952088430523872,66
2025-01-11 10:00:00,SAC + LSTM,0.2441637082099916,0.20944789052009583,0.0,0.0,0.0,0.0,0.9956517398357391,66
2025-01-11 11:00:00,SAC + LSTM,0.243734314843019,0.12618198990821838,0.0,0.0,0.0,0.0,0.9966437011957169,66
2025-01-11 12:00:00,SAC + LSTM,0.24319780073642747,0.10254576802253723,0.0,0.0,0.0,0.0,0.9977127224206924,66
2025-01-11 13:00:00,SAC + LSTM,0.24290070326089874,0.08937075734138489,0.0,0.0,0.0,0.0,0.9980808347463608,66
2025-01-11 14:00:00,SAC + LSTM,0.24333650622924186,0.05824089050292969,0.0,0.0,0.0,0.0,0.9985238835215569,66
2025-01-11 15:00:00,SAC + LSTM,0.24469212455908476,0.0341854989528656,0.0,0.0,0.0,0.0,0.9990757361054421,66
2025-01-11 16:00:00,SAC + LSTM,0.24549611219326672,0.0686962902545929,0.0,0.0,0.0,0.0,0.9982809662818909,66
2025-01-11 17:00:00,SAC + LSTM,0.24731398357311904,0.030361413955688477,0.0,0.0,0.0,0.0,0.9990094229578972,66
2025-01-11 18:00:00,SAC + LSTM,0.2483010496910415,0.0811198353767395,0.0,0.0,0.0,0.0,0.9978700190782547,66
2025-01-11 19:00:00,SAC + LSTM,0.24928190056880334,0.062255263328552246,0.0,0.0,0.0,0.0,0.9985662490129471,66
2025-01-11 20:00:00,SAC + LSTM,0.24952106433471063,0.13124912977218628,0.0,0.0,0.0,0.0,0.9966850787401199,66
2025-01-11 21:00:00,SAC + LSTM,0.24991675979773226,0.19520863890647888,0.0,0.0,0.0,0.0,0.9954562321305275,66
2025-01-11 22:00:00,SAC + LSTM,0.2502637557824455,0.18059879541397095,0.0,0.0,0.0,0.0,0.9962419256567955,66
2025-01-11 23:00:00,SAC + LSTM,0.25056516563812914,0.16692295670509338,0.0,0.0,0.0,0.0,0.9965247824788093,66
2025-01-12 00:00:00,SAC + LSTM,0.250845570816994,0.1606215536594391,0.0,0.0,0.0,0.0,0.9967245548963547,66
2025-01-12 01:00:00,SAC + LSTM,0.25124863919576035,0.09742051362991333,0.0,0.0,0.0,0.0,0.9974195793271065,66
2025-01-12 02:00:00,SAC + LSTM,0.2522249034619334,0.07787927985191345,0.0,0.0,0.0,0.0,0.9982470020651818,66
2025-01-12 03:00:00,SAC + LSTM,0.25345077739715605,0.05276218056678772,0.0,0.0,0.0,0.0,0.998693585395813,66
2025-01-12 04:00:00,SAC + LSTM,0.2543955142831805,0.06842106580734253,0.0,0.0,0.0,0.0,0.9984749898314476,66
2025-01-12 05:00:00,SAC + LSTM,0.25478285819451046,0.10120317339897156,0.0,0.0,0.0,0.0,0.9976481154561042,66
2025-01-12 06:00:00,SAC + LSTM,0.25570689140717223,0.06220996379852295,0.0,0.0,0.0,0.0,0.9983658686280251,66
2025-01-12 07:00:00,SAC + LSTM,0.2557319358491901,0.10101333260536194,0.0,0.0,0.0,0.0,0.9975916996598244,66
2025-01-12 08:00:00,SAC + LSTM,0.25580555479685496,0.141085684299469,0.0,0.0,0.0,0.0,0.9967775627970695,66
2025-01-12 09:00:00,SAC + LSTM,0.25571138954718936,0.14175042510032654,0.0,0.0,0.0,0.0,0.9971583440899848,66
2025-01-12 10:00:00,SAC + LSTM,0.25526479656616874,0.09552210569381714,0.0,0.0,0.0,0.0,0.9976272746920586,66
2025-01-12 11:00:00,SAC + LSTM,0.25480409364144035,0.10828912258148193,0.0,0.0,0.0,0.0,0.9977065473794937,66
2025-01-12 12:00:00,SAC + LSTM,0.25394226599057546,0.04745170474052429,0.0,0.0,0.0,0.0,0.99844259172678,66
2025-01-12 13:00:00,SAC + LSTM,0.2532423018089933,0.04501074552536011,0.0,0.0,0.0,0.0,0.9990753754973412,66
2025-01-12 14:00:00,SAC + LSTM,0.25253944706757897,0.035643577575683594,0.0,0.0,0.0,0.0,0.9991934567689895,66
2025-01-12 15:00:00,SAC + LSTM,0.25231876601060266,0.029295682907104492,0.0,0.0,0.0,0.0,0.9993506073951721,66
2025-01-12 16:00:00,SAC + LSTM,0.2520237736407919,0.056002289056777954,0.0,0.0,0.0,0.0,0.9986128881573677,66
2025-01-12 17:00:00,SAC + LSTM,0.25189111780087187,0.07920324802398682,0.0,0.0,0.0,0.0,0.9981839254498482,66
2025-01-12 18:00:00,SAC + LSTM,0.2518879103692376,0.10103777050971985,0.0,0.0,0.0,0.0,0.9977608993649483,66
2025-01-12 19:00:00,SAC + LSTM,0.25199876043319736,0.11825501918792725,0.0,0.0,0.0,0.0,0.9974627271294594,66
2025-01-12 20:00:00,SAC + LSTM,0.2522637168161078,0.16448691487312317,0.0,0.0,0.0,0.0,0.9962479427456855,66
2025-01-12 21:00:00,SAC + LSTM,0.25253350392421126,0.15743613243103027,0.0,0.0,0.0,0.0,0.9967807695269584,66
2025-01-12 22:00:00,SAC + LSTM,0.2528858285641674,0.18219739198684692,0.0,0.0,0.0,0.0,0.9961084395647049,66
2025-01-12 23:00:00,SAC + LSTM,0.2531818556237225,0.1653081178665161,0.0,0.0,0.0,0.0,0.9965249449014664,66
2025-01-13 00:00:00,SAC + LSTM,0.2536649417479837,0.12142583727836609,0.0,0.0,0.0,0.0,0.9971326604485512,66
2025-01-13 01:00:00,SAC + LSTM,0.2540477870329225,0.08285358548164368,0.0,0.0,0.0,0.0,0.9979572057723999,66
2025-01-13 02:00:00,SAC + LSTM,0.25415911843856215,0.10139942169189453,0.0,0.0,0.0,0.0,0.9977865532040596,66
2025-01-13 03:00:00,SAC + LSTM,0.25423660904169126,0.0997471809387207,0.0,0.0,0.0,0.0,0.9979885339736939,66
2025-01-13 04:00:00,SAC + LSTM,0.2542941020552322,0.08524790406227112,0.0,0.0,0.0,0.0,0.9981500491499902,66
2025-01-13 05:00:00,SAC + LSTM,0.2544032918985689,0.10925695300102234,0.0,0.0,0.0,0.0,0.997574770450592,66
2025-01-13 06:00:00,SAC + LSTM,0.25451955356756895,0.11987850069999695,0.0,0.0,0.0,0.0,0.9974962145090103,66
2025-01-13 07:00:00,SAC + LSTM,0.2546117162823682,0.13814881443977356,0.0,0.0,0.0,0.0,0.9970543205738067,66
2025-01-13 08:00:00,SAC + LSTM,0.2548378780070945,0.07834851741790771,0.0,0.0,0.0,0.0,0.9978350266814232,66
2025-01-13 09:00:00,SAC + LSTM,0.2545428799080853,0.06450057029724121,0.0,0.0,0.0,0.0,0.9985715091228484,66
2025-01-13 10:00:00,SAC + LSTM,0.25393349713643437,0.08068516850471497,0.0,0.0,0.0,0.0,0.998224450647831,66
2025-01-13 11:00:00,SAC + LSTM,0.2533734856883689,0.06999656558036804,0.0,0.0,0.0,0.0,0.9984931826591492,66
2025-01-13 12:00:00,SAC + LSTM,0.25272112330039387,0.04229128360748291,0.0,0.0,0.0,0.0,0.9988771215081215,66
2025-01-13 13:00:00,SAC + LSTM,0.25222825845559477,0.032640546560287476,0.0,0.0,0.0,0.0,0.9992506816983223,66
2025-01-13 14:00:00,SAC + LSTM,0.25146489056110427,0.03448963165283203,0.0,0.0,0.0,0.0,0.9992917165160179,66
2025-01-13 15:00:00,SAC + LSTM,0.2509443965983395,0.030851811170578003,0.0,0.0,0.0,0.0,0.9993465855717659,66
2025-01-13 16:00:00,SAC + LSTM,0.2505597019529347,0.0375916063785553,0.0,0.0,0.0,0.0,0.9991807699203491,66
2025-01-13 17:00:00,SAC + LSTM,0.2503329301476483,0.04246845841407776,0.0,0.0,0.0,0.0,0.9991018623113632,66
2025-01-13 18:00:00,SAC + LSTM,0.2508733085743591,0.03861352801322937,0.0,0.0,0.0,0.0,0.9991891801357269,66
2025-01-13 19:00:00,SAC + LSTM,0.2577524593265855,0.006245225667953491,0.0,0.0,0.0,0.0,0.9995514124631881,66
2025-01-13 20:00:00,SAC + LSTM,0.2592864032348001,0.011183172464370728,0.0,0.0,0.0,0.0,0.9997269570827485,66
2025-01-13 21:00:00,SAC + LSTM,0.25984906863451046,0.019799619913101196,0.0,0.0,0.0,0.0,0.9995178431272507,66
2025-01-13 22:00:00,SAC + LSTM,0.2620356375797594,0.015470683574676514,0.0,0.0,0.0,0.0,0.9996472969651222,66
2025-01-13 23:00:00,SAC + LSTM,0.2625945361971859,0.02716958522796631,0.0,0.0,0.0,0.0,0.9993396192789078,66
2025-01-14 00:00:00,SAC + LSTM,0.2629034583115582,0.060676634311676025,0.0,0.0,0.0,0.0,0.9984513968229294,66
2025-01-14 01:00:00,SAC + LSTM,0.26318896424452504,0.053651779890060425,0.0,0.0,0.0,0.0,0.9988567158579826,66
2025-01-14 02:00:00,SAC + LSTM,0.2641108944749836,0.027579069137573242,0.0,0.0,0.0,0.0,0.9991876915097236,66
2025-01-14 03:00:00,SAC + LSTM,0.2660156322423621,0.022421330213546753,0.0,0.0,0.0,0.0,0.9994999960064889,66
2025-01-14 04:00:00,SAC + LSTM,0.2673027808483445,0.02014458179473877,0.0,0.0,0.0,0.0,0.9995743408799171,66
2025-01-14 05:00:00,SAC + LSTM,0.2731899826979641,0.008660554885864258,0.0,0.0,0.0,0.0,0.999711948633194,66
2025-01-14 06:00:00,SAC + LSTM,0.275725782794158,0.011740028858184814,0.0,0.0,0.0,0.0,0.999734404683113,66
2025-01-14 07:00:00,SAC + LSTM,0.2769133719722433,0.015776753425598145,0.0,0.0,0.0,0.0,0.9996440976858139,66
2025-01-14 08:00:00,SAC + LSTM,0.2770941386365894,0.02222999930381775,0.0,0.0,0.0,0.0,0.9994908675551414,66
2025-01-14 09:00:00,SAC + LSTM,0.27720848655223873,0.02780437469482422,0.0,0.0,0.0,0.0,0.9993881687521935,66
2025-01-14 10:00:00,SAC + LSTM,0.27695757781187724,0.05222737789154053,0.0,0.0,0.0,0.0,0.998711222410202,66
2025-01-14 11:00:00,SAC + LSTM,0.2765284478012724,0.07526099681854248,0.0,0.0,0.0,0.0,0.9982644438743591,66
2025-01-14 12:00:00,SAC + LSTM,0.2754236265468601,0.03405362367630005,0.0,0.0,0.0,0.0,0.9989068537950516,66
2025-01-14 13:00:00,SAC + LSTM,0.27434972497065896,0.034829527139663696,0.0,0.0,0.0,0.0,0.9992956504225731,66
2025-01-14 14:00:00,SAC + LSTM,0.2738760947418216,0.06391093134880066,0.0,0.0,0.0,0.0,0.9984309673309326,66
2025-01-14 15:00:00,SAC + LSTM,0.27365758613745406,0.09794741868972778,0.0,0.0,0.0,0.0,0.9977006867527962,66
2025-01-14 16:00:00,SAC + LSTM,0.2736680044746402,0.09012550115585327,0.0,0.0,0.0,0.0,0.9981192708015442,66
2025-01-14 17:00:00,SAC + LSTM,0.27351755744457273,0.048365890979766846,0.0,0.0,0.0,0.0,0.9986150860786438,66
2025-01-14 18:00:00,SAC + LSTM,0.2734563118481639,0.024126321077346802,0.0,0.0,0.0,0.0,0.9992750778794289,66
2025-01-14 19:00:00,SAC + LSTM,0.2737613237349195,0.017003566026687622,0.0,0.0,0.0,0.0,0.9995887011289597,66
2025-01-14 20:00:00,SAC + LSTM,0.27477712638219226,0.02174079418182373,0.0,0.0,0.0,0.0,0.9995178118348121,66
2025-01-14 21:00:00,SAC + LSTM,0.27477776434898404,0.02569139003753662,0.0,0.0,0.0,0.0,0.9994466662406921,66
2025-01-14 22:00:00,SAC + LSTM,0.27481821798721984,0.029136091470718384,0.0,0.0,0.0,0.0,0.9993828311562538,66
2025-01-14 23:00:00,SAC + LSTM,0.27482707543452617,0.02815723419189453,0.0,0.0,0.0,0.0,0.9994270667433739,66
2025-01-15 00:00:00,SAC + LSTM,0.2748304825337731,0.026522129774093628,0.0,0.0,0.0,0.0,0.9994532063603402,66
2025-01-15 01:00:00,SAC + LSTM,0.2748715719548865,0.029326826333999634,0.0,0.0,0.0,0.0,0.999385416507721,66
2025-01-15 02:00:00,SAC + LSTM,0.2749233865038558,0.02404436469078064,0.0,0.0,0.0,0.0,0.9994662880897522,66
2025-01-15 03:00:00,SAC + LSTM,0.27494291891177536,0.02285972237586975,0.0,0.0,0.0,0.0,0.9995309591293335,66
2025-01-15 04:00:00,SAC + LSTM,0.2749457610257471,0.01785263419151306,0.0,0.0,0.0,0.0,0.9995928764343261,66
2025-01-15 05:00:00,SAC + LSTM,0.27491554762840315,0.016435980796813965,0.0,0.0,0.0,0.0,0.9996571138501167,66
2025-01-15 06:00:00,SAC + LSTM,0.2751970007793113,0.009935945272445679,0.0,0.0,0.0,0.0,0.9997362807393074,66
2025-01-15 07:00:00,SAC + LSTM,0.27543101853291235,0.012705326080322266,0.0,0.0,0.0,0.0,0.9997181996703148,66
2025-01-15 08:00:00,SAC + LSTM,0.2768337849330906,0.022829920053482056,0.0,0.0,0.0,0.0,0.9994421556591988,66
2025-01-15 09:00:00,SAC + LSTM,0.2768611095023159,0.035697370767593384,0.0,0.0,0.0,0.0,0.9991573780775069,66
2025-01-15 10:00:00,SAC + LSTM,0.27757585611343427,0.077923983335495,0.0,0.0,0.0,0.0,0.9980192542076112,66
2025-01-15 11:00:00,SAC + LSTM,0.2785433376638099,0.05374446511268616,0.0,0.0,0.0,0.0,0.9986833155155181,66
2025-01-15 12:00:00,SAC + LSTM,0.2792956672898933,0.06369888782501221,0.0,0.0,0.0,0.0,0.9986264780163765,66
2025-01-15 13:00:00,SAC + LSTM,0.278526191375256,0.049657225608825684,0.0,0.0,0.0,0.0,0.9988664388656616,66
2025-01-15 14:00:00,SAC + LSTM,0.2796770975629493,0.0257718563079834,0.0,0.0,0.0,0.0,0.9992457091808319,66
2025-01-15 15:00:00,SAC + LSTM,0.2801620569284761,0.03248780965805054,0.0,0.0,0.0,0.0,0.9992830842733383,66
2025-01-15 16:00:00,SAC + LSTM,0.2810772621464734,0.019061565399169922,0.0,0.0,0.0,0.0,0.9994845062494278,66
2025-01-15 17:00:00,SAC + LSTM,0.282465600017707,0.01000136137008667,0.0,0.0,0.0,0.0,0.9997093707323074,66
2025-01-15 18:00:00,SAC + LSTM,0.2833654638806983,0.012459158897399902,0.0,0.0,0.0,0.0,0.9997262388467789,66
2025-01-15 19:00:00,SAC + LSTM,0.28329881141503693,0.014004260301589966,0.0,0.0,0.0,0.0,0.9997044637799263,66
2025-01-15 20:00:00,SAC + LSTM,0.28392876628796304,0.014486461877822876,0.0,0.0,0.0,0.0,0.9997054487466812,66
2025-01-15 21:00:00,SAC + LSTM,0.284232151961327,0.01651570200920105,0.0,0.0,0.0,0.0,0.9996493935585022,66
2025-01-15 22:00:00,SAC + LSTM,0.28417953837633175,0.018215924501419067,0.0,0.0,0.0,0.0,0.9996186792850494,66
2025-01-15 23:00:00,SAC + LSTM,0.2841620515640581,0.02025395631790161,0.0,0.0,0.0,0.0,0.9995745405554771,66
2025-01-16 00:00:00,SAC + LSTM,0.2841183662581448,0.020894408226013184,0.0,0.0,0.0,0.0,0.9995757073163987,66
2025-01-16 01:00:00,SAC + LSTM,0.2841080921045943,0.02241775393486023,0.0,0.0,0.0,0.0,0.9995364114642143,66
2025-01-16 02:00:00,SAC + LSTM,0.28409493656317436,0.021553337574005127,0.0,0.0,0.0,0.0,0.9995602890849113,66
2025-01-16 03:00:00,SAC + LSTM,0.2840797559539482,0.020945817232131958,0.0,0.0,0.0,0.0,0.9995750084519386,66
2025-01-16 04:00:00,SAC + LSTM,0.28406034242153216,0.01967594027519226,0.0,0.0,0.0,0.0,0.9995937824249267,66
2025-01-16 05:00:00,SAC + LSTM,0.28401097083250726,0.019188523292541504,0.0,0.0,0.0,0.0,0.9996113553643227,66
2025-01-16 06:00:00,SAC + LSTM,0.2839564469186469,0.017642825841903687,0.0,0.0,0.0,0.0,0.9996316865086556,66
2025-01-16 07:00:00,SAC + LSTM,0.2838531787888213,0.020019561052322388,0.0,0.0,0.0,0.0,0.9995758414268494,66
2025-01-16 08:00:00,SAC + LSTM,0.283620815836589,0.03229111433029175,0.0,0.0,0.0,0.0,0.9992314621806145,66
2025-01-16 09:00:00,SAC + LSTM,0.2832521404019996,0.059397369623184204,0.0,0.0,0.0,0.0,0.9985409900546074,66
2025-01-16 10:00:00,SAC + LSTM,0.2824669889624918,0.0449545681476593,0.0,0.0,0.0,0.0,0.9989564806222916,66
2025-01-16 11:00:00,SAC + LSTM,0.2815589068826044,0.02507537603378296,0.0,0.0,0.0,0.0,0.9992997005581855,66
2025-01-16 12:00:00,SAC + LSTM,0.2805239714145665,0.012519359588623047,0.0,0.0,0.0,0.0,0.9996240526437759,66
2025-01-16 13:00:00,SAC + LSTM,0.2795565923817957,0.015786290168762207,0.0,0.0,0.0,0.0,0.9996516048908234,66
2025-01-16 14:00:00,SAC + LSTM,0.27855398425499645,0.013717561960220337,0.0,0.0,0.0,0.0,0.9997049614787102,66
2025-01-16 15:00:00,SAC + LSTM,0.2778438058582946,0.024946480989456177,0.0,0.0,0.0,0.0,0.9993887811899185,66
2025-01-16 16:00:00,SAC + LSTM,0.2781170868285502,0.009484291076660156,0.0,0.0,0.0,0.0,0.9996556922793388,66
2025-01-16 17:00:00,SAC + LSTM,0.2787865855566665,0.011349618434906006,0.0,0.0,0.0,0.0,0.9997543543577194,66
2025-01-16 18:00:00,SAC + LSTM,0.27923764542977064,0.011817961931228638,0.0,0.0,0.0,0.0,0.9997589573264123,66
2025-01-16 19:00:00,SAC + LSTM,0.27910248109897023,0.018950700759887695,0.0,0.0,0.0,0.0,0.9995496585965156,66
2025-01-16 20:00:00,SAC + LSTM,0.27932436357816104,0.017564743757247925,0.0,0.0,0.0,0.0,0.9996348455548286,66
2025-01-16 21:00:00,SAC + LSTM,0.2792920781572664,0.02431437373161316,0.0,0.0,0.0,0.0,0.999446216225624,66
2025-01-16 22:00:00,SAC + LSTM,0.27920470112244333,0.02478688955307007,0.0,0.0,0.0,0.0,0.999499537050724,66
2025-01-16 23:00:00,SAC + LSTM,0.27911742690563246,0.024817734956741333,0.0,0.0,0.0,0.0,0.9995033368468285,66
2025-01-17 00:00:00,SAC + LSTM,0.2797154664373402,0.0219118595123291,0.0,0.0,0.0,0.0,0.9995327040553093,66
2025-01-17 01:00:00,SAC + LSTM,0.27995573297580123,0.02307996153831482,0.0,0.0,0.0,0.0,0.9995267197489739,66
2025-01-17 02:00:00,SAC + LSTM,0.2798697551600142,0.025206655263900757,0.0,0.0,0.0,0.0,0.9994745999574661,66
2025-01-17 03:00:00,SAC + LSTM,0.28012299143791236,0.0184708833694458,0.0,0.0,0.0,0.0,0.9995632246136665,66
2025-01-17 04:00:00,SAC + LSTM,0.2800203029632572,0.02019345760345459,0.0,0.0,0.0,0.0,0.9995789051055908,66
2025-01-17 05:00:00,SAC + LSTM,0.28023933087666864,0.0167083740234375,0.0,0.0,0.0,0.0,0.9996309816837311,66
2025-01-17 06:00:00,SAC + LSTM,0.2804541909352941,0.015458017587661743,0.0,0.0,0.0,0.0,0.999678336083889,66
2025-01-17 07:00:00,SAC + LSTM,0.28095052328507136,0.016899704933166504,0.0,0.0,0.0,0.0,0.9996475890278816,66
2025-01-17 08:00:00,SAC + LSTM,0.2806049174340569,0.015318244695663452,0.0,0.0,0.0,0.0,0.9996778205037118,66
2025-01-17 09:00:00,SAC + LSTM,0.28014809543927544,0.024453401565551758,0.0,0.0,0.0,0.0,0.9994195803999901,66
2025-01-17 10:00:00,SAC + LSTM,0.2794518516151113,0.029126852750778198,0.0,0.0,0.0,0.0,0.9993707284331322,66
2025-01-17 11:00:00,SAC + LSTM,0.2788517476677898,0.023968815803527832,0.0,0.0,0.0,0.0,0.999469043314457,66
2025-01-17 12:00:00,SAC + LSTM,0.27811476777712535,0.02540603280067444,0.0,0.0,0.0,0.0,0.9994775071740151,66
2025-01-17 13:00:00,SAC + LSTM,0.27713610161145563,0.012400150299072266,0.0,0.0,0.0,0.0,0.9996219381690025,66
2025-01-17 14:00:00,SAC + LSTM,0.2764558506727222,0.050924718379974365,0.0,0.0,0.0,0.0,0.9985962599515915,66
2025-01-17 15:00:00,SAC + LSTM,0.2757978916398688,0.049112290143966675,0.0,0.0,0.0,0.0,0.9989996299147607,66
2025-01-17 16:00:00,SAC + LSTM,0.27534227263132766,0.04181429743766785,0.0,0.0,0.0,0.0,0.9990907341241836,66
2025-01-17 17:00:00,SAC + LSTM,0.2751139990544323,0.033517926931381226,0.0,0.0,0.0,0.0,0.9992466777563095,66
2025-01-17 18:00:00,SAC + LSTM,0.2752789240288738,0.025977492332458496,0.0,0.0,0.0,0.0,0.9994050458073617,66
2025-01-17 19:00:00,SAC + LSTM,0.2751466885042194,0.02832934260368347,0.0,0.0,0.0,0.0,0.9994098946452141,66
2025-01-17 20:00:00,SAC + LSTM,0.2750204303320253,0.0301225483417511,0.0,0.0,0.0,0.0,0.9993796169757844,66
2025-01-17 21:00:00,SAC + LSTM,0.27493147075971003,0.04131212830543518,0.0,0.0,0.0,0.0,0.9990618616342544,66
2025-01-17 22:00:00,SAC + LSTM,0.27484262172142704,0.03284528851509094,0.0,0.0,0.0,0.0,0.9992584258317947,66
2025-01-17 23:00:00,SAC + LSTM,0.274755348960559,0.04181817173957825,0.0,0.0,0.0,0.0,0.9990739077329636,66
2025-01-18 00:00:00,SAC + LSTM,0.2746619863605503,0.031491219997406006,0.0,0.0,0.0,0.0,0.9992669060826302,66
2025-01-18 01:00:00,SAC + LSTM,0.2748825349203749,0.025664567947387695,0.0,0.0,0.0,0.0,0.999428442120552,66
2025-01-18 02:00:00,SAC + LSTM,0.2747916600863142,0.023737549781799316,0.0,0.0,0.0,0.0,0.9995059788227081,66
2025-01-18 03:00:00,SAC + LSTM,0.2757106545567516,0.018198341131210327,0.0,0.0,0.0,0.0,0.99958064109087,66
2025-01-18 04:00:00,SAC + LSTM,0.27596187123060256,0.017865002155303955,0.0,0.0,0.0,0.0,0.9996393665671348,66
2025-01-18 05:00:00,SAC + LSTM,0.2758738974213603,0.01610785722732544,0.0,0.0,0.0,0.0,0.9996602714061736,66
