timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-01-07 19:00:00,Fuzzy Controller,0.2783195616068303,0.27861635004937746,0.0,0.0,0.1400365327641437,0.051,0.0,0.0,0.0,0.000400003045797348
2025-01-07 20:00:00,Fuzzy Controller,0.27861635004937746,0.2788873639245503,0.0,0.0,0.11530416255188058,0.034,0.0,0.0,0.0,0.00039999576983973384
2025-01-07 21:00:00,Fuzzy Controller,0.2788873639245503,0.2790830961677308,0.0,0.0,0.09271967295414182,0.034,0.0,0.0,0.0,0.000300002284348011
2025-01-07 22:00:00,Fuzzy Controller,0.2790830961677308,0.2792244583433611,0.0,0.0,0.07640865268910184,0.034,0.0,0.0,0.0,0.000400003045797348
2025-01-07 23:00:00,Fuzzy Controller,0.2792244583433611,0.279326553247983,0.0,0.0,0.06462847138657501,0.034,0.0,0.0,0.0,0.00029999500839039683
2025-01-08 00:00:00,Fuzzy Controller,0.279326553247983,0.2794002884568766,0.0,0.0,0.05612056266808549,0.034,0.0,0.0,0.0,0.000400003045797348
2025-01-08 01:00:00,Fuzzy Controller,0.2794002884568766,0.2794252083299664,0.0,0.0,0.04997596192695314,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-01-08 02:00:00,Fuzzy Controller,0.2794252083299664,0.27944320601608685,0.0,0.0,0.04789930583613357,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-01-08 03:00:00,Fuzzy Controller,0.27944320601608685,0.27942787101161826,0.0,0.0,0.04639949865943106,0.051,0.0,0.0,0.0,0.000400003045797348
2025-01-08 04:00:00,Fuzzy Controller,0.27942787101161826,0.27941679573061323,0.0,0.0,0.04767741569848084,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-01-08 05:00:00,Fuzzy Controller,0.27941679573061323,0.2794371302498873,0.0,0.0,0.04860035578223286,0.0425,0.0,0.0,0.0,0.00039999576983973384
2025-01-08 06:00:00,Fuzzy Controller,0.2794371302498873,0.2794234829582519,0.0,0.0,0.04690581250939295,0.051,0.0,0.0,0.0,0.000400003045797348
2025-01-08 07:00:00,Fuzzy Controller,0.2794234829582519,0.2793569599142931,0.0,0.0,0.04804308681234194,0.068,0.0,0.0,0.0,0.00039999576983973384
2025-01-08 08:00:00,Fuzzy Controller,0.2793569599142931,0.2791105821603228,0.0,0.0,0.05358667380891041,0.1275,0.0,0.0,0.0,0.000400003045797348
2025-01-08 09:00:00,Fuzzy Controller,0.2791105821603228,0.27862097600467756,0.0,0.0,0.07411815330643498,0.221,0.0,0.0,0.0,0.00039999576983973384
2025-01-08 10:00:00,Fuzzy Controller,0.27862097600467756,0.2780407048922671,0.0,0.0,0.11491866627687247,0.28900000000000003,0.0,0.0,0.0,0.000400003045797348
2025-01-08 11:00:00,Fuzzy Controller,0.2780407048922671,0.27745162019997066,0.0,0.0,0.1632745923110754,0.34,0.0,0.0,0.0,0.000400003045797348
2025-01-08 12:00:00,Fuzzy Controller,0.27745162019997066,0.27691283681108997,0.0,0.0,0.21236498333578036,0.374,0.0,0.0,0.0,0.000400003045797348
2025-01-08 13:00:00,Fuzzy Controller,0.27691283681108997,0.27655204880800943,0.0,0.0,0.25726359907583807,0.3655,0.0,0.0,0.0,0.000400003045797348
2025-01-08 14:00:00,Fuzzy Controller,0.27655204880800943,0.27634814636134014,0.0,0.0,0.2873292659992161,0.3485,0.0,0.0,0.0,0.00039999576983973384
2025-01-08 15:00:00,Fuzzy Controller,0.27634814636134014,0.27639921681652346,0.0,0.0,0.3043211365549903,0.28900000000000003,0.0,0.0,0.0,0.000400003045797348
2025-01-08 16:00:00,Fuzzy Controller,0.27639921681652346,0.2767477677008225,0.0,0.0,0.3000652652897135,0.1955,0.0,0.0,0.0,0.000400003045797348
2025-01-08 17:00:00,Fuzzy Controller,0.2767477677008225,0.27722616556170515,0.0,0.0,0.2710193582647947,0.1275,0.0,0.0,0.0,0.00039999576983973384
2025-01-08 18:00:00,Fuzzy Controller,0.27722616556170515,0.27771334179456486,0.0,0.0,0.23115286985790617,0.085,0.0,0.0,0.0,0.000400003045797348
2025-01-08 19:00:00,Fuzzy Controller,0.27771334179456486,0.278093524629408,0.0,0.0,0.1905548504529304,0.0765,0.0,0.0,0.0,0.00039999576983973384
2025-01-08 20:00:00,Fuzzy Controller,0.278093524629408,0.27839643445457246,0.0,0.0,0.15887294754933495,0.068,0.0,0.0,0.0,0.00039999576983973384
2025-01-08 21:00:00,Fuzzy Controller,0.27839643445457246,0.27858686932830234,0.0,0.0,0.13363046211896373,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-08 22:00:00,Fuzzy Controller,0.27858686932830234,0.27869607229266286,0.0,0.0,0.11776088930814013,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-01-08 23:00:00,Fuzzy Controller,0.27869607229266286,0.2787749411002565,0.0,0.0,0.10866064227809757,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-01-09 00:00:00,Fuzzy Controller,0.2787749411002565,0.2788319019057408,0.0,0.0,0.10208824164529187,0.085,0.0,0.0,0.0,0.000400003045797348
2025-01-09 01:00:00,Fuzzy Controller,0.2788319019057408,0.27890137359859063,0.0,0.0,0.09734150785493478,0.0765,0.0,0.0,0.0,0.00039999576983973384
2025-01-09 02:00:00,Fuzzy Controller,0.27890137359859063,0.2789232142656488,0.0,0.0,0.09155220011744972,0.085,0.0,0.0,0.0,0.000400003045797348
2025-01-09 03:00:00,Fuzzy Controller,0.2789232142656488,0.27899565474741306,0.0,0.0,0.08973214452926792,0.068,0.0,0.0,0.0,0.000400003045797348
2025-01-09 04:00:00,Fuzzy Controller,0.27899565474741306,0.27904797287313166,0.0,0.0,0.08369543771558072,0.068,0.0,0.0,0.0,0.0004999965312890708
2025-01-09 05:00:00,Fuzzy Controller,0.27904797287313166,0.27911409151948396,0.0,0.0,0.07933559390569755,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-01-09 06:00:00,Fuzzy Controller,0.27911409151948396,0.27916184387518284,0.0,0.0,0.07382570670967181,0.059500000000000004,0.0,0.0,0.0,0.000300002284348011
2025-01-09 07:00:00,Fuzzy Controller,0.27916184387518284,0.2791113316876321,0.0,0.0,0.06984634373476588,0.085,0.0,0.0,0.0,0.000400003045797348
2025-01-09 08:00:00,Fuzzy Controller,0.2791113316876321,0.27887651732995655,0.0,0.0,0.07405569269732881,0.14450000000000002,0.0,0.0,0.0,0.00039999576983973384
2025-01-09 09:00:00,Fuzzy Controller,0.27887651732995655,0.2784802625160797,0.0,0.0,0.09362355583695614,0.2125,0.0,0.0,0.0,0.00039999576983973384
2025-01-09 10:00:00,Fuzzy Controller,0.2784802625160797,0.278080745150502,0.0,0.0,0.12664479032669276,0.24649999999999997,0.0,0.0,0.0,0.000400003045797348
2025-01-09 11:00:00,Fuzzy Controller,0.278080745150502,0.2777072048309181,0.0,0.0,0.159937904124834,0.272,0.0,0.0,0.0,0.00039999576983973384
2025-01-09 12:00:00,Fuzzy Controller,0.2777072048309181,0.27732409237788536,0.0,0.0,0.1910662640901607,0.306,0.0,0.0,0.0,0.00039999576983973384
2025-01-09 13:00:00,Fuzzy Controller,0.27732409237788536,0.277302400050695,0.0,0.0,0.2229923018428891,0.2295,0.0,0.0,0.0,0.000400003045797348
2025-01-09 14:00:00,Fuzzy Controller,0.277302400050695,0.2774000667032797,0.0,0.0,0.2247999957754181,0.1955,0.0,0.0,0.0,0.00039999576983973384
2025-01-09 15:00:00,Fuzzy Controller,0.2774000667032797,0.2776406037301465,0.0,0.0,0.21666110806002603,0.14450000000000002,0.0,0.0,0.0,0.000300002284348011
2025-01-09 16:00:00,Fuzzy Controller,0.2776406037301465,0.2778709915828836,0.0,0.0,0.1966163558211284,0.1275,0.0,0.0,0.0,0.000400003045797348
2025-01-09 17:00:00,Fuzzy Controller,0.2778709915828836,0.27812238280986035,0.0,0.0,0.1774173680930366,0.102,0.0,0.0,0.0,0.00039999576983973384
2025-01-09 18:00:00,Fuzzy Controller,0.27812238280986035,0.2783606098071214,0.0,0.0,0.1564680991783066,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-01-09 19:00:00,Fuzzy Controller,0.2783606098071214,0.2785893293051433,0.0,0.0,0.13661584940655164,0.068,0.0,0.0,0.0,0.000400003045797348
2025-01-09 20:00:00,Fuzzy Controller,0.2785893293051433,0.27878284894260347,0.0,0.0,0.11755589123806082,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-01-09 21:00:00,Fuzzy Controller,0.27878284894260347,0.2789226131252136,0.0,0.0,0.10142925478304657,0.059500000000000004,0.0,0.0,0.0,0.000400003045797348
2025-01-09 22:00:00,Fuzzy Controller,0.2789226131252136,0.2790235539237654,0.0,0.0,0.08978223956553524,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-01-09 23:00:00,Fuzzy Controller,0.2790235539237654,0.27909645561160834,0.0,0.0,0.08137050635288742,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-01-10 00:00:00,Fuzzy Controller,0.27909645561160834,0.2791207734972727,0.0,0.0,0.07529536569930714,0.068,0.0,0.0,0.0,0.000400003045797348
2025-01-10 01:00:00,Fuzzy Controller,0.2791207734972727,0.27913833641469693,0.0,0.0,0.07326887522727621,0.068,0.0,0.0,0.0,0.000400003045797348
2025-01-10 02:00:00,Fuzzy Controller,0.27913833641469693,0.27912268741061447,0.0,0.0,0.07180529877525799,0.0765,0.0,0.0,0.0,0.00039999576983973384
2025-01-10 03:00:00,Fuzzy Controller,0.27912268741061447,0.2791113853521105,0.0,0.0,0.07310938244879658,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-10 04:00:00,Fuzzy Controller,0.2791113853521105,0.2791598894209687,0.0,0.0,0.07405122065746077,0.059500000000000004,0.0,0.0,0.0,0.000300002284348011
2025-01-10 05:00:00,Fuzzy Controller,0.2791598894209687,0.2791949201373663,0.0,0.0,0.0700092149192773,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-01-10 06:00:00,Fuzzy Controller,0.2791949201373663,0.2791523717677835,0.0,0.1,0.06373548912517014,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-10 07:00:00,Fuzzy Controller,0.2791523717677835,0.2794661573878437,0.1,0.0,0.07063568601804271,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-10 08:00:00,Fuzzy Controller,0.2794661573878437,0.2792461136689982,0.0,0.0,0.044486884346361,0.1105,0.0,0.0,0.0,0.000400003045797348
2025-01-10 09:00:00,Fuzzy Controller,0.2792461136689982,0.27903052653872096,0.0,0.0,0.06282386091681817,0.1275,0.0,0.0,0.0,0.00039999576983973384
2025-01-10 10:00:00,Fuzzy Controller,0.27903052653872096,0.2786198247224096,0.0,0.0,0.08078945510658905,0.204,0.0,0.0,0.0,0.000400003045797348
2025-01-10 11:00:00,Fuzzy Controller,0.2786198247224096,0.27820987341062914,0.0,0.0,0.11501460646586947,0.23800000000000002,0.0,0.0,0.0,0.00039999576983973384
2025-01-10 12:00:00,Fuzzy Controller,0.27820987341062914,0.27799879746323214,0.0,0.0,0.1491772157809073,0.2125,0.0,0.0,0.0,0.000400003045797348
2025-01-10 13:00:00,Fuzzy Controller,0.27799879746323214,0.27767635372344546,0.0,0.0,0.16676687806399057,0.2635,0.0,0.0,0.0,0.00039999576983973384
2025-01-10 14:00:00,Fuzzy Controller,0.27767635372344546,0.27744347768915506,0.0,0.0,0.19363718971288074,0.2635,0.0,0.0,0.0,0.000400003045797348
2025-01-10 15:00:00,Fuzzy Controller,0.27744347768915506,0.2774452894421675,0.0,0.0,0.2130435259037471,0.2125,0.0,0.0,0.0,0.00039999576983973384
2025-01-10 16:00:00,Fuzzy Controller,0.2774452894421675,0.27753159793045434,0.0,0.0,0.21289254648604305,0.187,0.0,0.0,0.0,0.000400003045797348
2025-01-10 17:00:00,Fuzzy Controller,0.27753159793045434,0.2777355985053282,0.0,0.0,0.20570017246214017,0.14450000000000002,0.0,0.0,0.0,0.000400003045797348
2025-01-10 18:00:00,Fuzzy Controller,0.2777355985053282,0.2779112655871815,0.0,0.0,0.18870012455598578,0.136,0.0,0.0,0.0,0.00039999576983973384
2025-01-10 19:00:00,Fuzzy Controller,0.2779112655871815,0.27812313625740887,0.0,0.0,0.17406120106821144,0.1105,0.0,0.0,0.0,0.000400003045797348
2025-01-10 20:00:00,Fuzzy Controller,0.27812313625740887,0.27819115396368416,0.0,0.0,0.15640531188259674,0.136,0.0,0.0,0.0,0.000400003045797348
2025-01-10 21:00:00,Fuzzy Controller,0.27819115396368416,0.2782402778626608,0.0,0.0,0.1507371696929891,0.136,0.0,0.0,0.0,0.00039999576983973384
2025-01-10 22:00:00,Fuzzy Controller,0.2782402778626608,0.27827575623414397,0.0,0.0,0.14664351144493448,0.136,0.0,0.0,0.0,0.000400003045797348
2025-01-10 23:00:00,Fuzzy Controller,0.27827575623414397,0.2783297128357706,0.0,0.0,0.14368698048800488,0.1275,0.0,0.0,0.0,0.000300002284348011
2025-01-11 00:00:00,Fuzzy Controller,0.2783297128357706,0.27848201482583435,0.0,0.0,0.13919059701911662,0.0935,0.0,0.0,0.0,0.00039999576983973384
2025-01-11 01:00:00,Fuzzy Controller,0.27848201482583435,0.2785636773742137,0.0,0.0,0.12649876451380673,0.102,0.0,0.0,0.0,0.000400003045797348
2025-01-11 02:00:00,Fuzzy Controller,0.2785636773742137,0.2786226558813766,0.0,0.0,0.1196935521488584,0.102,0.0,0.0,0.0,0.000400003045797348
2025-01-11 03:00:00,Fuzzy Controller,0.2786226558813766,0.278665251469883,0.0,0.0,0.11477867655195387,0.102,0.0,0.0,0.0,0.000400003045797348
2025-01-11 04:00:00,Fuzzy Controller,0.278665251469883,0.2787526816171378,0.0,0.0,0.11122904417641682,0.085,0.0,0.0,0.0,0.000400003045797348
2025-01-11 05:00:00,Fuzzy Controller,0.2787526816171378,0.27881582561237733,0.0,0.0,0.10394319857185322,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-01-11 06:00:00,Fuzzy Controller,0.27881582561237733,0.2788897629422725,0.0,0.0,0.09868119896855779,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-11 07:00:00,Fuzzy Controller,0.2788897629422725,0.2788864954583079,0.0,0.0,0.09251975481062524,0.0935,0.0,0.0,0.0,0.0005999972927384079
2025-01-11 08:00:00,Fuzzy Controller,0.2788864954583079,0.278714135608778,0.0,0.0,0.09279204514101022,0.14450000000000002,0.0,0.0,0.0,0.00039999576983973384
2025-01-11 09:00:00,Fuzzy Controller,0.278714135608778,0.2784763201618952,0.0,0.0,0.10715536593516867,0.1785,0.0,0.0,0.0,0.000400003045797348
2025-01-11 10:00:00,Fuzzy Controller,0.2784763201618952,0.27804956456136876,0.0,0.0,0.12697331984206725,0.255,0.0,0.0,0.0,0.00039999576983973384
2025-01-11 11:00:00,Fuzzy Controller,0.27804956456136876,0.27774135218321083,0.0,0.0,0.16253628655260582,0.255,0.0,0.0,0.0,0.000400003045797348
2025-01-11 12:00:00,Fuzzy Controller,0.27774135218321083,0.27749042102120786,0.0,0.0,0.18822065139909944,0.2635,0.0,0.0,0.0,0.000400003045797348
2025-01-11 13:00:00,Fuzzy Controller,0.27749042102120786,0.27752281576590593,0.0,0.2,0.18821842340941272,0.1785,0.0,0.0,0.0,0.00039999576983973384
2025-01-11 14:00:00,Fuzzy Controller,0.27752281576590593,0.2782805624813422,0.2,0.5,0.15482401463088108,0.1275,0.0,0.0,0.0,0.000400003045797348
2025-01-11 15:00:00,Fuzzy Controller,0.2782805624813422,0.2799282074510253,0.5,0.3,0.12179349090492951,0.1275,0.0,0.0,0.0,0.000400003045797348
2025-01-11 16:00:00,Fuzzy Controller,0.2799282074510253,0.2805171671133259,0.3,0.6,0.0041878986901916476,0.1275,0.0,0.0,0.0,0.00029999500839039683
2025-01-11 17:00:00,Fuzzy Controller,0.2805171671133259,0.2822338337799926,0.6,0.3,0.0,0.085,0.0,0.0,0.0,0.0005999972927384079
2025-01-11 18:00:00,Fuzzy Controller,0.2822338337799926,0.28295050044665926,0.3,0.3,0.0,0.085,0.0,0.0,0.0,0.000400003045797348
2025-01-11 19:00:00,Fuzzy Controller,0.28295050044665926,0.2837238337799926,0.3,0.0,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-01-11 20:00:00,Fuzzy Controller,0.2837238337799926,0.28352550044665925,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00039999576983973384
2025-01-11 21:00:00,Fuzzy Controller,0.28352550044665925,0.2832705004466593,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-11 22:00:00,Fuzzy Controller,0.2832705004466593,0.2830155004466593,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-11 23:00:00,Fuzzy Controller,0.2830155004466593,0.2827605004466593,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-12 00:00:00,Fuzzy Controller,0.2827605004466593,0.28250550044665934,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,0.00039999576983973384
2025-01-12 01:00:00,Fuzzy Controller,0.28250550044665934,0.28258383377999263,0.1,0.3,0.0,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-12 02:00:00,Fuzzy Controller,0.28258383377999263,0.28330050044665933,0.3,0.4,0.0,0.085,0.0,0.0,0.0,0.000400003045797348
2025-01-12 03:00:00,Fuzzy Controller,0.28330050044665933,0.2843505004466594,0.4,0.3,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-01-12 04:00:00,Fuzzy Controller,0.2843505004466594,0.2850671671133261,0.3,0.1,0.0,0.085,0.0,0.0,0.0,0.000400003045797348
2025-01-12 05:00:00,Fuzzy Controller,0.2850671671133261,0.2851171671133261,0.1,0.3,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-01-12 06:00:00,Fuzzy Controller,0.2851171671133261,0.2858338337799927,0.3,0.0,0.0,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-01-12 07:00:00,Fuzzy Controller,0.2858338337799927,0.28552216711332606,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000400003045797348
2025-01-12 08:00:00,Fuzzy Controller,0.28552216711332606,0.2851255004466594,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.00039999576983973384
2025-01-12 09:00:00,Fuzzy Controller,0.2851255004466594,0.2845588337799927,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.000400003045797348
2025-01-12 10:00:00,Fuzzy Controller,0.2845588337799927,0.28379383377999273,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.00039999576983973384
2025-01-12 11:00:00,Fuzzy Controller,0.28379383377999273,0.28297216711332607,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.000400003045797348
2025-01-12 12:00:00,Fuzzy Controller,0.28297216711332607,0.28195216711332605,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.00039999576983973384
2025-01-12 13:00:00,Fuzzy Controller,0.28195216711332605,0.2811021671133261,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.000400003045797348
2025-01-12 14:00:00,Fuzzy Controller,0.2811021671133261,0.2802805004466594,0.0,0.1,0.0,0.24649999999999997,0.0,0.0,0.0,0.000400003045797348
2025-01-12 15:00:00,Fuzzy Controller,0.2802805004466594,0.27996216711332605,0.1,0.0,0.0,0.1955,0.0,0.0,0.0,0.00039999576983973384
2025-01-12 16:00:00,Fuzzy Controller,0.27996216711332605,0.27949100958184664,0.0,0.0,0.003152740556164323,0.14450000000000002,0.0,0.0,0.0,0.000500003807246685
2025-01-12 17:00:00,Fuzzy Controller,0.27949100958184664,0.27923572914244477,0.0,0.0,0.042415868179448965,0.11900000000000001,0.0,0.0,0.0,0.00039999576983973384
2025-01-12 18:00:00,Fuzzy Controller,0.27923572914244477,0.27910802660287676,0.0,0.0,0.063689238129605,0.102,0.0,0.0,0.0,0.000400003045797348
2025-01-12 19:00:00,Fuzzy Controller,0.27910802660287676,0.2790724636576332,0.0,0.0,0.07433111642693906,0.085,0.0,0.0,0.0,0.000500003807246685
2025-01-12 20:00:00,Fuzzy Controller,0.2790724636576332,0.2790467793082907,0.0,0.0,0.07729469519723398,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-01-12 21:00:00,Fuzzy Controller,0.2790467793082907,0.2790565628337655,0.0,0.0,0.0794350576424444,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-12 22:00:00,Fuzzy Controller,0.2790565628337655,0.2790636287132751,0.0,0.0,0.07861976385287643,0.0765,0.0,0.0,0.0,0.000300002284348011
2025-01-12 23:00:00,Fuzzy Controller,0.2790636287132751,0.2790557266917164,0.0,0.1,0.07412939353238891,0.0765,0.0,0.0,0.0,0.00039999576983973384
2025-01-13 00:00:00,Fuzzy Controller,0.2790557266917164,0.2793832432591802,0.1,0.1,0.07475497023911959,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-13 01:00:00,Fuzzy Controller,0.2793832432591802,0.2796612312427412,0.1,0.0,0.05139639506832047,0.068,0.0,0.0,0.0,0.00039999576983973384
2025-01-13 02:00:00,Fuzzy Controller,0.2796612312427412,0.2795286670086465,0.0,0.0,0.028230729771566695,0.068,0.0,0.0,0.0,0.00039999576983973384
2025-01-13 03:00:00,Fuzzy Controller,0.2795286670086465,0.279404592839578,0.0,0.0,0.039277749279462135,0.0765,0.0,0.0,0.0,0.000400003045797348
2025-01-13 04:00:00,Fuzzy Controller,0.279404592839578,0.2793433170508064,0.0,0.0,0.049617263368500086,0.068,0.0,0.0,0.0,0.000400003045797348
2025-01-13 05:00:00,Fuzzy Controller,0.2793433170508064,0.279270728981138,0.0,0.0,0.054723579099469316,0.0765,0.0,0.0,0.0,0.00039999576983973384
2025-01-13 06:00:00,Fuzzy Controller,0.279270728981138,0.2791899709308219,0.0,0.0,0.060772584905171165,0.085,0.0,0.0,0.0,0.00039999576983973384
2025-01-13 07:00:00,Fuzzy Controller,0.2791899709308219,0.27903539526852167,0.0,0.1,0.06412730130993709,0.1105,0.0,0.0,0.0,0.000400003045797348
2025-01-13 08:00:00,Fuzzy Controller,0.27903539526852167,0.27926834102726567,0.1,0.0,0.08038372762319645,0.1105,0.0,0.0,0.0,0.000300002284348011
2025-01-13 09:00:00,Fuzzy Controller,0.27926834102726567,0.2789615796308029,0.0,0.0,0.06097158106119675,0.153,0.0,0.0,0.0,0.0004999965312890708
2025-01-13 10:00:00,Fuzzy Controller,0.2789615796308029,0.2783716964000244,0.0,0.0,0.0865350307664251,0.2635,0.0,0.0,0.0,0.000400003045797348
2025-01-13 11:00:00,Fuzzy Controller,0.2783716964000244,0.2780306696222398,0.0,0.0,0.13569196666463512,0.23800000000000002,0.0,0.0,0.0,0.000400003045797348
2025-01-13 12:00:00,Fuzzy Controller,0.2780306696222398,0.2777570206941488,0.0,0.1,0.1559053215726827,0.23800000000000002,0.0,0.0,0.0,0.00039999576983973384
2025-01-13 13:00:00,Fuzzy Controller,0.2777570206941488,0.277778403834663,0.1,0.0,0.18691494215426757,0.2805,0.0,0.0,0.0,0.000400003045797348
2025-01-13 14:00:00,Fuzzy Controller,0.277778403834663,0.27751718054725666,0.0,0.0,0.18513301377808444,0.2635,0.0,0.0,0.0,0.00039999576983973384
2025-01-13 15:00:00,Fuzzy Controller,0.27751718054725666,0.27758351928412983,0.0,0.0,0.2069016210619472,0.187,0.0,0.0,0.0,0.000400003045797348
2025-01-13 16:00:00,Fuzzy Controller,0.27758351928412983,0.2777447639274271,0.0,0.0,0.20137339298918283,0.153,0.0,0.0,0.0,0.00039999576983973384
2025-01-13 17:00:00,Fuzzy Controller,0.2777447639274271,0.27794023961223696,0.0,0.2,0.16914270544297055,0.1105,0.0,0.0,0.0,0.000400003045797348
2025-01-13 18:00:00,Fuzzy Controller,0.27794023961223696,0.27835190627890366,0.2,2.1,0.0,0.0765,0.0,0.0,0.0,0.0004999965312890708
2025-01-13 19:00:00,Fuzzy Controller,0.27835190627890366,0.28555359247079876,2.1,0.5,0.10300585756852285,0.0425,0.0,0.0,0.0,0.000400003045797348
2025-01-13 20:00:00,Fuzzy Controller,0.28555359247079876,0.2870502591374654,0.5,0.2,0.0,0.051,0.0,0.0,0.0,0.00039999576983973384
2025-01-13 21:00:00,Fuzzy Controller,0.2870502591374654,0.28754692580413205,0.2,0.7,0.0,0.051,0.0,0.0,0.0,0.0004999965312890708
