timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 22:00:00,SAC Basic,0.2389410299332936,0.2735599875450134,0.0,0.0,0.0,0.0,0.9943046867847443,77
2025-01-09 23:00:00,SAC Basic,0.239373152809143,0.18913686275482178,0.0,0.0,0.0,0.0,0.9953730314970016,77
2025-01-10 00:00:00,SAC Basic,0.23961508544206614,0.14057978987693787,0.0,0.0,0.0,0.0,0.9967028334736824,77
2025-01-10 01:00:00,SAC Basic,0.23968813775142028,0.0899156928062439,0.0,0.0,0.0,0.0,0.9976950451731682,77
2025-01-10 02:00:00,SAC Basic,0.23970524735927579,0.08163288235664368,0.0,0.0,0.0,0.0,0.9982845142483712,77
2025-01-10 03:00:00,SAC Basic,0.23964799669583636,0.059324800968170166,0.0,0.0,0.0,0.0,0.9985904231667518,77
2025-01-10 04:00:00,SAC Basic,0.24002494057178494,0.17258316278457642,0.0,0.0,0.0,0.0,0.9954157531261444,77
2025-01-10 05:00:00,SAC Basic,0.2403832401148478,0.16698986291885376,0.0,0.0,0.0,0.0,0.9966042697429657,77
2025-01-10 06:00:00,SAC Basic,0.2403145528101921,0.05589380860328674,0.0,0.0,0.0,0.0,0.9977711632847787,77
2025-01-10 07:00:00,SAC Basic,0.24090702339172362,0.1542411744594574,0.0,0.0,0.0,0.0,0.9959317028522492,77
2025-01-10 08:00:00,SAC Basic,0.24077399131457008,0.07059037685394287,0.0,0.0,0.0,0.0,0.997751684486866,77
2025-01-10 09:00:00,SAC Basic,0.24051714992523193,0.05044758319854736,0.0,0.0,0.0,0.0,0.998789620399475,77
2025-01-10 10:00:00,SAC Basic,0.23989422137260438,0.017121434211730957,0.0,0.0,0.0,0.0,0.9993243098258973,77
2025-01-10 11:00:00,SAC Basic,0.23915799226919812,0.017131268978118896,0.0,0.0,0.0,0.0,0.9996572762727737,77
2025-01-10 12:00:00,SAC Basic,0.2385132834172249,0.01908734440803528,0.0,0.0,0.0,0.0,0.9995986923575401,77
2025-01-10 13:00:00,SAC Basic,0.23769552727778753,0.018173158168792725,0.0,0.0,0.0,0.0,0.9996273949742317,77
2025-01-10 14:00:00,SAC Basic,0.23687830857356393,0.018334388732910156,0.0,0.0,0.0,0.0,0.9996316999197006,77
2025-01-10 15:00:00,SAC Basic,0.2362230159235001,0.01591220498085022,0.0,0.0,0.0,0.0,0.9996575340628624,77
2025-01-10 16:00:00,SAC Basic,0.23564487632195158,0.013558119535446167,0.0,0.0,0.0,0.0,0.9997052967548371,77
2025-01-10 17:00:00,SAC Basic,0.23521789840698248,0.016406625509262085,0.0,0.0,0.0,0.0,0.9996433824300766,77
2025-01-10 18:00:00,SAC Basic,0.23481357648293183,0.014703422784805298,0.0,0.0,0.0,0.0,0.9996888995170593,77
2025-01-10 19:00:00,SAC Basic,0.23449971335093187,0.016341060400009155,0.0,0.0,0.0,0.0,0.9996568024158478,77
2025-01-10 20:00:00,SAC Basic,0.23409085551341383,0.01334264874458313,0.0,0.0,0.0,0.0,0.999703162908554,77
2025-01-10 21:00:00,SAC Basic,0.23368408085823067,0.0139676034450531,0.0,0.0,0.0,0.0,0.9997143983840943,77
2025-01-10 22:00:00,SAC Basic,0.2332761498729389,0.013620704412460327,0.0,0.0,0.0,0.0,0.9997241169214249,77
2025-01-10 23:00:00,SAC Basic,0.23290022684733083,0.014723092317581177,0.0,0.0,0.0,0.0,0.9996945142745972,77
2025-01-11 00:00:00,SAC Basic,0.23271740108410527,0.038652271032333374,0.0,0.0,0.0,0.0,0.9989876627922057,77
2025-01-11 01:00:00,SAC Basic,0.23245280741691596,0.022621899843215942,0.0,0.0,0.0,0.0,0.9993872582912445,77
2025-01-11 02:00:00,SAC Basic,0.23222451198498414,0.03351137042045593,0.0,0.0,0.0,0.0,0.9992208778858185,77
2025-01-11 03:00:00,SAC Basic,0.2319638899739584,0.023813396692276,0.0,0.0,0.0,0.0,0.9994267523288727,77
2025-01-11 04:00:00,SAC Basic,0.23206041853189474,0.11395856738090515,0.0,0.0,0.0,0.0,0.9968193769454956,77
2025-01-11 05:00:00,SAC Basic,0.23218308372656513,0.12179955840110779,0.0,0.0,0.0,0.0,0.9974855989217758,77
2025-01-11 06:00:00,SAC Basic,0.23259657663981131,0.20054787397384644,0.0,0.0,0.0,0.0,0.9952015593647957,77
2025-01-11 07:00:00,SAC Basic,0.23307335177024213,0.2365325391292572,0.0,0.0,0.0,0.0,0.9949095025658607,77
2025-01-11 08:00:00,SAC Basic,0.23286479358593634,0.08193254470825195,0.0,0.0,0.0,0.0,0.996815349161625,77
2025-01-11 09:00:00,SAC Basic,0.23248593194882086,0.06484150886535645,0.0,0.0,0.0,0.0,0.9985322594642639,77
2025-01-11 10:00:00,SAC Basic,0.23180050782362632,0.04937276244163513,0.0,0.0,0.0,0.0,0.9988578572869301,77
2025-01-11 11:00:00,SAC Basic,0.23114991466601703,0.05982205271720886,0.0,0.0,0.0,0.0,0.9986990660429002,77
2025-01-11 12:00:00,SAC Basic,0.2304659793980918,0.058319419622421265,0.0,0.0,0.0,0.0,0.9988185852766037,77
2025-01-11 13:00:00,SAC Basic,0.23039969743251817,0.15861541032791138,0.0,0.0,0.0,0.0,0.9958247318863869,77
2025-01-11 14:00:00,SAC Basic,0.23165005449612952,0.30260711908340454,0.0,0.0,0.0,0.0,0.992507940530777,77
2025-01-11 15:00:00,SAC Basic,0.23345404777288456,0.16869798302650452,0.0,0.0,0.0,0.0,0.9952869489789009,77
2025-01-11 16:00:00,SAC Basic,0.2344914387520156,0.13871729373931885,0.0,0.0,0.0,0.0,0.9969258472323417,77
2025-01-11 17:00:00,SAC Basic,0.23718233737707156,0.29226958751678467,0.0,0.0,0.0,0.0,0.9926190853118896,77
2025-01-11 18:00:00,SAC Basic,0.23845170549710612,0.16581043601036072,0.0,0.0,0.0,0.0,0.9954191997647286,77
2025-01-11 19:00:00,SAC Basic,0.2399389201839767,0.21416440606117249,0.0,0.0,0.0,0.0,0.9952331721782685,77
2025-01-11 20:00:00,SAC Basic,0.24049418277899443,0.22607877850532532,0.0,0.0,0.0,0.0,0.995359280705452,77
2025-01-11 21:00:00,SAC Basic,0.24062092470010144,0.11452257633209229,0.0,0.0,0.0,0.0,0.9965939864516258,77
2025-01-11 22:00:00,SAC Basic,0.24074991421302183,0.11519685387611389,0.0,0.0,0.0,0.0,0.9976893201470375,77
2025-01-11 23:00:00,SAC Basic,0.24089707519531273,0.12064829468727112,0.0,0.0,0.0,0.0,0.997532519698143,77
2025-01-12 00:00:00,SAC Basic,0.2409460966332756,0.09120643138885498,0.0,0.0,0.0,0.0,0.9978814527392387,77
2025-01-12 01:00:00,SAC Basic,0.24137559619506224,0.10534986853599548,0.0,0.0,0.0,0.0,0.9977515682578086,77
2025-01-12 02:00:00,SAC Basic,0.24231347308317847,0.06636306643486023,0.0,0.0,0.0,0.0,0.9982828706502914,77
2025-01-12 03:00:00,SAC Basic,0.2435413621520999,0.05336672067642212,0.0,0.0,0.0,0.0,0.9988027021288871,77
2025-01-12 04:00:00,SAC Basic,0.24438665117184352,0.038586705923080444,0.0,0.0,0.0,0.0,0.9990804657340049,77
2025-01-12 05:00:00,SAC Basic,0.24455877860546144,0.036638230085372925,0.0,0.0,0.0,0.0,0.9992477506399154,77
2025-01-12 06:00:00,SAC Basic,0.2453876341279351,0.03365665674209595,0.0,0.0,0.0,0.0,0.9992970511317253,77
2025-01-12 07:00:00,SAC Basic,0.2452464963499708,0.05115866661071777,0.0,0.0,0.0,0.0,0.9988018065690994,77
2025-01-12 08:00:00,SAC Basic,0.24492330085198113,0.022041350603103638,0.0,0.0,0.0,0.0,0.9992679998278619,77
2025-01-12 09:00:00,SAC Basic,0.24440989192883203,0.015977323055267334,0.0,0.0,0.0,0.0,0.9996198132634163,77
2025-01-12 10:00:00,SAC Basic,0.24371399159352014,0.020729899406433105,0.0,0.0,0.0,0.0,0.9995378762483597,77
2025-01-12 11:00:00,SAC Basic,0.2429573709789915,0.019513815641403198,0.0,0.0,0.0,0.0,0.9995975628495216,77
2025-01-12 12:00:00,SAC Basic,0.24200290429910054,0.019659996032714844,0.0,0.0,0.0,0.0,0.9996053382754325,77
2025-01-12 13:00:00,SAC Basic,0.24123714851061537,0.025273263454437256,0.0,0.0,0.0,0.0,0.999438402056694,77
2025-01-12 14:00:00,SAC Basic,0.24052903763294253,0.034066736698150635,0.0,0.0,0.0,0.0,0.9992307305335998,77
2025-01-12 15:00:00,SAC Basic,0.2403051036524776,0.02831980586051941,0.0,0.0,0.0,0.0,0.9993761345744132,77
2025-01-12 16:00:00,SAC Basic,0.23990771099964814,0.025282204151153564,0.0,0.0,0.0,0.0,0.9994639798998832,77
2025-01-12 17:00:00,SAC Basic,0.23964891484340067,0.04136115312576294,0.0,0.0,0.0,0.0,0.9990119874477387,77
2025-01-12 18:00:00,SAC Basic,0.2394707126450542,0.04853934049606323,0.0,0.0,0.0,0.0,0.9989574313163757,77
2025-01-12 19:00:00,SAC Basic,0.23938500645875968,0.0592881441116333,0.0,0.0,0.0,0.0,0.9987067490816116,77
2025-01-12 20:00:00,SAC Basic,0.2393197665206595,0.06542801856994629,0.0,0.0,0.0,0.0,0.998630040884018,77
2025-01-12 21:00:00,SAC Basic,0.23937901561896047,0.09427472949028015,0.0,0.0,0.0,0.0,0.997826038300991,77
2025-01-12 22:00:00,SAC Basic,0.23932959203879078,0.06167292594909668,0.0,0.0,0.0,0.0,0.9984405234456062,77
2025-01-12 23:00:00,SAC Basic,0.2393935811964675,0.09569674730300903,0.0,0.0,0.0,0.0,0.9977458268404007,77
2025-01-13 00:00:00,SAC Basic,0.23976907000939093,0.08914664387702942,0.0,0.0,0.0,0.0,0.9981515660881995,77
2025-01-13 01:00:00,SAC Basic,0.24030537341276845,0.1288910210132599,0.0,0.0,0.0,0.0,0.9970247358083725,77
2025-01-13 02:00:00,SAC Basic,0.2405870951263114,0.15251651406288147,0.0,0.0,0.0,0.0,0.9967134147882462,77
2025-01-13 03:00:00,SAC Basic,0.2407546652356788,0.12677103281021118,0.0,0.0,0.0,0.0,0.997207124531269,77
2025-01-13 04:00:00,SAC Basic,0.24122500584761344,0.20910218358039856,0.0,0.0,0.0,0.0,0.9949946448206901,77
2025-01-13 05:00:00,SAC Basic,0.24131039108594304,0.10211557149887085,0.0,0.0,0.0,0.0,0.9968878224492073,77
2025-01-13 06:00:00,SAC Basic,0.24114740499417034,0.036104172468185425,0.0,0.0,0.0,0.0,0.9986178025603294,77
2025-01-13 07:00:00,SAC Basic,0.2408452566583956,0.019855499267578125,0.0,0.0,0.0,0.0,0.9994404032826424,77
2025-01-13 08:00:00,SAC Basic,0.2409676923934623,0.04723072052001953,0.0,0.0,0.0,0.0,0.9987816333770752,77
2025-01-13 09:00:00,SAC Basic,0.2405652946718538,0.032280683517456055,0.0,0.0,0.0,0.0,0.9992048859596253,77
2025-01-13 10:00:00,SAC Basic,0.23977452652216003,0.02626955509185791,0.0,0.0,0.0,0.0,0.9994144976139069,77
2025-01-13 11:00:00,SAC Basic,0.23907031057675723,0.02673521637916565,0.0,0.0,0.0,0.0,0.9994606390595436,77
2025-01-13 12:00:00,SAC Basic,0.2383794172628725,0.030732005834579468,0.0,0.0,0.0,0.0,0.9993453919887543,77
2025-01-13 13:00:00,SAC Basic,0.23788642476479255,0.03260225057601929,0.0,0.0,0.0,0.0,0.9993292525410652,77
2025-01-13 14:00:00,SAC Basic,0.23726595850944562,0.0773601233959198,0.0,0.0,0.0,0.0,0.9980052188038826,77
2025-01-13 15:00:00,SAC Basic,0.23715668344815616,0.15421748161315918,0.0,0.0,0.0,0.0,0.9961470767855644,77
2025-01-13 16:00:00,SAC Basic,0.23717829181114874,0.15948250889778137,0.0,0.0,0.0,0.0,0.9967576995491982,77
2025-01-13 17:00:00,SAC Basic,0.23732173190514289,0.1535320281982422,0.0,0.0,0.0,0.0,0.9968698546290398,77
2025-01-13 18:00:00,SAC Basic,0.23838481326421146,0.1954244077205658,0.0,0.0,0.0,0.0,0.9956725880503654,77
2025-01-13 19:00:00,SAC Basic,0.24545901326259018,0.0647599995136261,0.0,0.0,0.0,0.0,0.9973981559276581,77
2025-01-13 20:00:00,SAC Basic,0.2475096147020662,0.16618043184280396,0.0,0.0,0.0,0.0,0.9956621870398521,77
2025-01-13 21:00:00,SAC Basic,0.24840958477338196,0.12099102139472961,0.0,0.0,0.0,0.0,0.9971282854676247,77
2025-01-13 22:00:00,SAC Basic,0.2508156378889088,0.08131593465805054,0.0,0.0,0.0,0.0,0.9979769304394722,77
2025-01-13 23:00:00,SAC Basic,0.25157897845109345,0.08850216865539551,0.0,0.0,0.0,0.0,0.9981580942869186,77
2025-01-14 00:00:00,SAC Basic,0.2518474021895731,0.04852712154388428,0.0,0.0,0.0,0.0,0.9986297070980072,77
2025-01-14 01:00:00,SAC Basic,0.2521459386912986,0.05756095051765442,0.0,0.0,0.0,0.0,0.9987584426999092,77
2025-01-14 02:00:00,SAC Basic,0.2534373908972744,0.13843566179275513,0.0,0.0,0.0,0.0,0.9964225396513938,77
2025-01-14 03:00:00,SAC Basic,0.2555114296976729,0.07321164011955261,0.0,0.0,0.0,0.0,0.9978835269808769,77
2025-01-14 04:00:00,SAC Basic,0.25749438454866447,0.2288864552974701,0.0,0.0,0.0,0.0,0.9938655227422714,77
2025-01-14 05:00:00,SAC Basic,0.2634685177858674,0.03473997116088867,0.0,0.0,0.0,0.0,0.9973637357354164,77
2025-01-14 06:00:00,SAC Basic,0.2661124739869439,0.04418686032295227,0.0,0.0,0.0,0.0,0.9990217939019203,77
2025-01-14 07:00:00,SAC Basic,0.26747258235216176,0.0675325095653534,0.0,0.0,0.0,0.0,0.9984158933162689,77
2025-01-14 08:00:00,SAC Basic,0.2679074649755163,0.09846478700637817,0.0,0.0,0.0,0.0,0.9977213814854622,77
2025-01-14 09:00:00,SAC Basic,0.2681983856908483,0.08077621459960938,0.0,0.0,0.0,0.0,0.9982075899839401,77
2025-01-14 10:00:00,SAC Basic,0.2680922198764486,0.09565025568008423,0.0,0.0,0.0,0.0,0.9979382544755936,77
2025-01-14 11:00:00,SAC Basic,0.2675555695438388,0.043004900217056274,0.0,0.0,0.0,0.0,0.9986134484410285,77
2025-01-14 12:00:00,SAC Basic,0.26641080672025713,0.022071152925491333,0.0,0.0,0.0,0.0,0.9993492394685746,77
2025-01-14 13:00:00,SAC Basic,0.26531242203950917,0.027484595775604248,0.0,0.0,0.0,0.0,0.9993961736559868,77
2025-01-14 14:00:00,SAC Basic,0.2647145921222372,0.02665102481842041,0.0,0.0,0.0,0.0,0.9994586437940598,77
2025-01-14 15:00:00,SAC Basic,0.26425113077958456,0.024461597204208374,0.0,0.0,0.0,0.0,0.9994888737797738,77
2025-01-14 16:00:00,SAC Basic,0.26410583893617023,0.04341244697570801,0.0,0.0,0.0,0.0,0.9989422425627708,77
2025-01-14 17:00:00,SAC Basic,0.2641796245797478,0.1156356930732727,0.0,0.0,0.0,0.0,0.9969650536775588,77
2025-01-14 18:00:00,SAC Basic,0.2644157465561234,0.11333659291267395,0.0,0.0,0.0,0.0,0.9977102771401406,77
2025-01-14 19:00:00,SAC Basic,0.26503887240568824,0.11243775486946106,0.0,0.0,0.0,0.0,0.9977422565221786,77
2025-01-14 20:00:00,SAC Basic,0.26660814341942496,0.18778130412101746,0.0,0.0,0.0,0.0,0.9954909384250641,77
2025-01-14 21:00:00,SAC Basic,0.26705773102124564,0.16037628054618835,0.0,0.0,0.0,0.0,0.9965184241533279,77
2025-01-14 22:00:00,SAC Basic,0.2677623989526434,0.22840037941932678,0.0,0.0,0.0,0.0,0.9947517514228821,77
2025-01-14 23:00:00,SAC Basic,0.26824817551453944,0.17123296856880188,0.0,0.0,0.0,0.0,0.9960036665201187,77
2025-01-15 00:00:00,SAC Basic,0.2687051913452152,0.16260474920272827,0.0,0.0,0.0,0.0,0.9966616228222848,77
2025-01-15 01:00:00,SAC Basic,0.26940595169544257,0.2272281050682068,0.0,0.0,0.0,0.0,0.9948092043399811,77
2025-01-15 02:00:00,SAC Basic,0.270136535991828,0.22767528891563416,0.0,0.0,0.0,0.0,0.995442022383213,77
2025-01-15 03:00:00,SAC Basic,0.27073537140607873,0.19665062427520752,0.0,0.0,0.0,0.0,0.9957567408680916,77
2025-01-15 04:00:00,SAC Basic,0.2712059574929877,0.15817582607269287,0.0,0.0,0.0,0.0,0.996451735496521,77
2025-01-15 05:00:00,SAC Basic,0.27160267080783884,0.14451399445533752,0.0,0.0,0.0,0.0,0.9969731017947198,77
2025-01-15 06:00:00,SAC Basic,0.2721711054221793,0.09603038430213928,0.0,0.0,0.0,0.0,0.9975945562124253,77
2025-01-15 07:00:00,SAC Basic,0.27272163377364517,0.1076585054397583,0.0,0.0,0.0,0.0,0.9977305486798287,77
2025-01-15 08:00:00,SAC Basic,0.27423903033653935,0.057218968868255615,0.0,0.0,0.0,0.0,0.9983512252569199,77
2025-01-15 09:00:00,SAC Basic,0.2742986442319556,0.04538416862487793,0.0,0.0,0.0,0.0,0.9989739686250686,77
2025-01-15 10:00:00,SAC Basic,0.2748221329490348,0.02054661512374878,0.0,0.0,0.0,0.0,0.9993406921625136,77
2025-01-15 11:00:00,SAC Basic,0.2756583894101783,0.014376938343048096,0.0,0.0,0.0,0.0,0.9996507644653321,77
2025-01-15 12:00:00,SAC Basic,0.276252222338518,0.01614987850189209,0.0,0.0,0.0,0.0,0.9996592730283738,77
2025-01-15 13:00:00,SAC Basic,0.275372807643414,0.016675591468811035,0.0,0.0,0.0,0.0,0.9996612310409546,77
2025-01-15 14:00:00,SAC Basic,0.2764806812644009,0.012862086296081543,0.0,0.0,0.0,0.0,0.999704623222351,77
2025-01-15 15:00:00,SAC Basic,0.27696264400641163,0.03158882260322571,0.0,0.0,0.0,0.0,0.9991809561848641,77
2025-01-15 16:00:00,SAC Basic,0.27789383022308395,0.023855865001678467,0.0,0.0,0.0,0.0,0.999445553123951,77
2025-01-15 17:00:00,SAC Basic,0.27932665451765104,0.023347288370132446,0.0,0.0,0.0,0.0,0.9995279684662819,77
2025-01-15 18:00:00,SAC Basic,0.28035936670303385,0.052313655614852905,0.0,0.0,0.0,0.0,0.9986640632152557,77
2025-01-15 19:00:00,SAC Basic,0.2804423844806357,0.058905333280563354,0.0,0.0,0.0,0.0,0.9987559765577316,77
2025-01-15 20:00:00,SAC Basic,0.28120968484640163,0.055690109729766846,0.0,0.0,0.0,0.0,0.9988540455698967,77
2025-01-15 21:00:00,SAC Basic,0.28162256226539656,0.04936322569847107,0.0,0.0,0.0,0.0,0.9989494666457176,77
2025-01-15 22:00:00,SAC Basic,0.2816564464441939,0.04416525363922119,0.0,0.0,0.0,0.0,0.9990647152066231,77
2025-01-15 23:00:00,SAC Basic,0.28174179155190826,0.05110353231430054,0.0,0.0,0.0,0.0,0.9989085465669632,77
2025-01-16 00:00:00,SAC Basic,0.2817875450023019,0.04772603511810303,0.0,0.0,0.0,0.0,0.999011704325676,77
2025-01-16 01:00:00,SAC Basic,0.2819147787642483,0.06367012858390808,0.0,0.0,0.0,0.0,0.9985671564936638,77
2025-01-16 02:00:00,SAC Basic,0.2820309166248644,0.06034135818481445,0.0,0.0,0.0,0.0,0.9987598851323128,77
2025-01-16 03:00:00,SAC Basic,0.2821695582191154,0.06709247827529907,0.0,0.0,0.0,0.0,0.9985906392335892,77
2025-01-16 04:00:00,SAC Basic,0.2823055657847727,0.06630226969718933,0.0,0.0,0.0,0.0,0.9986660525202752,77
2025-01-16 05:00:00,SAC Basic,0.28238698764801073,0.05842655897140503,0.0,0.0,0.0,0.0,0.9987527117133141,77
2025-01-16 06:00:00,SAC Basic,0.28245934612830526,0.05570754408836365,0.0,0.0,0.0,0.0,0.9988586589694023,77
2025-01-16 07:00:00,SAC Basic,0.2824574799036984,0.05044013261795044,0.0,0.0,0.0,0.0,0.9989385232329369,77
2025-01-16 08:00:00,SAC Basic,0.28226009941419006,0.042785853147506714,0.0,0.0,0.0,0.0,0.9990677401423453,77
2025-01-16 09:00:00,SAC Basic,0.2817747766963645,0.02440318465232849,0.0,0.0,0.0,0.0,0.9993281096220017,77
2025-01-16 10:00:00,SAC Basic,0.2808792811648055,0.011851340532302856,0.0,0.0,0.0,0.0,0.9996374547481537,77
2025-01-16 11:00:00,SAC Basic,0.27992402449210524,0.010922998189926147,0.0,0.0,0.0,0.0,0.9997722566127777,77
2025-01-16 12:00:00,SAC Basic,0.27887868056297344,0.00939682126045227,0.0,0.0,0.0,0.0,0.9997968018054961,77
2025-01-16 13:00:00,SAC Basic,0.2778882007567092,0.008856058120727539,0.0,0.0,0.0,0.0,0.9998174712061882,77
2025-01-16 14:00:00,SAC Basic,0.2768739652538304,0.010229349136352539,0.0,0.0,0.0,0.0,0.9997816801071167,77
2025-01-16 15:00:00,SAC Basic,0.27611983041842825,0.011759549379348755,0.0,0.0,0.0,0.0,0.9997495070099831,77
2025-01-16 16:00:00,SAC Basic,0.2763885824290916,0.008125603199005127,0.0,0.0,0.0,0.0,0.9998011484742164,77
2025-01-16 17:00:00,SAC Basic,0.2770466812721893,0.00792965292930603,0.0,0.0,0.0,0.0,0.9998394474387169,77
2025-01-16 18:00:00,SAC Basic,0.27750138000885693,0.012909621000289917,0.0,0.0,0.0,0.0,0.9996920078992844,77
2025-01-16 19:00:00,SAC Basic,0.27738840400377957,0.025607198476791382,0.0,0.0,0.0,0.0,0.9993608802556991,77
2025-01-16 20:00:00,SAC Basic,0.27765983930110977,0.03243058919906616,0.0,0.0,0.0,0.0,0.9992831543087959,77
2025-01-16 21:00:00,SAC Basic,0.2778318488001828,0.08560284972190857,0.0,0.0,0.0,0.0,0.9977562204003334,77
2025-01-16 22:00:00,SAC Basic,0.2778139335282648,0.04562541842460632,0.0,0.0,0.0,0.0,0.9986877173185349,77
2025-01-16 23:00:00,SAC Basic,0.2777967558638259,0.04584670066833496,0.0,0.0,0.0,0.0,0.999080853164196,77
2025-01-17 00:00:00,SAC Basic,0.2785233745352431,0.0604856014251709,0.0,0.0,0.0,0.0,0.9986438989639282,77
2025-01-17 01:00:00,SAC Basic,0.2788331192278866,0.043923407793045044,0.0,0.0,0.0,0.0,0.9989559099078178,77
2025-01-17 02:00:00,SAC Basic,0.2788348804426197,0.051528364419937134,0.0,0.0,0.0,0.0,0.9988933831453323,77
2025-01-17 03:00:00,SAC Basic,0.2792270377628012,0.06014719605445862,0.0,0.0,0.0,0.0,0.9987108677625656,77
2025-01-17 04:00:00,SAC Basic,0.27921551558574076,0.047543346881866455,0.0,0.0,0.0,0.0,0.9989230945706368,77
2025-01-17 05:00:00,SAC Basic,0.27949344232559237,0.03437802195549011,0.0,0.0,0.0,0.0,0.9991807863116264,77
2025-01-17 06:00:00,SAC Basic,0.27979514386812876,0.04151046276092529,0.0,0.0,0.0,0.0,0.9990984663367272,77
2025-01-17 07:00:00,SAC Basic,0.28035587257941597,0.036218613386154175,0.0,0.0,0.0,0.0,0.9992227092385293,77
2025-01-17 08:00:00,SAC Basic,0.28000483177820873,0.013687759637832642,0.0,0.0,0.0,0.0,0.9995009362697601,77
2025-01-17 09:00:00,SAC Basic,0.279498479813735,0.00959441065788269,0.0,0.0,0.0,0.0,0.9997671782970429,77
2025-01-17 10:00:00,SAC Basic,0.27873451468229327,0.008810460567474365,0.0,0.0,0.0,0.0,0.9998159512877464,77
2025-01-17 11:00:00,SAC Basic,0.27808071440060966,0.007859915494918823,0.0,0.0,0.0,0.0,0.9998332962393761,77
2025-01-17 12:00:00,SAC Basic,0.2772833142749472,0.0072799623012542725,0.0,0.0,0.0,0.0,0.9998486012220382,77
2025-01-17 13:00:00,SAC Basic,0.27628990539709763,0.007977336645126343,0.0,0.0,0.0,0.0,0.9998334795236588,77
2025-01-17 14:00:00,SAC Basic,0.27546804325977997,0.008441358804702759,0.0,0.0,0.0,0.0,0.9998265326023102,77
2025-01-17 15:00:00,SAC Basic,0.2746853396526976,0.011688917875289917,0.0,0.0,0.0,0.0,0.9997337460517883,77
2025-01-17 16:00:00,SAC Basic,0.27413199882904726,0.012497752904891968,0.0,0.0,0.0,0.0,0.9997419565916061,77
2025-01-17 17:00:00,SAC Basic,0.2738486888066931,0.017006993293762207,0.0,0.0,0.0,0.0,0.999614767730236,77
2025-01-17 18:00:00,SAC Basic,0.273996110380491,0.02072647213935852,0.0,0.0,0.0,0.0,0.9995482757687568,77
2025-01-17 19:00:00,SAC Basic,0.2738296826513612,0.018071681261062622,0.0,0.0,0.0,0.0,0.9996120184659958,77
2025-01-17 20:00:00,SAC Basic,0.27366390659968093,0.018267184495925903,0.0,0.0,0.0,0.0,0.9996327012777328,77
2025-01-17 21:00:00,SAC Basic,0.27348766546249426,0.01512765884399414,0.0,0.0,0.0,0.0,0.9996660515666008,77
2025-01-17 22:00:00,SAC Basic,0.2733586895839377,0.020807236433029175,0.0,0.0,0.0,0.0,0.9995270594954491,77
2025-01-17 23:00:00,SAC Basic,0.2731810591618224,0.014710873365402222,0.0,0.0,0.0,0.0,0.9996448189020156,77
2025-01-18 00:00:00,SAC Basic,0.27308343184948003,0.030211806297302246,0.0,0.0,0.0,0.0,0.9992407545447349,77
2025-01-18 01:00:00,SAC Basic,0.2733191035978003,0.03020152449607849,0.0,0.0,0.0,0.0,0.9993958666920663,77
2025-01-18 02:00:00,SAC Basic,0.2733012067039811,0.04563093185424805,0.0,0.0,0.0,0.0,0.9989330872893334,77
2025-01-18 03:00:00,SAC Basic,0.27441463947296174,0.07652983069419861,0.0,0.0,0.0,0.0,0.9981604143977165,77
2025-01-18 04:00:00,SAC Basic,0.27489344207843175,0.08614078164100647,0.0,0.0,0.0,0.0,0.9981810748577118,77
2025-01-18 05:00:00,SAC Basic,0.2749615569392843,0.06293445825576782,0.0,0.0,0.0,0.0,0.9985092476010322,77
2025-01-18 06:00:00,SAC Basic,0.2749395085819565,0.04438549280166626,0.0,0.0,0.0,0.0,0.9989268004894256,77
2025-01-18 07:00:00,SAC Basic,0.2748317859641714,0.03568321466445923,0.0,0.0,0.0,0.0,0.9991993129253387,77
2025-01-18 08:00:00,SAC Basic,0.27449380576531124,0.026105940341949463,0.0,0.0,0.0,0.0,0.9993821084499359,77
