timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 22:00:00,SACSI Full,0.23153525563796354,0.05426719784736633,0.0,0.0,0.0,0.0,0.9988379508256912,66
2025-01-09 23:00:00,SACSI Full,0.2315842905211448,0.07421046495437622,0.0,0.0,0.0,0.0,0.9983163580298423,66
2025-01-10 00:00:00,SACSI Full,0.2316522088837623,0.0883755087852478,0.0,0.0,0.0,0.0,0.9980908393859863,66
2025-01-10 01:00:00,SACSI Full,0.2317344512359301,0.09267270565032959,0.0,0.0,0.0,0.0,0.9981035739183426,66
2025-01-10 02:00:00,SACSI Full,0.23188046482880906,0.12030407786369324,0.0,0.0,0.0,0.0,0.9973176047205925,66
2025-01-10 03:00:00,SACSI Full,0.231880571715037,0.07653206586837769,0.0,0.0,0.0,0.0,0.9980316385626793,66
2025-01-10 04:00:00,SACSI Full,0.23191109438896176,0.0686568021774292,0.0,0.0,0.0,0.0,0.9985481113195419,66
2025-01-10 05:00:00,SACSI Full,0.23202370507637657,0.09328320622444153,0.0,0.0,0.0,0.0,0.997888071835041,66
2025-01-10 06:00:00,SACSI Full,0.2321717755262057,0.12092113494873047,0.0,0.0,0.0,0.0,0.9973051980137825,66
2025-01-10 07:00:00,SACSI Full,0.23261454159180323,0.10932981967926025,0.0,0.0,0.0,0.0,0.9976974904537201,66
2025-01-10 08:00:00,SACSI Full,0.23285185304085412,0.181693434715271,0.0,0.0,0.0,0.0,0.9956424951553345,66
2025-01-10 09:00:00,SACSI Full,0.23345008448759713,0.30696943402290344,0.0,0.0,0.0,0.0,0.9926078513264657,66
2025-01-10 10:00:00,SACSI Full,0.23413309320529302,0.4089026153087616,0.0,0.0,0.0,0.0,0.9908026158809662,66
2025-01-10 11:00:00,SACSI Full,0.23465443120956422,0.3944014012813568,0.0,0.0,0.0,0.0,0.9919669598340988,66
2025-01-10 12:00:00,SACSI Full,0.23491485216776528,0.29062628746032715,0.0,0.0,0.0,0.0,0.9931497231125832,66
2025-01-10 13:00:00,SACSI Full,0.23505398551861448,0.3052400052547455,0.0,0.0,0.0,0.0,0.9937490627169608,66
2025-01-10 14:00:00,SACSI Full,0.23498757026513423,0.24357542395591736,0.0,0.0,0.0,0.0,0.9945118457078934,66
2025-01-10 15:00:00,SACSI Full,0.23484146767775219,0.1686692237854004,0.0,0.0,0.0,0.0,0.9958775535225868,66
2025-01-10 16:00:00,SACSI Full,0.2347438254563014,0.1577073335647583,0.0,0.0,0.0,0.0,0.9967362344264984,66
2025-01-10 17:00:00,SACSI Full,0.23467630477587387,0.12424379587173462,0.0,0.0,0.0,0.0,0.997180488705635,66
2025-01-10 18:00:00,SACSI Full,0.2345848620367051,0.10856717824935913,0.0,0.0,0.0,0.0,0.9976718902587891,66
2025-01-10 19:00:00,SACSI Full,0.2345955685472489,0.11371195316314697,0.0,0.0,0.0,0.0,0.9976743131875991,66
2025-01-10 20:00:00,SACSI Full,0.23435002395947782,0.062336623668670654,0.0,0.0,0.0,0.0,0.9982395142316819,66
2025-01-10 21:00:00,SACSI Full,0.23415201755285273,0.07659807801246643,0.0,0.0,0.0,0.0,0.9983254238963126,66
2025-01-10 22:00:00,SACSI Full,0.23386319750944784,0.049353986978530884,0.0,0.0,0.0,0.0,0.99874047935009,66
2025-01-10 23:00:00,SACSI Full,0.2336251593987148,0.05608856678009033,0.0,0.0,0.0,0.0,0.9988108828663826,66
2025-01-11 00:00:00,SACSI Full,0.23376977721532194,0.13688534498214722,0.0,0.0,0.0,0.0,0.9964543253183366,66
2025-01-11 01:00:00,SACSI Full,0.23387456694285083,0.133436918258667,0.0,0.0,0.0,0.0,0.9972967773675918,66
2025-01-11 02:00:00,SACSI Full,0.2340579781770707,0.1570233702659607,0.0,0.0,0.0,0.0,0.9966236680746078,66
2025-01-11 03:00:00,SACSI Full,0.23411095607042318,0.11789336800575256,0.0,0.0,0.0,0.0,0.9972508326172829,66
2025-01-11 04:00:00,SACSI Full,0.23419607778946566,0.11053651571273804,0.0,0.0,0.0,0.0,0.997715701162815,66
2025-01-11 05:00:00,SACSI Full,0.23420957807064066,0.08905008435249329,0.0,0.0,0.0,0.0,0.9980041339993477,66
2025-01-11 06:00:00,SACSI Full,0.23434871428092333,0.11824086308479309,0.0,0.0,0.0,0.0,0.9973432749509811,66
2025-01-11 07:00:00,SACSI Full,0.23435518939256678,0.09544253349304199,0.0,0.0,0.0,0.0,0.9978631660342216,66
2025-01-11 08:00:00,SACSI Full,0.23435270731369665,0.14375537633895874,0.0,0.0,0.0,0.0,0.9966417640447616,66
2025-01-11 09:00:00,SACSI Full,0.23429646922747305,0.1616285741329193,0.0,0.0,0.0,0.0,0.996588696539402,66
2025-01-11 10:00:00,SACSI Full,0.23399064870675418,0.16325384378433228,0.0,0.0,0.0,0.0,0.9967186704277992,66
2025-01-11 11:00:00,SACSI Full,0.23359379798571284,0.13594478368759155,0.0,0.0,0.0,0.0,0.9970080137252808,66
2025-01-11 12:00:00,SACSI Full,0.23308628451903676,0.11124595999717712,0.0,0.0,0.0,0.0,0.9975280925631523,66
2025-01-11 13:00:00,SACSI Full,0.2328636262909573,0.11170253157615662,0.0,0.0,0.0,0.0,0.9977613836526871,66
2025-01-11 14:00:00,SACSI Full,0.23333680584192293,0.06945386528968811,0.0,0.0,0.0,0.0,0.9981884360313416,66
2025-01-11 15:00:00,SACSI Full,0.23470281028111795,0.037301331758499146,0.0,0.0,0.0,0.0,0.9989324480295181,66
2025-01-11 16:00:00,SACSI Full,0.23543359596093513,0.04673570394515991,0.0,0.0,0.0,0.0,0.9989709421992302,66
2025-01-11 17:00:00,SACSI Full,0.23719871971368808,0.014537125825881958,0.0,0.0,0.0,0.0,0.9993872717022896,66
2025-01-11 18:00:00,SACSI Full,0.23802024833520274,0.03145858645439148,0.0,0.0,0.0,0.0,0.9992016136646271,66
2025-01-11 19:00:00,SACSI Full,0.23885927890141825,0.01970916986465454,0.0,0.0,0.0,0.0,0.9994883224368095,66
2025-01-11 20:00:00,SACSI Full,0.23879016446431497,0.038765668869018555,0.0,0.0,0.0,0.0,0.999034121632576,66
2025-01-11 21:00:00,SACSI Full,0.23878503408908866,0.07496088743209839,0.0,0.0,0.0,0.0,0.9981388300657272,66
2025-01-11 22:00:00,SACSI Full,0.23878987408081712,0.07795199751853943,0.0,0.0,0.0,0.0,0.9984110489487649,66
2025-01-11 23:00:00,SACSI Full,0.2387682650081319,0.07001727819442749,0.0,0.0,0.0,0.0,0.9985203072428703,66
2025-01-12 00:00:00,SACSI Full,0.2386969198330246,0.055096447467803955,0.0,0.0,0.0,0.0,0.9987488627433776,66
2025-01-12 01:00:00,SACSI Full,0.23896140492916132,0.05584552884101868,0.0,0.0,0.0,0.0,0.9988755986094474,66
2025-01-12 02:00:00,SACSI Full,0.2398592011706037,0.05433887243270874,0.0,0.0,0.0,0.0,0.9988981559872627,66
2025-01-12 03:00:00,SACSI Full,0.24104945288658172,0.042075514793395996,0.0,0.0,0.0,0.0,0.999035856127739,66
2025-01-12 04:00:00,SACSI Full,0.24195370977481237,0.056277066469192505,0.0,0.0,0.0,0.0,0.9987324431538582,66
2025-01-12 05:00:00,SACSI Full,0.2423258187389377,0.0966326892375946,0.0,0.0,0.0,0.0,0.997663789987564,66
2025-01-12 06:00:00,SACSI Full,0.24320564666350714,0.04894837737083435,0.0,0.0,0.0,0.0,0.9985441893339158,66
2025-01-12 07:00:00,SACSI Full,0.24320065930525492,0.09200379252433777,0.0,0.0,0.0,0.0,0.9977293699979782,66
2025-01-12 08:00:00,SACSI Full,0.24333305240631134,0.15871793031692505,0.0,0.0,0.0,0.0,0.9961585000157356,66
2025-01-12 09:00:00,SACSI Full,0.2432994131898883,0.1599082350730896,0.0,0.0,0.0,0.0,0.9967899322509766,66
2025-01-12 10:00:00,SACSI Full,0.24288309440135986,0.10460436344146729,0.0,0.0,0.0,0.0,0.9973548740148545,66
2025-01-12 11:00:00,SACSI Full,0.24250363459428181,0.13266205787658691,0.0,0.0,0.0,0.0,0.997066181898117,66
2025-01-12 12:00:00,SACSI Full,0.2417129937640829,0.06880775094032288,0.0,0.0,0.0,0.0,0.9979853019118309,66
2025-01-12 13:00:00,SACSI Full,0.2410959480873747,0.06988629698753357,0.0,0.0,0.0,0.0,0.9985914885997773,66
2025-01-12 14:00:00,SACSI Full,0.24042569758335783,0.045424848794937134,0.0,0.0,0.0,0.0,0.9988468885421753,66
2025-01-12 15:00:00,SACSI Full,0.2402794716684027,0.05163222551345825,0.0,0.0,0.0,0.0,0.9989052817225456,66
2025-01-12 16:00:00,SACSI Full,0.2400670401755972,0.08077055215835571,0.0,0.0,0.0,0.0,0.998093205690384,66
2025-01-12 17:00:00,SACSI Full,0.239972576011817,0.09066075086593628,0.0,0.0,0.0,0.0,0.9980878829956055,66
2025-01-12 18:00:00,SACSI Full,0.23989888360420897,0.07989227771759033,0.0,0.0,0.0,0.0,0.9982944697141647,66
2025-01-12 19:00:00,SACSI Full,0.2398503220391277,0.07043153047561646,0.0,0.0,0.0,0.0,0.9984967619180679,66
2025-01-12 20:00:00,SACSI Full,0.23976660317103107,0.059884339570999146,0.0,0.0,0.0,0.0,0.9986968412995338,66
2025-01-12 21:00:00,SACSI Full,0.23966504390478174,0.046032220125198364,0.0,0.0,0.0,0.0,0.998940834403038,66
2025-01-12 22:00:00,SACSI Full,0.2396090951061253,0.05971536040306091,0.0,0.0,0.0,0.0,0.9986688613891601,66
2025-01-12 23:00:00,SACSI Full,0.23956006839354876,0.06179198622703552,0.0,0.0,0.0,0.0,0.9987433940172196,66
2025-01-13 00:00:00,SACSI Full,0.2397534237901374,0.03450661897659302,0.0,0.0,0.0,0.0,0.9990370139479637,66
2025-01-13 01:00:00,SACSI Full,0.24000153625249904,0.042433738708496094,0.0,0.0,0.0,0.0,0.9990720540285111,66
2025-01-13 02:00:00,SACSI Full,0.2399490577030186,0.05225643515586853,0.0,0.0,0.0,0.0,0.998856644332409,66
2025-01-13 03:00:00,SACSI Full,0.23990758637587273,0.06405860185623169,0.0,0.0,0.0,0.0,0.9986008062958718,66
2025-01-13 04:00:00,SACSI Full,0.23989294386148496,0.06360724568367004,0.0,0.0,0.0,0.0,0.998723341524601,66
2025-01-13 05:00:00,SACSI Full,0.23983582333485332,0.05936384201049805,0.0,0.0,0.0,0.0,0.9987702891230583,66
2025-01-13 06:00:00,SACSI Full,0.2398178558405245,0.07960975170135498,0.0,0.0,0.0,0.0,0.9982053458690644,66
2025-01-13 07:00:00,SACSI Full,0.2397562723477686,0.09202495217323303,0.0,0.0,0.0,0.0,0.9980353489518166,66
2025-01-13 08:00:00,SACSI Full,0.23998663619995161,0.07960915565490723,0.0,0.0,0.0,0.0,0.9982836589217186,66
2025-01-13 09:00:00,SACSI Full,0.2397461539991701,0.0808553397655487,0.0,0.0,0.0,0.0,0.9983704313635826,66
2025-01-13 10:00:00,SACSI Full,0.23912359015703244,0.07673084735870361,0.0,0.0,0.0,0.0,0.9984241381287575,66
2025-01-13 11:00:00,SACSI Full,0.23855889527400378,0.06859153509140015,0.0,0.0,0.0,0.0,0.9985467761754989,66
2025-01-13 12:00:00,SACSI Full,0.23793228407939318,0.05001664161682129,0.0,0.0,0.0,0.0,0.9988139182329178,66
2025-01-13 13:00:00,SACSI Full,0.23744311124563258,0.03374814987182617,0.0,0.0,0.0,0.0,0.9991623520851135,66
2025-01-13 14:00:00,SACSI Full,0.23665737174113635,0.027778148651123047,0.0,0.0,0.0,0.0,0.9993847370147705,66
2025-01-13 15:00:00,SACSI Full,0.23615540538549468,0.03641009330749512,0.0,0.0,0.0,0.0,0.9991854786872865,66
2025-01-13 16:00:00,SACSI Full,0.23579895589113278,0.04606515169143677,0.0,0.0,0.0,0.0,0.9989821463823318,66
2025-01-13 17:00:00,SACSI Full,0.23561351394653363,0.05486741662025452,0.0,0.0,0.0,0.0,0.9988146290183068,66
2025-01-13 18:00:00,SACSI Full,0.23615554640213693,0.0391097366809845,0.0,0.0,0.0,0.0,0.9990602284669876,66
2025-01-13 19:00:00,SACSI Full,0.24302534568230352,0.003439784049987793,0.0,0.0,0.0,0.0,0.9995745047926903,66
2025-01-13 20:00:00,SACSI Full,0.2445480118950212,0.007799863815307617,0.0,0.0,0.0,0.0,0.9998004019260407,66
2025-01-13 21:00:00,SACSI Full,0.245100110881329,0.016629695892333984,0.0,0.0,0.0,0.0,0.999579107761383,66
2025-01-13 22:00:00,SACSI Full,0.24725832738717438,0.006964951753616333,0.0,0.0,0.0,0.0,0.9997640535235405,66
2025-01-13 23:00:00,SACSI Full,0.24777756557067276,0.01527145504951477,0.0,0.0,0.0,0.0,0.9996115058660507,66
2025-01-14 00:00:00,SACSI Full,0.24799859566926996,0.0343090295791626,0.0,0.0,0.0,0.0,0.9991234436631203,66
2025-01-14 01:00:00,SACSI Full,0.2481861259706819,0.024259090423583984,0.0,0.0,0.0,0.0,0.9994143187999726,66
2025-01-14 02:00:00,SACSI Full,0.24905048159122506,0.010306686162948608,0.0,0.0,0.0,0.0,0.9996543422341347,66
2025-01-14 03:00:00,SACSI Full,0.25090216526428893,0.006505101919174194,0.0,0.0,0.0,0.0,0.9998318821191787,66
2025-01-14 04:00:00,SACSI Full,0.2521458943700794,0.007118731737136841,0.0,0.0,0.0,0.0,0.9998514890670777,66
2025-01-14 05:00:00,SACSI Full,0.25801805498758984,0.0041481852531433105,0.0,0.0,0.0,0.0,0.9998873308300972,66
2025-01-14 06:00:00,SACSI Full,0.26053193448225687,0.005163848400115967,0.0,0.0,0.0,0.0,0.999886566400528,66
2025-01-14 07:00:00,SACSI Full,0.26168375292619106,0.005045533180236816,0.0,0.0,0.0,0.0,0.9998979061841965,66
2025-01-14 08:00:00,SACSI Full,0.2618213767552379,0.009287148714065552,0.0,0.0,0.0,0.0,0.9997718408703804,66
2025-01-14 09:00:00,SACSI Full,0.26188432261864375,0.012383759021759033,0.0,0.0,0.0,0.0,0.9997213587164878,66
2025-01-14 10:00:00,SACSI Full,0.26159333174149224,0.04020273685455322,0.0,0.0,0.0,0.0,0.998917755484581,66
2025-01-14 11:00:00,SACSI Full,0.2611781517012917,0.0794459879398346,0.0,0.0,0.0,0.0,0.9980186477303504,66
2025-01-14 12:00:00,SACSI Full,0.26007676566123994,0.03508418798446655,0.0,0.0,0.0,0.0,0.9988546982407569,66
2025-01-14 13:00:00,SACSI Full,0.25903291625022923,0.043845176696777344,0.0,0.0,0.0,0.0,0.9990354865789414,66
2025-01-14 14:00:00,SACSI Full,0.25857826265017225,0.06960391998291016,0.0,0.0,0.0,0.0,0.9983503341674805,66
2025-01-14 15:00:00,SACSI Full,0.25829670474926664,0.07903262972831726,0.0,0.0,0.0,0.0,0.9983250603079796,66
2025-01-14 16:00:00,SACSI Full,0.25819177617788347,0.05552142858505249,0.0,0.0,0.0,0.0,0.9986544594168663,66
2025-01-14 17:00:00,SACSI Full,0.25795485870281887,0.022424757480621338,0.0,0.0,0.0,0.0,0.9992205381393433,66
2025-01-14 18:00:00,SACSI Full,0.257840478545825,0.00818595290184021,0.0,0.0,0.0,0.0,0.9996938928961754,66
2025-01-14 19:00:00,SACSI Full,0.2581044109114014,0.0046797096729278564,0.0,0.0,0.0,0.0,0.9998713433742523,66
2025-01-14 20:00:00,SACSI Full,0.25906353897889484,0.004738420248031616,0.0,0.0,0.0,0.0,0.9999046444892884,66
2025-01-14 21:00:00,SACSI Full,0.2589978647915525,0.005797743797302246,0.0,0.0,0.0,0.0,0.9998734518885612,66
2025-01-14 22:00:00,SACSI Full,0.25896346095641487,0.006678849458694458,0.0,0.0,0.0,0.0,0.9998576119542122,66
2025-01-14 23:00:00,SACSI Full,0.2589014718262358,0.006903260946273804,0.0,0.0,0.0,0.0,0.9998596906661987,66
2025-01-15 00:00:00,SACSI Full,0.2588379463863376,0.006442368030548096,0.0,0.0,0.0,0.0,0.9998665437102319,66
2025-01-15 01:00:00,SACSI Full,0.25880729317347245,0.0078040361404418945,0.0,0.0,0.0,0.0,0.9998303025960923,66
2025-01-15 02:00:00,SACSI Full,0.25879608226776163,0.005136728286743164,0.0,0.0,0.0,0.0,0.9998705923557282,66
2025-01-15 03:00:00,SACSI Full,0.2587584314695998,0.005704760551452637,0.0,0.0,0.0,0.0,0.9998802244663239,66
2025-01-15 04:00:00,SACSI Full,0.2587190561103825,0.005187392234802246,0.0,0.0,0.0,0.0,0.9998910784721374,66
2025-01-15 05:00:00,SACSI Full,0.2586579044254625,0.007154494524002075,0.0,0.0,0.0,0.0,0.9998372390866279,66
2025-01-15 06:00:00,SACSI Full,0.2589231386558219,0.0050702691078186035,0.0,0.0,0.0,0.0,0.9998777523636817,66
2025-01-15 07:00:00,SACSI Full,0.2591376989698414,0.006868094205856323,0.0,0.0,0.0,0.0,0.9998446598649025,66
2025-01-15 08:00:00,SACSI Full,0.2605150896859173,0.015217214822769165,0.0,0.0,0.0,0.0,0.9996121644973754,66
2025-01-15 09:00:00,SACSI Full,0.26051520423809726,0.0275343656539917,0.0,0.0,0.0,0.0,0.999326141178608,66
2025-01-15 10:00:00,SACSI Full,0.26111507928768835,0.043462514877319336,0.0,0.0,0.0,0.0,0.9989714682102203,66
2025-01-15 11:00:00,SACSI Full,0.2620500857440635,0.04400193691253662,0.0,0.0,0.0,0.0,0.9991145670413971,66
2025-01-15 12:00:00,SACSI Full,0.2627990064811711,0.06267622113227844,0.0,0.0,0.0,0.0,0.998559732735157,66
2025-01-15 13:00:00,SACSI Full,0.2621239418403312,0.07798060774803162,0.0,0.0,0.0,0.0,0.9982873439788819,66
2025-01-15 14:00:00,SACSI Full,0.263292782568932,0.03115221858024597,0.0,0.0,0.0,0.0,0.9989086717367173,66
2025-01-15 15:00:00,SACSI Full,0.2638027589972818,0.03999292850494385,0.0,0.0,0.0,0.0,0.9991117343306541,66
2025-01-15 16:00:00,SACSI Full,0.26471601762692176,0.018477588891983032,0.0,0.0,0.0,0.0,0.9994152948260306,66
2025-01-15 17:00:00,SACSI Full,0.26609284633795466,0.0065486133098602295,0.0,0.0,0.0,0.0,0.9997497379779816,66
2025-01-15 18:00:00,SACSI Full,0.2669712172627453,0.006011277437210083,0.0,0.0,0.0,0.0,0.9998744010925292,66
2025-01-15 19:00:00,SACSI Full,0.26687728772481323,0.005821138620376587,0.0,0.0,0.0,0.0,0.9998816758394241,66
2025-01-15 20:00:00,SACSI Full,0.26747480972369553,0.00475659966468811,0.0,0.0,0.0,0.0,0.9998942226171493,66
2025-01-15 21:00:00,SACSI Full,0.26774109547932984,0.005385726690292358,0.0,0.0,0.0,0.0,0.999885994195938,66
2025-01-15 22:00:00,SACSI Full,0.2676451691857978,0.005222111940383911,0.0,0.0,0.0,0.0,0.9998939216136933,66
2025-01-15 23:00:00,SACSI Full,0.26757967579921127,0.0058519840240478516,0.0,0.0,0.0,0.0,0.9998766615986824,66
2025-01-16 00:00:00,SACSI Full,0.2674857085116708,0.005809813737869263,0.0,0.0,0.0,0.0,0.9998833820223809,66
2025-01-16 01:00:00,SACSI Full,0.2674188665699963,0.005447417497634888,0.0,0.0,0.0,0.0,0.9998874276876449,66
2025-01-16 02:00:00,SACSI Full,0.26735176932175997,0.005370825529098511,0.0,0.0,0.0,0.0,0.9998918175697327,66
2025-01-16 03:00:00,SACSI Full,0.2672845921039586,0.005346834659576416,0.0,0.0,0.0,0.0,0.9998928233981133,66
2025-01-16 04:00:00,SACSI Full,0.2672169782821342,0.005215853452682495,0.0,0.0,0.0,0.0,0.9998943731188774,66
2025-01-16 05:00:00,SACSI Full,0.26712516967614536,0.006457418203353882,0.0,0.0,0.0,0.0,0.9998584359884262,66
2025-01-16 06:00:00,SACSI Full,0.2670377097256983,0.007762014865875244,0.0,0.0,0.0,0.0,0.9998317137360573,66
2025-01-16 07:00:00,SACSI Full,0.26690087573687277,0.009949803352355957,0.0,0.0,0.0,0.0,0.999779126048088,66
2025-01-16 08:00:00,SACSI Full,0.26665926115036054,0.029515624046325684,0.0,0.0,0.0,0.0,0.9992140293121338,66
2025-01-16 09:00:00,SACSI Full,0.26627139103333197,0.053638964891433716,0.0,0.0,0.0,0.0,0.9986859872937203,66
2025-01-16 10:00:00,SACSI Full,0.2655627158300086,0.06789743900299072,0.0,0.0,0.0,0.0,0.9984994664788246,66
2025-01-16 11:00:00,SACSI Full,0.2647772290802006,0.06185397505760193,0.0,0.0,0.0,0.0,0.998702485859394,66
2025-01-16 12:00:00,SACSI Full,0.26386159975926127,0.048311203718185425,0.0,0.0,0.0,0.0,0.9988983482122421,66
2025-01-16 13:00:00,SACSI Full,0.26302049515326864,0.05366861820220947,0.0,0.0,0.0,0.0,0.9988730534911157,66
2025-01-16 14:00:00,SACSI Full,0.2621016866866752,0.038857460021972656,0.0,0.0,0.0,0.0,0.9990747392177581,66
2025-01-16 15:00:00,SACSI Full,0.2614932628560071,0.05547285079956055,0.0,0.0,0.0,0.0,0.998724389076233,66
2025-01-16 16:00:00,SACSI Full,0.26179353082259543,0.017580389976501465,0.0,0.0,0.0,0.0,0.9992694675922393,66
2025-01-16 17:00:00,SACSI Full,0.2624696054331466,0.013322383165359497,0.0,0.0,0.0,0.0,0.9996909722685814,66
2025-01-16 18:00:00,SACSI Full,0.26290789103746465,0.007985681295394897,0.0,0.0,0.0,0.0,0.9997869193553924,66
2025-01-16 19:00:00,SACSI Full,0.262746099821727,0.010962635278701782,0.0,0.0,0.0,0.0,0.999750977754593,66
2025-01-16 20:00:00,SACSI Full,0.26292958697557495,0.0060461461544036865,0.0,0.0,0.0,0.0,0.999829912185669,66
2025-01-16 21:00:00,SACSI Full,0.2628405137260759,0.007278025150299072,0.0,0.0,0.0,0.0,0.999842120707035,66
2025-01-16 22:00:00,SACSI Full,0.2626963637638096,0.007755011320114136,0.0,0.0,0.0,0.0,0.9998401299118995,66
2025-01-16 23:00:00,SACSI Full,0.2625554438765848,0.008724033832550049,0.0,0.0,0.0,0.0,0.9998158290982246,66
2025-01-17 00:00:00,SACSI Full,0.2630997468407953,0.005790889263153076,0.0,0.0,0.0,0.0,0.999854850769043,66
2025-01-17 01:00:00,SACSI Full,0.2632851125343645,0.006609708070755005,0.0,0.0,0.0,0.0,0.9998596176505089,66
2025-01-17 02:00:00,SACSI Full,0.2631488944602017,0.010134577751159668,0.0,0.0,0.0,0.0,0.9997620597481728,66
2025-01-17 03:00:00,SACSI Full,0.263357257877986,0.00500902533531189,0.0,0.0,0.0,0.0,0.9998485639691352,66
2025-01-17 04:00:00,SACSI Full,0.26321926755905184,0.009602904319763184,0.0,0.0,0.0,0.0,0.9997620031237603,66
2025-01-17 05:00:00,SACSI Full,0.26340868239482274,0.007824450731277466,0.0,0.0,0.0,0.0,0.9998257264494896,66
2025-01-17 06:00:00,SACSI Full,0.26359204785585433,0.00600963830947876,0.0,0.0,0.0,0.0,0.9998616591095925,66
2025-01-17 07:00:00,SACSI Full,0.26405986882050864,0.00834628939628601,0.0,0.0,0.0,0.0,0.9998097077012061,66
2025-01-17 08:00:00,SACSI Full,0.2637328223657611,0.02088606357574463,0.0,0.0,0.0,0.0,0.9994568809866906,66
2025-01-17 09:00:00,SACSI Full,0.26333286419550606,0.04151254892349243,0.0,0.0,0.0,0.0,0.9989634841680526,66
2025-01-17 10:00:00,SACSI Full,0.2627372449326518,0.059314221143722534,0.0,0.0,0.0,0.0,0.9986356988549232,66
2025-01-17 11:00:00,SACSI Full,0.2622709037423137,0.06409764289855957,0.0,0.0,0.0,0.0,0.9986702129244804,66
2025-01-17 12:00:00,SACSI Full,0.26170381397724185,0.07637307047843933,0.0,0.0,0.0,0.0,0.9983497843146324,66
2025-01-17 13:00:00,SACSI Full,0.2607973345001542,0.034056156873703,0.0,0.0,0.0,0.0,0.9988957077264786,66
2025-01-17 14:00:00,SACSI Full,0.2600981079260512,0.045232027769088745,0.0,0.0,0.0,0.0,0.9989836007356644,66
2025-01-17 15:00:00,SACSI Full,0.2593844985198978,0.0324171781539917,0.0,0.0,0.0,0.0,0.9992235079407692,66
2025-01-17 16:00:00,SACSI Full,0.2588880279779438,0.029558837413787842,0.0,0.0,0.0,0.0,0.9993802398443221,66
2025-01-17 17:00:00,SACSI Full,0.2586161411857609,0.02043396234512329,0.0,0.0,0.0,0.0,0.9995000720024109,66
2025-01-17 18:00:00,SACSI Full,0.25875251950899797,0.01741349697113037,0.0,0.0,0.0,0.0,0.9996215254068375,66
2025-01-17 19:00:00,SACSI Full,0.25857662308534024,0.015231072902679443,0.0,0.0,0.0,0.0,0.9996735543012619,66
2025-01-17 20:00:00,SACSI Full,0.25840414747158724,0.01625731587409973,0.0,0.0,0.0,0.0,0.9996645912528037,66
2025-01-17 21:00:00,SACSI Full,0.25825158974329665,0.02223268151283264,0.0,0.0,0.0,0.0,0.999495592713356,66
2025-01-17 22:00:00,SACSI Full,0.2581142528231942,0.0182989239692688,0.0,0.0,0.0,0.0,0.999594683945179,66
2025-01-17 23:00:00,SACSI Full,0.2579611209034924,0.022060424089431763,0.0,0.0,0.0,0.0,0.9995211765170098,66
2025-01-18 00:00:00,SACSI Full,0.2578259138560299,0.018937885761260986,0.0,0.0,0.0,0.0,0.9995900169014931,66
2025-01-18 01:00:00,SACSI Full,0.2579987940979008,0.011364072561264038,0.0,0.0,0.0,0.0,0.9996969804167747,66
2025-01-18 02:00:00,SACSI Full,0.2578648852070176,0.010827332735061646,0.0,0.0,0.0,0.0,0.9997780859470367,66
2025-01-18 03:00:00,SACSI Full,0.25874321142832474,0.00599786639213562,0.0,0.0,0.0,0.0,0.999831748008728,66
2025-01-18 04:00:00,SACSI Full,0.2589660672187808,0.00935673713684082,0.0,0.0,0.0,0.0,0.9997792765498161,66
2025-01-18 05:00:00,SACSI Full,0.25886068934996953,0.01088663935661316,0.0,0.0,0.0,0.0,0.99976696819067,66
