timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2025-01-07 20:00:00,Rule-Based Forecast-Aware,0.25209666666666647,0.2519833333333331,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-01-07 21:00:00,Rule-Based Forecast-Aware,0.2519833333333331,0.25186999999999976,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-01-07 22:00:00,Rule-Based Forecast-Aware,0.25186999999999976,0.2517566666666664,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-01-07 23:00:00,Rule-Based Forecast-Aware,0.2517566666666664,0.25164333333333305,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-01-08 00:00:00,Rule-Based Forecast-Aware,0.25164333333333305,0.25152999999999975,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.000200001522898674
2025-01-08 01:00:00,Rule-Based Forecast-Aware,0.25152999999999975,0.25138833333333305,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-01-08 02:00:00,Rule-Based Forecast-Aware,0.25138833333333305,0.25124666666666634,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.000200001522898674
2025-01-08 03:00:00,Rule-Based Forecast-Aware,0.25124666666666634,0.25107666666666634,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-01-08 04:00:00,Rule-Based Forecast-Aware,0.25107666666666634,0.25090666666666633,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-01-08 05:00:00,Rule-Based Forecast-Aware,0.25090666666666633,0.2507649999999997,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,9.999348549172282e-05
2025-01-08 06:00:00,Rule-Based Forecast-Aware,0.2507649999999997,0.2505949999999997,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-01-08 07:00:00,Rule-Based Forecast-Aware,0.2505949999999997,0.250368333333333,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-01-08 08:00:00,Rule-Based Forecast-Aware,0.250368333333333,0.24994333333333302,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.00019999424694105983
2025-01-08 09:00:00,Rule-Based Forecast-Aware,0.24994333333333302,0.265873333333333,0.0,0.0,5.0,0.221,0.0,0.0,0.0,0.00019999424694105983
2025-01-08 10:00:00,Rule-Based Forecast-Aware,0.265873333333333,0.26490999999999965,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.000200001522898674
2025-01-08 11:00:00,Rule-Based Forecast-Aware,0.26490999999999965,0.2637766666666663,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.000200001522898674
2025-01-08 12:00:00,Rule-Based Forecast-Aware,0.2637766666666663,0.26252999999999965,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.000100000761449337
2025-01-08 13:00:00,Rule-Based Forecast-Aware,0.26252999999999965,0.26131166666666633,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.000200001522898674
2025-01-08 14:00:00,Rule-Based Forecast-Aware,0.26131166666666633,0.26014999999999966,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.00019999424694105983
2025-01-08 15:00:00,Rule-Based Forecast-Aware,0.26014999999999966,0.25918666666666634,0.0,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.00019999424694105983
2025-01-08 16:00:00,Rule-Based Forecast-Aware,0.25918666666666634,0.2585349999999997,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.000200001522898674
2025-01-08 17:00:00,Rule-Based Forecast-Aware,0.2585349999999997,0.2581099999999997,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.000200001522898674
2025-01-08 18:00:00,Rule-Based Forecast-Aware,0.2581099999999997,0.25782666666666637,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-01-08 19:00:00,Rule-Based Forecast-Aware,0.25782666666666637,0.25757166666666637,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-01-08 20:00:00,Rule-Based Forecast-Aware,0.25757166666666637,0.2573449999999997,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999424694105983
2025-01-08 21:00:00,Rule-Based Forecast-Aware,0.2573449999999997,0.25708999999999976,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999424694105983
2025-01-08 22:00:00,Rule-Based Forecast-Aware,0.25708999999999976,0.25680666666666646,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-08 23:00:00,Rule-Based Forecast-Aware,0.25680666666666646,0.2565233333333331,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-09 00:00:00,Rule-Based Forecast-Aware,0.2565233333333331,0.2562399999999998,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-09 01:00:00,Rule-Based Forecast-Aware,0.2562399999999998,0.25598499999999985,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-01-09 02:00:00,Rule-Based Forecast-Aware,0.25598499999999985,0.2557016666666665,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-01-09 03:00:00,Rule-Based Forecast-Aware,0.2557016666666665,0.25547499999999984,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-01-09 04:00:00,Rule-Based Forecast-Aware,0.25547499999999984,0.2552483333333332,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.00019999424694105983
2025-01-09 05:00:00,Rule-Based Forecast-Aware,0.2552483333333332,0.25504999999999983,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-01-09 06:00:00,Rule-Based Forecast-Aware,0.25504999999999983,0.25485166666666653,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-01-09 07:00:00,Rule-Based Forecast-Aware,0.25485166666666653,0.25456833333333323,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-09 08:00:00,Rule-Based Forecast-Aware,0.25456833333333323,0.25408666666666657,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.00019999424694105983
2025-01-09 09:00:00,Rule-Based Forecast-Aware,0.25408666666666657,0.2533783333333332,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.000100000761449337
2025-01-09 10:00:00,Rule-Based Forecast-Aware,0.2533783333333332,0.25255666666666654,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.000100000761449337
2025-01-09 11:00:00,Rule-Based Forecast-Aware,0.25255666666666654,0.2516499999999999,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.000100000761449337
2025-01-09 12:00:00,Rule-Based Forecast-Aware,0.2516499999999999,0.2506299999999999,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.000200001522898674
2025-01-09 13:00:00,Rule-Based Forecast-Aware,0.2506299999999999,0.24986499999999986,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.000100000761449337
2025-01-09 14:00:00,Rule-Based Forecast-Aware,0.24986499999999986,0.2658799999999999,0.0,0.0,5.0,0.1955,0.0,0.0,0.0,0.00019999424694105983
2025-01-09 15:00:00,Rule-Based Forecast-Aware,0.2658799999999999,0.26539833333333324,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.000100000761449337
2025-01-09 16:00:00,Rule-Based Forecast-Aware,0.26539833333333324,0.2649733333333332,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.000200001522898674
2025-01-09 17:00:00,Rule-Based Forecast-Aware,0.2649733333333332,0.2646333333333332,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-01-09 18:00:00,Rule-Based Forecast-Aware,0.2646333333333332,0.2643499999999999,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-09 19:00:00,Rule-Based Forecast-Aware,0.2643499999999999,0.26412333333333327,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-01-09 20:00:00,Rule-Based Forecast-Aware,0.26412333333333327,0.2639249999999999,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-01-09 21:00:00,Rule-Based Forecast-Aware,0.2639249999999999,0.2637266666666666,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.00019999424694105983
2025-01-09 22:00:00,Rule-Based Forecast-Aware,0.2637266666666666,0.26352833333333325,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-01-09 23:00:00,Rule-Based Forecast-Aware,0.26352833333333325,0.26332999999999995,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-01-10 00:00:00,Rule-Based Forecast-Aware,0.26332999999999995,0.2631033333333333,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-01-10 01:00:00,Rule-Based Forecast-Aware,0.2631033333333333,0.2628766666666666,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-01-10 02:00:00,Rule-Based Forecast-Aware,0.2628766666666666,0.26262166666666664,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-01-10 03:00:00,Rule-Based Forecast-Aware,0.26262166666666664,0.26236666666666664,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-01-10 04:00:00,Rule-Based Forecast-Aware,0.26236666666666664,0.26216833333333334,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000100000761449337
2025-01-10 05:00:00,Rule-Based Forecast-Aware,0.26216833333333334,0.26197,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-01-10 06:00:00,Rule-Based Forecast-Aware,0.26197,0.261715,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-01-10 07:00:00,Rule-Based Forecast-Aware,0.261715,0.2617933333333333,0.1,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-01-10 08:00:00,Rule-Based Forecast-Aware,0.2617933333333333,0.26142499999999996,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.000100000761449337
2025-01-10 09:00:00,Rule-Based Forecast-Aware,0.26142499999999996,0.261,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.000200001522898674
2025-01-10 10:00:00,Rule-Based Forecast-Aware,0.261,0.26032,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000200001522898674
2025-01-10 11:00:00,Rule-Based Forecast-Aware,0.26032,0.2595266666666667,0.0,0.0,0.0,0.23800000000000002,0.0,0.0,0.0,0.000200001522898674
2025-01-10 12:00:00,Rule-Based Forecast-Aware,0.2595266666666667,0.2588183333333333,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.000200001522898674
2025-01-10 13:00:00,Rule-Based Forecast-Aware,0.2588183333333333,0.25794,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000200001522898674
2025-01-10 14:00:00,Rule-Based Forecast-Aware,0.25794,0.2570616666666667,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000200001522898674
2025-01-10 15:00:00,Rule-Based Forecast-Aware,0.2570616666666667,0.2563533333333334,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.000200001522898674
2025-01-10 16:00:00,Rule-Based Forecast-Aware,0.2563533333333334,0.25573,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.000100000761449337
2025-01-10 17:00:00,Rule-Based Forecast-Aware,0.25573,0.25524833333333335,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.00029999500839039683
2025-01-10 18:00:00,Rule-Based Forecast-Aware,0.25524833333333335,0.25479500000000005,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.000200001522898674
2025-01-10 19:00:00,Rule-Based Forecast-Aware,0.25479500000000005,0.25442666666666675,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.000100000761449337
2025-01-10 20:00:00,Rule-Based Forecast-Aware,0.25442666666666675,0.2539733333333334,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.000200001522898674
2025-01-10 21:00:00,Rule-Based Forecast-Aware,0.2539733333333334,0.2535200000000001,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.000100000761449337
2025-01-10 22:00:00,Rule-Based Forecast-Aware,0.2535200000000001,0.2530666666666668,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.000200001522898674
2025-01-10 23:00:00,Rule-Based Forecast-Aware,0.2530666666666668,0.25264166666666676,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.000200001522898674
2025-01-11 00:00:00,Rule-Based Forecast-Aware,0.25264166666666676,0.2523300000000001,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-01-11 01:00:00,Rule-Based Forecast-Aware,0.2523300000000001,0.2519900000000001,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000100000761449337
2025-01-11 02:00:00,Rule-Based Forecast-Aware,0.2519900000000001,0.25165000000000004,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000100000761449337
2025-01-11 03:00:00,Rule-Based Forecast-Aware,0.25165000000000004,0.25131000000000003,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.000200001522898674
2025-01-11 04:00:00,Rule-Based Forecast-Aware,0.25131000000000003,0.25102666666666673,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-01-11 05:00:00,Rule-Based Forecast-Aware,0.25102666666666673,0.25074333333333343,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-11 06:00:00,Rule-Based Forecast-Aware,0.25074333333333343,0.2504883333333334,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-01-11 07:00:00,Rule-Based Forecast-Aware,0.2504883333333334,0.25017666666666677,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-01-11 08:00:00,Rule-Based Forecast-Aware,0.25017666666666677,0.2496950000000001,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.000200001522898674
2025-01-11 09:00:00,Rule-Based Forecast-Aware,0.2496950000000001,0.26576666666666676,0.0,0.0,5.0,0.1785,0.0,0.0,0.0,0.000200001522898674
2025-01-11 10:00:00,Rule-Based Forecast-Aware,0.26576666666666676,0.2649166666666668,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.000200001522898674
2025-01-11 11:00:00,Rule-Based Forecast-Aware,0.2649166666666668,0.2640666666666668,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.000200001522898674
2025-01-11 12:00:00,Rule-Based Forecast-Aware,0.2640666666666668,0.26318833333333347,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000100000761449337
2025-01-11 13:00:00,Rule-Based Forecast-Aware,0.26318833333333347,0.2625933333333335,0.0,0.2,0.0,0.1785,0.0,0.0,0.0,0.000200001522898674
2025-01-11 14:00:00,Rule-Based Forecast-Aware,0.2625933333333335,0.26283500000000015,0.2,0.5,0.0,0.1275,0.0,0.0,0.0,0.00019999424694105983
2025-01-11 15:00:00,Rule-Based Forecast-Aware,0.26283500000000015,0.26407666666666685,0.5,0.3,0.0,0.1275,0.0,0.0,0.0,0.000100000761449337
2025-01-11 16:00:00,Rule-Based Forecast-Aware,0.26407666666666685,0.26465166666666684,0.3,0.6,0.0,0.1275,0.0,0.0,0.0,0.000100000761449337
2025-01-11 17:00:00,Rule-Based Forecast-Aware,0.26465166666666684,0.26636833333333354,0.6,0.3,0.0,0.085,0.0,0.0,0.0,0.00019999424694105983
2025-01-11 18:00:00,Rule-Based Forecast-Aware,0.26636833333333354,0.2670850000000002,0.3,0.3,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-11 19:00:00,Rule-Based Forecast-Aware,0.2670850000000002,0.26785833333333353,0.3,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-01-11 20:00:00,Rule-Based Forecast-Aware,0.26785833333333353,0.2676600000000002,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-01-11 21:00:00,Rule-Based Forecast-Aware,0.2676600000000002,0.2674050000000002,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-01-11 22:00:00,Rule-Based Forecast-Aware,0.2674050000000002,0.2671500000000002,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.00019999424694105983
2025-01-11 23:00:00,Rule-Based Forecast-Aware,0.2671500000000002,0.2668950000000002,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-01-12 00:00:00,Rule-Based Forecast-Aware,0.2668950000000002,0.26664000000000027,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-01-12 01:00:00,Rule-Based Forecast-Aware,0.26664000000000027,0.26671833333333356,0.1,0.3,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-01-12 02:00:00,Rule-Based Forecast-Aware,0.26671833333333356,0.26743500000000026,0.3,0.4,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-12 03:00:00,Rule-Based Forecast-Aware,0.26743500000000026,0.2684850000000003,0.4,0.3,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-12 04:00:00,Rule-Based Forecast-Aware,0.2684850000000003,0.26920166666666695,0.3,0.1,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-12 05:00:00,Rule-Based Forecast-Aware,0.26920166666666695,0.269251666666667,0.1,0.3,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-12 06:00:00,Rule-Based Forecast-Aware,0.269251666666667,0.26996833333333364,0.3,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-12 07:00:00,Rule-Based Forecast-Aware,0.26996833333333364,0.269656666666667,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.00019999424694105983
2025-01-12 08:00:00,Rule-Based Forecast-Aware,0.269656666666667,0.2692600000000003,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.000200001522898674
2025-01-12 09:00:00,Rule-Based Forecast-Aware,0.2692600000000003,0.2686933333333336,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.000200001522898674
2025-01-12 10:00:00,Rule-Based Forecast-Aware,0.2686933333333336,0.2679283333333336,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.000200001522898674
2025-01-12 11:00:00,Rule-Based Forecast-Aware,0.2679283333333336,0.267106666666667,0.0,0.0,0.0,0.24649999999999997,0.0,0.0,0.0,0.000100000761449337
2025-01-12 12:00:00,Rule-Based Forecast-Aware,0.267106666666667,0.26608666666666697,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.000100000761449337
2025-01-12 13:00:00,Rule-Based Forecast-Aware,0.26608666666666697,0.265236666666667,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.000200001522898674
2025-01-12 14:00:00,Rule-Based Forecast-Aware,0.265236666666667,0.26441500000000034,0.0,0.1,0.0,0.24649999999999997,0.0,0.0,0.0,0.000200001522898674
2025-01-12 15:00:00,Rule-Based Forecast-Aware,0.26441500000000034,0.264096666666667,0.1,0.0,0.0,0.1955,0.0,0.0,0.0,0.000200001522898674
2025-01-12 16:00:00,Rule-Based Forecast-Aware,0.264096666666667,0.2636150000000004,0.0,0.0,0.0,0.14450000000000002,0.0,0.0,0.0,0.000100000761449337
2025-01-12 17:00:00,Rule-Based Forecast-Aware,0.2636150000000004,0.26321833333333367,0.0,0.0,0.0,0.11900000000000001,0.0,0.0,0.0,0.000100000761449337
2025-01-12 18:00:00,Rule-Based Forecast-Aware,0.26321833333333367,0.26287833333333366,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00019999424694105983
2025-01-12 19:00:00,Rule-Based Forecast-Aware,0.26287833333333366,0.26259500000000036,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-01-12 20:00:00,Rule-Based Forecast-Aware,0.26259500000000036,0.26231166666666705,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000200001522898674
2025-01-12 21:00:00,Rule-Based Forecast-Aware,0.26231166666666705,0.26205666666666705,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-01-12 22:00:00,Rule-Based Forecast-Aware,0.26205666666666705,0.2618016666666671,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000100000761449337
2025-01-12 23:00:00,Rule-Based Forecast-Aware,0.2618016666666671,0.2615466666666671,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-01-13 00:00:00,Rule-Based Forecast-Aware,0.2615466666666671,0.26162500000000044,0.1,0.1,0.0,0.0765,0.0,0.0,0.0,0.00019999424694105983
2025-01-13 01:00:00,Rule-Based Forecast-Aware,0.26162500000000044,0.2617316666666671,0.1,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-01-13 02:00:00,Rule-Based Forecast-Aware,0.2617316666666671,0.26150500000000043,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000100000761449337
2025-01-13 03:00:00,Rule-Based Forecast-Aware,0.26150500000000043,0.2612500000000004,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-01-13 04:00:00,Rule-Based Forecast-Aware,0.2612500000000004,0.2610233333333338,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-01-13 05:00:00,Rule-Based Forecast-Aware,0.2610233333333338,0.26076833333333377,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-01-13 06:00:00,Rule-Based Forecast-Aware,0.26076833333333377,0.26048500000000047,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.000100000761449337
2025-01-13 07:00:00,Rule-Based Forecast-Aware,0.26048500000000047,0.2601166666666671,0.0,0.1,0.0,0.1105,0.0,0.0,0.0,0.000200001522898674
2025-01-13 08:00:00,Rule-Based Forecast-Aware,0.2601166666666671,0.2600816666666671,0.1,0.0,0.0,0.1105,0.0,0.0,0.0,0.000100000761449337
2025-01-13 09:00:00,Rule-Based Forecast-Aware,0.2600816666666671,0.2595716666666671,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.000200001522898674
2025-01-13 10:00:00,Rule-Based Forecast-Aware,0.2595716666666671,0.2586933333333338,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000100000761449337
2025-01-13 11:00:00,Rule-Based Forecast-Aware,0.2586933333333338,0.25790000000000046,0.0,0.0,0.0,0.23800000000000002,0.0,0.0,0.0,0.000100000761449337
2025-01-13 12:00:00,Rule-Based Forecast-Aware,0.25790000000000046,0.2571066666666671,0.0,0.1,0.0,0.23800000000000002,0.0,0.0,0.0,0.000200001522898674
2025-01-13 13:00:00,Rule-Based Forecast-Aware,0.2571066666666671,0.2565050000000004,0.1,0.0,0.0,0.2805,0.0,0.0,0.0,0.000200001522898674
2025-01-13 14:00:00,Rule-Based Forecast-Aware,0.2565050000000004,0.2556266666666671,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.000200001522898674
2025-01-13 15:00:00,Rule-Based Forecast-Aware,0.2556266666666671,0.25500333333333375,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.000200001522898674
2025-01-13 16:00:00,Rule-Based Forecast-Aware,0.25500333333333375,0.25449333333333374,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.000200001522898674
2025-01-13 17:00:00,Rule-Based Forecast-Aware,0.25449333333333374,0.25412500000000043,0.0,0.2,0.0,0.1105,0.0,0.0,0.0,0.000200001522898674
2025-01-13 18:00:00,Rule-Based Forecast-Aware,0.25412500000000043,0.25453666666666713,0.2,2.1,0.0,0.0765,0.0,0.0,0.0,0.000200001522898674
2025-01-13 19:00:00,Rule-Based Forecast-Aware,0.25453666666666713,0.26139500000000043,2.1,0.5,0.0,0.0425,0.0,0.0,0.0,0.00019999424694105983
2025-01-13 20:00:00,Rule-Based Forecast-Aware,0.26139500000000043,0.2628916666666671,0.5,0.2,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-01-13 21:00:00,Rule-Based Forecast-Aware,0.2628916666666671,0.2633883333333337,0.2,0.7,0.0,0.051,0.0,0.0,0.0,0.00019999424694105983
2025-01-13 22:00:00,Rule-Based Forecast-Aware,0.2633883333333337,0.2655233333333337,0.7,0.2,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-01-13 23:00:00,Rule-Based Forecast-Aware,0.2655233333333337,0.26599166666666707,0.2,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.000200001522898674
2025-01-14 00:00:00,Rule-Based Forecast-Aware,0.26599166666666707,0.26609833333333377,0.1,0.1,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-01-14 01:00:00,Rule-Based Forecast-Aware,0.26609833333333377,0.2662050000000004,0.1,0.3,0.0,0.068,0.0,0.0,0.0,0.000200001522898674
2025-01-14 02:00:00,Rule-Based Forecast-Aware,0.2662050000000004,0.2670350000000004,0.3,0.6,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-01-14 03:00:00,Rule-Based Forecast-Aware,0.2670350000000004,0.26886500000000035,0.6,0.4,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-01-14 04:00:00,Rule-Based Forecast-Aware,0.26886500000000035,0.27008500000000035,0.4,1.8,0.0,0.034,0.0,0.0,0.0,0.000100000761449337
2025-01-14 05:00:00,Rule-Based Forecast-Aware,0.27008500000000035,0.27594333333333365,1.8,0.8,0.0,0.0425,0.0,0.0,0.0,0.000100000761449337
2025-01-14 06:00:00,Rule-Based Forecast-Aware,0.27594333333333365,0.2784400000000003,0.8,0.4,0.0,0.051,0.0,0.0,0.0,0.000200001522898674
2025-01-14 07:00:00,Rule-Based Forecast-Aware,0.2784400000000003,0.27957500000000035,0.4,0.1,0.0,0.059500000000000004,0.0,0.0,0.0,0.0008999995770864189
2025-01-14 08:00:00,Rule-Based Forecast-Aware,0.27957500000000035,0.279681666666667,0.1,0.1,0.0,0.068,0.0,0.0,0.0,0.000400003045797348
2025-01-14 09:00:00,Rule-Based Forecast-Aware,0.279681666666667,0.27970333333333364,0.1,0.0,0.0,0.0935,0.0,0.0,0.0,0.000200001522898674
2025-01-14 10:00:00,Rule-Based Forecast-Aware,0.27970333333333364,0.27927833333333363,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.000100000761449337
2025-01-14 11:00:00,Rule-Based Forecast-Aware,0.27927833333333363,0.27859833333333367,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.000100000761449337
2025-01-14 12:00:00,Rule-Based Forecast-Aware,0.27859833333333367,0.27738000000000035,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.000200001522898674
2025-01-14 13:00:00,Rule-Based Forecast-Aware,0.27738000000000035,0.2761900000000003,0.0,0.1,0.0,0.357,0.0,0.0,0.0,0.000200001522898674
