timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 22:00:00,SAC Basic,0.2891275434962908,0.16207709908485413,0.0,0.0,0.0,0.0,0.9966174453496932,22
2025-01-09 23:00:00,SAC Basic,0.28952512895743043,0.1787756383419037,0.0,0.0,0.0,0.0,0.9962575018405914,22
2025-01-10 00:00:00,SAC Basic,0.28984945656776423,0.16529828310012817,0.0,0.0,0.0,0.0,0.9965592607855797,22
2025-01-10 01:00:00,SAC Basic,0.2901547802305221,0.15959709882736206,0.0,0.0,0.0,0.0,0.9967510461807251,22
2025-01-10 02:00:00,SAC Basic,0.29038127002795533,0.1444469392299652,0.0,0.0,0.0,0.0,0.9969595596194267,22
2025-01-10 03:00:00,SAC Basic,0.2905753870526949,0.134735107421875,0.0,0.0,0.0,0.0,0.9972081795334816,22
2025-01-10 04:00:00,SAC Basic,0.2909419492896398,0.16946867108345032,0.0,0.0,0.0,0.0,0.9962632909417153,22
2025-01-10 05:00:00,SAC Basic,0.291294116508166,0.16515016555786133,0.0,0.0,0.0,0.0,0.9966538116335869,22
2025-01-10 06:00:00,SAC Basic,0.29145759078502653,0.1255422830581665,0.0,0.0,0.0,0.0,0.9970930755138397,22
2025-01-10 07:00:00,SAC Basic,0.2919831268405914,0.1341608166694641,0.0,0.0,0.0,0.0,0.9972305983304978,22
2025-01-10 08:00:00,SAC Basic,0.2919476273338,0.09985014796257019,0.0,0.0,0.0,0.0,0.9976598903536796,22
2025-01-10 09:00:00,SAC Basic,0.2918223845561345,0.08992716670036316,0.0,0.0,0.0,0.0,0.9981022268533706,22
2025-01-10 10:00:00,SAC Basic,0.291488098449707,0.10371416807174683,0.0,0.0,0.0,0.0,0.9977878466248513,22
2025-01-10 11:00:00,SAC Basic,0.2910920002714793,0.11917054653167725,0.0,0.0,0.0,0.0,0.9974620252847671,22
2025-01-10 12:00:00,SAC Basic,0.29076152661005655,0.11335790157318115,0.0,0.0,0.0,0.0,0.9976747155189515,22
2025-01-10 13:00:00,SAC Basic,0.2903588929796219,0.1427099108695984,0.0,0.0,0.0,0.0,0.9968522816896439,22
2025-01-10 14:00:00,SAC Basic,0.2900228824408849,0.16269683837890625,0.0,0.0,0.0,0.0,0.9965461939573288,22
2025-01-10 15:00:00,SAC Basic,0.28978703810691836,0.14174669981002808,0.0,0.0,0.0,0.0,0.9969555646181106,22
2025-01-10 16:00:00,SAC Basic,0.2895409842936198,0.11318385601043701,0.0,0.0,0.0,0.0,0.9974506944417953,22
2025-01-10 17:00:00,SAC Basic,0.2893805543764433,0.09637102484703064,0.0,0.0,0.0,0.0,0.9979044511914253,22
2025-01-10 18:00:00,SAC Basic,0.28921931807518014,0.08762910962104797,0.0,0.0,0.0,0.0,0.9981599986553192,22
2025-01-10 19:00:00,SAC Basic,0.28913625902891166,0.08558228611946106,0.0,0.0,0.0,0.0,0.9982678860425949,22
2025-01-10 20:00:00,SAC Basic,0.288990277543068,0.09220555424690247,0.0,0.0,0.0,0.0,0.9980896562337875,22
2025-01-10 21:00:00,SAC Basic,0.28884316307226826,0.0918656587600708,0.0,0.0,0.0,0.0,0.9981592878699302,22
2025-01-10 22:00:00,SAC Basic,0.28873805398146324,0.10446727275848389,0.0,0.0,0.0,0.0,0.9977846384048462,22
2025-01-10 23:00:00,SAC Basic,0.28864294830560694,0.09896829724311829,0.0,0.0,0.0,0.0,0.997965644299984,22
2025-01-11 00:00:00,SAC Basic,0.2886546100147566,0.09699851274490356,0.0,0.0,0.0,0.0,0.9980403319001198,22
2025-01-11 01:00:00,SAC Basic,0.2886148098015786,0.09005993604660034,0.0,0.0,0.0,0.0,0.998129415512085,22
2025-01-11 02:00:00,SAC Basic,0.2885879557172458,0.0939437747001648,0.0,0.0,0.0,0.0,0.998082286119461,22
2025-01-11 03:00:00,SAC Basic,0.288549127556483,0.09035155177116394,0.0,0.0,0.0,0.0,0.9981570467352867,22
2025-01-11 04:00:00,SAC Basic,0.2886832527375222,0.12523755431175232,0.0,0.0,0.0,0.0,0.997146388888359,22
2025-01-11 05:00:00,SAC Basic,0.2888241157269479,0.12725889682769775,0.0,0.0,0.0,0.0,0.9974346086382866,22
2025-01-11 06:00:00,SAC Basic,0.2890792599606515,0.15304327011108398,0.0,0.0,0.0,0.0,0.9966812908649444,22
2025-01-11 07:00:00,SAC Basic,0.28922862280368816,0.13830885291099548,0.0,0.0,0.0,0.0,0.9970864787697792,22
2025-01-11 08:00:00,SAC Basic,0.2891615407141051,0.1243753731250763,0.0,0.0,0.0,0.0,0.9973731577396393,22
2025-01-11 09:00:00,SAC Basic,0.28898147745529823,0.12448102235794067,0.0,0.0,0.0,0.0,0.9975093230605125,22
2025-01-11 10:00:00,SAC Basic,0.2885266875425976,0.11856302618980408,0.0,0.0,0.0,0.0,0.9975695595145225,22
2025-01-11 11:00:00,SAC Basic,0.28807089974880234,0.11826366186141968,0.0,0.0,0.0,0.0,0.9976317331194878,22
2025-01-11 12:00:00,SAC Basic,0.287606818696658,0.12427568435668945,0.0,0.0,0.0,0.0,0.9974543660879135,22
2025-01-11 13:00:00,SAC Basic,0.28750475854635255,0.14788195490837097,0.0,0.0,0.0,0.0,0.9968062981963158,22
2025-01-11 14:00:00,SAC Basic,0.28823118680874527,0.14542847871780396,0.0,0.0,0.0,0.0,0.9970668956637383,22
2025-01-11 15:00:00,SAC Basic,0.2898414679702125,0.11058434844017029,0.0,0.0,0.0,0.0,0.9974398717284203,22
2025-01-11 16:00:00,SAC Basic,0.2907869927938781,0.11115744709968567,0.0,0.0,0.0,0.0,0.9977711200714111,22
2025-01-11 17:00:00,SAC Basic,0.2928734109139444,0.11092543601989746,0.0,0.0,0.0,0.0,0.9977791711688041,22
2025-01-11 18:00:00,SAC Basic,0.29395772449334484,0.11029407382011414,0.0,0.0,0.0,0.0,0.9977878049015998,22
2025-01-11 19:00:00,SAC Basic,0.2951083244323732,0.11317998170852661,0.0,0.0,0.0,0.0,0.9977075412869453,22
2025-01-11 20:00:00,SAC Basic,0.29532067057847994,0.12320384383201599,0.0,0.0,0.0,0.0,0.9974356845021248,22
2025-01-11 21:00:00,SAC Basic,0.29541053411245366,0.10345906019210815,0.0,0.0,0.0,0.0,0.9977333709597588,22
2025-01-11 22:00:00,SAC Basic,0.2954966470241549,0.10233387351036072,0.0,0.0,0.0,0.0,0.9979420706629752,22
2025-01-11 23:00:00,SAC Basic,0.295580936033726,0.10178670287132263,0.0,0.0,0.0,0.0,0.9979587942361832,22
2025-01-12 00:00:00,SAC Basic,0.2956497611149155,0.09714752435684204,0.0,0.0,0.0,0.0,0.9980106577277184,22
2025-01-12 01:00:00,SAC Basic,0.296053426036835,0.09759947657585144,0.0,0.0,0.0,0.0,0.998043490946293,22
2025-01-12 02:00:00,SAC Basic,0.29704254156112697,0.08173465728759766,0.0,0.0,0.0,0.0,0.9982066586613655,22
2025-01-12 03:00:00,SAC Basic,0.298333237037659,0.07220864295959473,0.0,0.0,0.0,0.0,0.9984605669975282,22
2025-01-12 04:00:00,SAC Basic,0.2992589203055703,0.06270498037338257,0.0,0.0,0.0,0.0,0.9986508637666702,22
2025-01-12 05:00:00,SAC Basic,0.2995110242581371,0.06063118577003479,0.0,0.0,0.0,0.0,0.9987666383385658,22
2025-01-12 06:00:00,SAC Basic,0.3004184625442826,0.05723148584365845,0.0,0.0,0.0,0.0,0.9988213732838631,22
2025-01-12 07:00:00,SAC Basic,0.3003126886987689,0.06176784634590149,0.0,0.0,0.0,0.0,0.9987192794680596,22
2025-01-12 08:00:00,SAC Basic,0.30010763209025093,0.057483017444610596,0.0,0.0,0.0,0.0,0.9988074913620949,22
2025-01-12 09:00:00,SAC Basic,0.2997549177861217,0.06418570876121521,0.0,0.0,0.0,0.0,0.9986492589116096,22
2025-01-12 10:00:00,SAC Basic,0.29920189723491697,0.06359383463859558,0.0,0.0,0.0,0.0,0.9987222045660018,22
2025-01-12 11:00:00,SAC Basic,0.29859656860669487,0.06490141153335571,0.0,0.0,0.0,0.0,0.9986888960003852,22
2025-01-12 12:00:00,SAC Basic,0.29778900452772805,0.06373077630996704,0.0,0.0,0.0,0.0,0.9987136781215668,22
2025-01-12 13:00:00,SAC Basic,0.2971829792531335,0.07319241762161255,0.0,0.0,0.0,0.0,0.9984415352344512,22
2025-01-12 14:00:00,SAC Basic,0.29660115273634624,0.07195204496383667,0.0,0.0,0.0,0.0,0.9985485553741456,22
2025-01-12 15:00:00,SAC Basic,0.29654044210195574,0.07728680968284607,0.0,0.0,0.0,0.0,0.9984009161591529,22
2025-01-12 16:00:00,SAC Basic,0.29633036598602963,0.08147716522216797,0.0,0.0,0.0,0.0,0.9983285531401634,22
2025-01-12 17:00:00,SAC Basic,0.2962083148058259,0.08238464593887329,0.0,0.0,0.0,0.0,0.9983432322740555,22
2025-01-12 18:00:00,SAC Basic,0.29611995518525475,0.07549211382865906,0.0,0.0,0.0,0.0,0.9984212324023247,22
2025-01-12 19:00:00,SAC Basic,0.2961076560926441,0.08131027221679688,0.0,0.0,0.0,0.0,0.9983156129717827,22
2025-01-12 20:00:00,SAC Basic,0.29610066032330234,0.08290126919746399,0.0,0.0,0.0,0.0,0.998326064646244,22
2025-01-12 21:00:00,SAC Basic,0.29615232373714484,0.09199902415275574,0.0,0.0,0.0,0.0,0.998069041967392,22
2025-01-12 22:00:00,SAC Basic,0.2961788518722856,0.08445844054222107,0.0,0.0,0.0,0.0,0.9982354253530502,22
2025-01-12 23:00:00,SAC Basic,0.2962344606169069,0.09318262338638306,0.0,0.0,0.0,0.0,0.9980491057038307,22
2025-01-13 00:00:00,SAC Basic,0.2966122447053596,0.08983522653579712,0.0,0.0,0.0,0.0,0.9981698215007783,22
2025-01-13 01:00:00,SAC Basic,0.2970444615109766,0.09766504168510437,0.0,0.0,0.0,0.0,0.9979684010148049,22
2025-01-13 02:00:00,SAC Basic,0.29715604325612427,0.10147452354431152,0.0,0.0,0.0,0.0,0.9979324147105217,22
2025-01-13 03:00:00,SAC Basic,0.29722481667995493,0.09713202714920044,0.0,0.0,0.0,0.0,0.9980139344930649,22
2025-01-13 04:00:00,SAC Basic,0.29736440764109334,0.10987728834152222,0.0,0.0,0.0,0.0,0.9976750016212463,22
2025-01-13 05:00:00,SAC Basic,0.29742848372221037,0.09572282433509827,0.0,0.0,0.0,0.0,0.9979439988732338,22
2025-01-13 06:00:00,SAC Basic,0.29737610497633665,0.06928637623786926,0.0,0.0,0.0,0.0,0.9983499079942703,22
2025-01-13 07:00:00,SAC Basic,0.29723125677506174,0.06704553961753845,0.0,0.0,0.0,0.0,0.998636680841446,22
2025-01-13 08:00:00,SAC Basic,0.2974706353330617,0.08231356739997864,0.0,0.0,0.0,0.0,0.998201048374176,22
2025-01-13 09:00:00,SAC Basic,0.29724375689903937,0.0849364697933197,0.0,0.0,0.0,0.0,0.9982750415802002,22
2025-01-13 10:00:00,SAC Basic,0.29664769228855814,0.08468061685562134,0.0,0.0,0.0,0.0,0.9983038291335106,22
2025-01-13 11:00:00,SAC Basic,0.2961739595572158,0.0958801805973053,0.0,0.0,0.0,0.0,0.997970400750637,22
2025-01-13 12:00:00,SAC Basic,0.29571278453111693,0.09964749217033386,0.0,0.0,0.0,0.0,0.997969377040863,22
2025-01-13 13:00:00,SAC Basic,0.2953805691051487,0.08083537220954895,0.0,0.0,0.0,0.0,0.9981951713562012,22
2025-01-13 14:00:00,SAC Basic,0.29479336869875633,0.08733987808227539,0.0,0.0,0.0,0.0,0.9981881573796272,22
2025-01-13 15:00:00,SAC Basic,0.29451954458475155,0.10485276579856873,0.0,0.0,0.0,0.0,0.9977278158068656,22
2025-01-13 16:00:00,SAC Basic,0.2943773504432047,0.11034175753593445,0.0,0.0,0.0,0.0,0.9977382749319076,22
2025-01-13 17:00:00,SAC Basic,0.29438722050190014,0.11346101760864258,0.0,0.0,0.0,0.0,0.9976995870471002,22
2025-01-13 18:00:00,SAC Basic,0.29518882373491967,0.11698096990585327,0.0,0.0,0.0,0.0,0.9976251810789107,22
2025-01-13 19:00:00,SAC Basic,0.3022769364507997,0.06893381476402283,0.0,0.0,0.0,0.0,0.9981408521533013,22
2025-01-13 20:00:00,SAC Basic,0.30400099632740063,0.06821796298027039,0.0,0.0,0.0,0.0,0.9986284822225571,22
2025-01-13 21:00:00,SAC Basic,0.3047115810839339,0.06417542695999146,0.0,0.0,0.0,0.0,0.9986760661005974,22
2025-01-13 22:00:00,SAC Basic,0.30703649986028714,0.05697563290596008,0.0,0.0,0.0,0.0,0.9987884894013405,22
2025-01-13 23:00:00,SAC Basic,0.3076683967828755,0.04906907677650452,0.0,0.0,0.0,0.0,0.9989395529031754,22
2025-01-14 00:00:00,SAC Basic,0.3079193359955156,0.043281763792037964,0.0,0.0,0.0,0.0,0.9990764915943147,22
2025-01-14 01:00:00,SAC Basic,0.3081680037744844,0.04260033369064331,0.0,0.0,0.0,0.0,0.9991411790251732,22
2025-01-14 02:00:00,SAC Basic,0.30915863034486807,0.048187971115112305,0.0,0.0,0.0,0.0,0.9989803642034532,22
2025-01-14 03:00:00,SAC Basic,0.3111502776447935,0.048494189977645874,0.0,0.0,0.0,0.0,0.9990270540118218,22
2025-01-14 04:00:00,SAC Basic,0.3125200442488992,0.04492998123168945,0.0,0.0,0.0,0.0,0.9990657582879067,22
2025-01-14 05:00:00,SAC Basic,0.31852116597255103,0.042836517095565796,0.0,0.0,0.0,0.0,0.9991223350167274,22
2025-01-14 06:00:00,SAC Basic,0.32112216957648626,0.03130108118057251,0.0,0.0,0.0,0.0,-0.11295833363138676,22
2025-01-14 07:00:00,SAC Basic,0.32233076690832807,0.02207919955253601,0.0,0.0,0.0,0.0,-0.23361049364013742,22
2025-01-14 08:00:00,SAC Basic,0.32248830713272125,0.015262067317962646,0.0,0.0,0.0,0.0,-0.24920412594082958,22
2025-01-14 09:00:00,SAC Basic,0.3225540618650121,0.013226419687271118,0.0,0.0,0.0,0.0,-0.25569107137126373,22
2025-01-14 10:00:00,SAC Basic,0.3221732731135689,0.01326337456703186,0.0,0.0,0.0,0.0,-0.21759294839702903,22
2025-01-14 11:00:00,SAC Basic,0.32153867248137824,0.013619810342788696,0.0,0.0,0.0,0.0,-0.1541432087024367,22
2025-01-14 12:00:00,SAC Basic,0.32035897040843997,0.011589378118515015,0.0,0.0,0.0,0.0,-0.03614913272860929,22
2025-01-14 13:00:00,SAC Basic,0.31920800598700877,0.011710673570632935,0.0,0.0,0.0,0.0,0.9997645735740662,22
2025-01-14 14:00:00,SAC Basic,0.318564445896149,0.012931972742080688,0.0,0.0,0.0,0.0,0.9997291475534439,22
2025-01-14 15:00:00,SAC Basic,0.3180639695723855,0.013357102870941162,0.0,0.0,0.0,0.0,0.9997286066412926,22
2025-01-14 16:00:00,SAC Basic,0.31782611221234036,0.015642791986465454,0.0,0.0,0.0,0.0,0.9996642872691155,22
2025-01-14 17:00:00,SAC Basic,0.3175682809575402,0.016150623559951782,0.0,0.0,0.0,0.0,0.9996719092130661,22
2025-01-14 18:00:00,SAC Basic,0.31748460961023994,0.017398595809936523,0.0,0.0,0.0,0.0,0.9996395483613014,22
2025-01-14 19:00:00,SAC Basic,0.31779654407978086,0.01908034086227417,0.0,0.0,0.0,0.0,0.9996015757322311,22
2025-01-14 20:00:00,SAC Basic,0.31880713132063576,0.020176172256469727,0.0,0.0,0.0,0.0,0.9995855182409287,22
2025-01-14 21:00:00,SAC Basic,0.3187830646522843,0.018279999494552612,0.0,0.0,0.0,0.0,0.9996154382824898,22
2025-01-14 22:00:00,SAC Basic,0.31878625346660644,0.017956644296646118,0.0,0.0,0.0,0.0,0.999637633562088,22
2025-01-14 23:00:00,SAC Basic,0.31875885638872814,0.017280876636505127,0.0,0.0,0.0,0.0,0.9996476247906685,22
2025-01-15 00:00:00,SAC Basic,0.318731601865292,0.01732364296913147,0.0,0.0,0.0,0.0,0.9996530994772911,22
2025-01-15 01:00:00,SAC Basic,0.3187316852776213,0.017025023698806763,0.0,0.0,0.0,0.0,0.9996565133333206,22
2025-01-15 02:00:00,SAC Basic,0.318763817379475,0.018139630556106567,0.0,0.0,0.0,0.0,0.9996260613203048,22
2025-01-15 03:00:00,SAC Basic,0.3187623903107647,0.016571879386901855,0.0,0.0,0.0,0.0,0.9996528849005699,22
2025-01-15 04:00:00,SAC Basic,0.3187674829967821,0.0185278058052063,0.0,0.0,0.0,0.0,0.9996098846197128,22
2025-01-15 05:00:00,SAC Basic,0.31874392892837566,0.01843377947807312,0.0,0.0,0.0,0.0,0.9996303841471672,22
2025-01-15 06:00:00,SAC Basic,0.3190563134129846,0.01921534538269043,0.0,0.0,0.0,0.0,0.9996078774333,22
2025-01-15 07:00:00,SAC Basic,0.31930393592675566,0.01678675413131714,0.0,0.0,0.0,0.0,0.99963997900486,22
2025-01-15 08:00:00,SAC Basic,0.3206982752235734,0.020301789045333862,0.0,0.0,0.0,0.0,-0.07026870848738764,22
2025-01-15 09:00:00,SAC Basic,0.32065047509193456,0.013159960508346558,0.0,0.0,0.0,0.0,-0.06538212668899228,22
2025-01-15 10:00:00,SAC Basic,0.32115055756171584,0.013524740934371948,0.0,0.0,0.0,0.0,-0.11532989879453139,22
2025-01-15 11:00:00,SAC Basic,0.3219897376306856,0.015254020690917969,0.0,0.0,0.0,0.0,-0.19929613627994444,22
2025-01-15 12:00:00,SAC Basic,0.3225776701958979,0.014379769563674927,0.0,0.0,0.0,0.0,-0.25806335749233444,22
2025-01-15 13:00:00,SAC Basic,0.32168163822253587,0.011690407991409302,0.0,0.0,0.0,0.0,-0.16842452402913724,22
2025-01-15 14:00:00,SAC Basic,0.3228001274307573,0.016046762466430664,0.0,0.0,0.0,0.0,-0.2803772418698093,22
2025-01-15 15:00:00,SAC Basic,0.3232271431342765,0.015104711055755615,0.0,0.0,0.0,0.0,-0.3230258281628685,22
2025-01-15 16:00:00,SAC Basic,0.3241354153386756,0.016981661319732666,0.0,0.0,0.0,0.0,-0.4138999365965963,22
2025-01-15 17:00:00,SAC Basic,0.3255569371024772,0.019956529140472412,0.0,0.0,0.0,0.0,-0.5561225895087346,22
2025-01-15 18:00:00,SAC Basic,0.32646718459129376,0.015574246644973755,0.0,0.0,0.0,0.0,-0.6470737668872295,22
2025-01-15 19:00:00,SAC Basic,0.3263954995067918,0.012494474649429321,0.0,0.0,0.0,0.0,-0.6398306378921241,22
2025-01-15 20:00:00,SAC Basic,0.32702832285324773,0.015347003936767578,0.0,0.0,0.0,0.0,-0.7031677506963813,22
2025-01-15 21:00:00,SAC Basic,0.327319762762388,0.012931972742080688,0.0,0.0,0.0,0.0,-0.7322590660055879,22
2025-01-15 22:00:00,SAC Basic,0.32724776028315267,0.012399256229400635,0.0,0.0,0.0,0.0,-0.7250293406049808,22
2025-01-15 23:00:00,SAC Basic,0.3272040240820253,0.01237913966178894,0.0,0.0,0.0,0.0,-0.7206501921614425,22
2025-01-16 00:00:00,SAC Basic,0.3271314275431637,0.012221038341522217,0.0,0.0,0.0,0.0,-0.7133887560964035,22
2025-01-16 01:00:00,SAC Basic,0.3270897526693348,0.012997537851333618,0.0,0.0,0.0,0.0,-0.7092429826856063,22
2025-01-16 02:00:00,SAC Basic,0.3270449808375045,0.012068450450897217,0.0,0.0,0.0,0.0,-0.7047487436334712,22
2025-01-16 03:00:00,SAC Basic,0.3270032761613533,0.01298859715461731,0.0,0.0,0.0,0.0,-0.7005965895454562,22
2025-01-16 04:00:00,SAC Basic,0.326961642017365,0.013009756803512573,0.0,0.0,0.0,0.0,-0.6964246084690581,22
2025-01-16 05:00:00,SAC Basic,0.3268879611706738,0.011895745992660522,0.0,0.0,0.0,0.0,-0.6890451720953424,22
2025-01-16 06:00:00,SAC Basic,0.3268177552747731,0.012938231229782104,0.0,0.0,0.0,0.0,-0.6820447169542743,22
2025-01-16 07:00:00,SAC Basic,0.32668678389946665,0.011708587408065796,0.0,0.0,0.0,0.0,-0.6689248581330427,22
2025-01-16 08:00:00,SAC Basic,0.326387261910439,0.01214340329170227,0.0,0.0,0.0,0.0,-0.6389734072685683,22
2025-01-16 09:00:00,SAC Basic,0.325863682944775,0.012926310300827026,0.0,0.0,0.0,0.0,-0.5866346497536095,22
2025-01-16 10:00:00,SAC Basic,0.32496621052583097,0.01125827431678772,0.0,0.0,0.0,0.0,-0.4968628984292722,22
2025-01-16 11:00:00,SAC Basic,0.324012479732037,0.011380761861801147,0.0,0.0,0.0,0.0,-0.4014768133163861,22
2025-01-16 12:00:00,SAC Basic,0.3229737499316538,0.011381059885025024,0.0,0.0,0.0,0.0,-0.29760261734331067,22
2025-01-16 13:00:00,SAC Basic,0.3219929931330685,0.011772960424423218,0.0,0.0,0.0,0.0,-0.19953869152073236,22
2025-01-16 14:00:00,SAC Basic,0.32098433364470846,0.011902153491973877,0.0,0.0,0.0,0.0,-0.0986726994713607,22
2025-01-16 15:00:00,SAC Basic,0.32023449034373014,0.013047009706497192,0.0,0.0,0.0,0.0,-0.023721423129288332,22
2025-01-16 16:00:00,SAC Basic,0.3205434084343915,0.020175427198410034,0.0,0.0,0.0,0.0,-0.05481563615803635,22
2025-01-16 17:00:00,SAC Basic,0.3212434043757125,0.02049878239631653,0.0,0.0,0.0,0.0,-0.12475364677115741,22
2025-01-16 18:00:00,SAC Basic,0.3217133201781914,0.017474740743637085,0.0,0.0,0.0,0.0,-0.1717117530505364,22
2025-01-16 19:00:00,SAC Basic,0.3215656353950505,0.015194565057754517,0.0,0.0,0.0,0.0,-0.1568902325630641,22
2025-01-16 20:00:00,SAC Basic,0.32178095043579785,0.015594512224197388,0.0,0.0,0.0,0.0,-0.17841093329593294,22
2025-01-16 21:00:00,SAC Basic,0.32172210568189663,0.01634657382965088,0.0,0.0,0.0,0.0,-0.17254502028230995,22
2025-01-16 22:00:00,SAC Basic,0.3216001321244244,0.014407932758331299,0.0,0.0,0.0,0.0,-0.16032075750831898,22
2025-01-16 23:00:00,SAC Basic,0.32147843970219336,0.014492273330688477,0.0,0.0,0.0,0.0,-0.14813465909167303,22
2025-01-17 00:00:00,SAC Basic,0.3220610307033861,0.017277300357818604,0.0,0.0,0.0,0.0,-0.20647646661603675,22
2025-01-17 01:00:00,SAC Basic,0.3222775378370289,0.01595214009284973,0.0,0.0,0.0,0.0,-0.22808607810739537,22
2025-01-17 02:00:00,SAC Basic,0.3221590109181408,0.015441924333572388,0.0,0.0,0.0,0.0,-0.21621503245834447,22
2025-01-17 03:00:00,SAC Basic,0.3224040590079629,0.016014426946640015,0.0,0.0,0.0,0.0,-0.2407319143613501,22
2025-01-17 04:00:00,SAC Basic,0.32228497677246765,0.015275329351425171,0.0,0.0,0.0,0.0,-0.2288105748097446,22
2025-01-17 05:00:00,SAC Basic,0.3225055270878477,0.01716509461402893,0.0,0.0,0.0,0.0,-0.2509149083296747,22
2025-01-17 06:00:00,SAC Basic,0.32272103733380664,0.01565307378768921,0.0,0.0,0.0,0.0,-0.27243191506468023,22
2025-01-17 07:00:00,SAC Basic,0.32321526861985556,0.016269385814666748,0.0,0.0,0.0,0.0,-0.321858412822118,22
2025-01-17 08:00:00,SAC Basic,0.32286302479823464,0.013326853513717651,0.0,0.0,0.0,0.0,-0.2865984422167475,22
2025-01-17 09:00:00,SAC Basic,0.32237007990519234,0.01361653208732605,0.0,0.0,0.0,0.0,-0.2372832179467161,22
2025-01-17 10:00:00,SAC Basic,0.32162066128730804,0.01317441463470459,0.0,0.0,0.0,0.0,-0.1623340381980237,22
2025-01-17 11:00:00,SAC Basic,0.3209881796002391,0.014255493879318237,0.0,0.0,0.0,0.0,-0.09911388069394392,22
2025-01-17 12:00:00,SAC Basic,0.3202136343789104,0.014136433601379395,0.0,0.0,0.0,0.0,-0.02164735716584354,22
2025-01-17 13:00:00,SAC Basic,0.31923962830305136,0.013798177242279053,0.0,0.0,0.0,0.0,0.9997206538915634,22
2025-01-17 14:00:00,SAC Basic,0.31843968329032296,0.015016496181488037,0.0,0.0,0.0,0.0,0.9996874868869782,22
2025-01-17 15:00:00,SAC Basic,0.3176692433389032,0.015368014574050903,0.0,0.0,0.0,0.0,0.9996891245245934,22
2025-01-17 16:00:00,SAC Basic,0.317129222663244,0.016493797302246094,0.0,0.0,0.0,0.0,0.9996588662266731,22
2025-01-17 17:00:00,SAC Basic,0.3168540486749017,0.019447803497314453,0.0,0.0,0.0,0.0,0.9995815038681031,22
2025-01-17 18:00:00,SAC Basic,0.31700482102314664,0.021731704473495483,0.0,0.0,0.0,0.0,0.9995425269007683,22
2025-01-17 19:00:00,SAC Basic,0.31684742687463796,0.020781755447387695,0.0,0.0,0.0,0.0,0.9995748654007912,22
2025-01-17 20:00:00,SAC Basic,0.3166874160822236,0.0199967622756958,0.0,0.0,0.0,0.0,0.9995922148227692,22
2025-01-17 21:00:00,SAC Basic,0.31653675874869064,0.022802799940109253,0.0,0.0,0.0,0.0,0.9995158836245537,22
2025-01-17 22:00:00,SAC Basic,0.31641590897003846,0.02324506640434265,0.0,0.0,0.0,0.0,0.9995306760072709,22
2025-01-17 23:00:00,SAC Basic,0.31626888106266693,0.0238916277885437,0.0,0.0,0.0,0.0,0.9995157018303872,22
2025-01-18 00:00:00,SAC Basic,0.316149340102673,0.023637712001800537,0.0,0.0,0.0,0.0,0.9995247066020966,22
2025-01-18 01:00:00,SAC Basic,0.31636912621974983,0.025435835123062134,0.0,0.0,0.0,0.0,0.9994733020663261,22
2025-01-18 02:00:00,SAC Basic,0.316281561927001,0.024730712175369263,0.0,0.0,0.0,0.0,0.9994983345270156,22
2025-01-18 03:00:00,SAC Basic,0.3172333374619487,0.028032660484313965,0.0,0.0,0.0,0.0,0.9994063273072243,22
2025-01-18 04:00:00,SAC Basic,0.3175010457475983,0.022812485694885254,0.0,0.0,0.0,0.0,0.999491548538208,22
2025-01-18 05:00:00,SAC Basic,0.3174354827880862,0.022831112146377563,0.0,0.0,0.0,0.0,0.9995431914925575,22
2025-01-18 06:00:00,SAC Basic,0.3173394278136892,0.022183507680892944,0.0,0.0,0.0,0.0,0.9995498538017272,22
2025-01-18 07:00:00,SAC Basic,0.31717688581069337,0.019237399101257324,0.0,0.0,0.0,0.0,0.9995857909321785,22
2025-01-18 08:00:00,SAC Basic,0.31681206365346937,0.01805335283279419,0.0,0.0,0.0,0.0,0.9996270924806595,22
2025-01-18 09:00:00,SAC Basic,0.31624680411895145,0.017422139644622803,0.0,0.0,0.0,0.0,0.9996452450752258,22
