timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 15:00:00,SAC + LSTM,0.2762105751657485,0.11052072048187256,0.0,0.0,0.0,0.0,0.9975000143051148,44
2025-01-09 16:00:00,SAC + LSTM,0.27610699569622665,0.09642615914344788,0.0,0.0,0.0,0.0,0.9979305312037468,44
2025-01-09 17:00:00,SAC + LSTM,0.27605136200586944,0.08530989289283752,0.0,0.0,0.0,0.0,0.9981826394796371,44
2025-01-09 18:00:00,SAC + LSTM,0.27596711613337194,0.05972623825073242,0.0,0.0,0.0,0.0,0.9985496386885643,44
2025-01-09 19:00:00,SAC + LSTM,0.275863556403319,0.0369320809841156,0.0,0.0,0.0,0.0,0.9990334168076516,44
2025-01-09 20:00:00,SAC + LSTM,0.27576675759553904,0.030460357666015625,0.0,0.0,0.0,0.0,0.9993260756134986,44
2025-01-09 21:00:00,SAC + LSTM,0.2756828969693183,0.03434181213378906,0.0,0.0,0.0,0.0,0.9992743492126466,44
2025-01-09 22:00:00,SAC + LSTM,0.2755760662031173,0.027450770139694214,0.0,0.0,0.0,0.0,0.9993820741772652,44
2025-01-09 23:00:00,SAC + LSTM,0.2755173721480369,0.041891783475875854,0.0,0.0,0.0,0.0,0.9990177541971206,44
2025-01-10 00:00:00,SAC + LSTM,0.27545444291750587,0.04912123084068298,0.0,0.0,0.0,0.0,0.9989452809095383,44
2025-01-10 01:00:00,SAC + LSTM,0.2754908100581169,0.07891014218330383,0.0,0.0,0.0,0.0,0.9981239080429077,44
2025-01-10 02:00:00,SAC + LSTM,0.2754830113816261,0.07416039705276489,0.0,0.0,0.0,0.0,0.9984692946076393,44
2025-01-10 03:00:00,SAC + LSTM,0.27556491968234376,0.10107249021530151,0.0,0.0,0.0,0.0,0.9977094292640686,44
2025-01-10 04:00:00,SAC + LSTM,0.27551141520500183,0.04344865679740906,0.0,0.0,0.0,0.0,0.9985547885298729,44
2025-01-10 05:00:00,SAC + LSTM,0.2754673963101705,0.046294331550598145,0.0,0.0,0.0,0.0,0.9990456566214561,44
2025-01-10 06:00:00,SAC + LSTM,0.2756705096626282,0.1374340057373047,0.0,0.0,0.0,0.0,0.9963399231433869,44
2025-01-10 07:00:00,SAC + LSTM,0.27586956276655195,0.03621593117713928,0.0,0.0,0.0,0.0,0.9982635006308556,44
2025-01-10 08:00:00,SAC + LSTM,0.27570446587403613,0.06097093224525452,0.0,0.0,0.0,0.0,0.9985330313444138,44
2025-01-10 09:00:00,SAC + LSTM,0.2755144025484721,0.07048100233078003,0.0,0.0,0.0,0.0,0.9984952792525291,44
2025-01-10 10:00:00,SAC + LSTM,0.27534190679311754,0.15225127339363098,0.0,0.0,0.0,0.0,0.9961372718214988,44
2025-01-10 11:00:00,SAC + LSTM,0.27520413464864096,0.1966683566570282,0.0,0.0,0.0,0.0,0.9956224620342256,44
2025-01-10 12:00:00,SAC + LSTM,0.2750816255664825,0.17574727535247803,0.0,0.0,0.0,0.0,0.996275843679905,44
2025-01-10 13:00:00,SAC + LSTM,0.2749240112328529,0.21621569991111755,0.0,0.0,0.0,0.0,0.9952710017561913,44
2025-01-10 14:00:00,SAC + LSTM,0.2746918970537186,0.19386574625968933,0.0,0.0,0.0,0.0,0.9958991855382919,44
2025-01-10 15:00:00,SAC + LSTM,0.27464012378374736,0.19696801900863647,0.0,0.0,0.0,0.0,0.9960296168923378,44
2025-01-10 16:00:00,SAC + LSTM,0.27452470596710843,0.15237465500831604,0.0,0.0,0.0,0.0,0.9965065732598305,44
2025-01-10 17:00:00,SAC + LSTM,0.2746726352159183,0.18887877464294434,0.0,0.0,0.0,0.0,0.9958573833107949,44
2025-01-10 18:00:00,SAC + LSTM,0.2748358672293028,0.18496960401535034,0.0,0.0,0.0,0.0,0.9962615162134171,44
2025-01-10 19:00:00,SAC + LSTM,0.2750528192218145,0.17558559775352478,0.0,0.0,0.0,0.0,0.9963944479823112,44
2025-01-10 20:00:00,SAC + LSTM,0.2750269743744533,0.12824654579162598,0.0,0.0,0.0,0.0,0.9969616785645484,44
2025-01-10 21:00:00,SAC + LSTM,0.2749653871051471,0.11752381920814514,0.0,0.0,0.0,0.0,0.9975422963500024,44
2025-01-10 22:00:00,SAC + LSTM,0.2748359712402027,0.0971752405166626,0.0,0.0,0.0,0.0,0.9978530094027519,44
2025-01-10 23:00:00,SAC + LSTM,0.2747790090600651,0.11041134595870972,0.0,0.0,0.0,0.0,0.9976594120264053,44
2025-01-11 00:00:00,SAC + LSTM,0.27503812491575885,0.17123475670814514,0.0,0.0,0.0,0.0,0.9959670707583428,44
2025-01-11 01:00:00,SAC + LSTM,0.27538614580074955,0.20640626549720764,0.0,0.0,0.0,0.0,0.9955201596021652,44
2025-01-11 02:00:00,SAC + LSTM,0.2757706472118696,0.21735042333602905,0.0,0.0,0.0,0.0,0.9955435499548912,44
2025-01-11 03:00:00,SAC + LSTM,0.2762227497275671,0.23763075470924377,0.0,0.0,0.0,0.0,0.995044581592083,44
2025-01-11 04:00:00,SAC + LSTM,0.2764508177892368,0.15342041850090027,0.0,0.0,0.0,0.0,0.9960894882678986,44
2025-01-11 05:00:00,SAC + LSTM,0.27666027032693236,0.14783576130867004,0.0,0.0,0.0,0.0,0.9969874382019044,44
2025-01-11 06:00:00,SAC + LSTM,0.2768245716182392,0.12579038739204407,0.0,0.0,0.0,0.0,0.9972637385129929,44
2025-01-11 07:00:00,SAC + LSTM,0.27677202025016157,0.07773458957672119,0.0,0.0,0.0,0.0,0.9979647502303123,44
2025-01-11 08:00:00,SAC + LSTM,0.2766829524906477,0.1177796721458435,0.0,0.0,0.0,0.0,0.9972439557313919,44
2025-01-11 09:00:00,SAC + LSTM,0.2765466688434284,0.137614905834198,0.0,0.0,0.0,0.0,0.9970493495464324,44
2025-01-11 10:00:00,SAC + LSTM,0.2762241535584133,0.15824541449546814,0.0,0.0,0.0,0.0,0.996628786623478,44
2025-01-11 11:00:00,SAC + LSTM,0.27585475971698775,0.14418184757232666,0.0,0.0,0.0,0.0,0.996975727379322,44
2025-01-11 12:00:00,SAC + LSTM,0.27554484856208183,0.1705266535282135,0.0,0.0,0.0,0.0,0.9963260188698768,44
2025-01-11 13:00:00,SAC + LSTM,0.2753944555020334,0.13338208198547363,0.0,0.0,0.0,0.0,0.9969609126448632,44
2025-01-11 14:00:00,SAC + LSTM,0.2757669151242576,0.03923788666725159,0.0,0.0,0.0,0.0,0.9982738003134727,44
2025-01-11 15:00:00,SAC + LSTM,0.27706685675541576,0.017482489347457886,0.0,0.0,0.0,0.0,0.9994327962398529,44
2025-01-11 16:00:00,SAC + LSTM,0.2777330523586275,0.027358680963516235,0.0,0.0,0.0,0.0,0.9993540644645691,44
2025-01-11 17:00:00,SAC + LSTM,0.2794974042312306,0.014305561780929565,0.0,0.0,0.0,0.0,0.9995833575725556,44
2025-01-11 18:00:00,SAC + LSTM,0.2802712968206408,0.017167776823043823,0.0,0.0,0.0,0.0,0.999628022313118,44
2025-01-11 19:00:00,SAC + LSTM,0.28109794948895794,0.015995800495147705,0.0,0.0,0.0,0.0,0.999668364226818,44
2025-01-11 20:00:00,SAC + LSTM,0.2810059384242696,0.0318966805934906,0.0,0.0,0.0,0.0,0.9992030575871468,44
2025-01-11 21:00:00,SAC + LSTM,0.2809198197412493,0.05066439509391785,0.0,0.0,0.0,0.0,0.9987990349531174,44
2025-01-11 22:00:00,SAC + LSTM,0.2808304391940437,0.04968583583831787,0.0,0.0,0.0,0.0,0.9989964976906776,44
2025-01-11 23:00:00,SAC + LSTM,0.2807352809699379,0.04795253276824951,0.0,0.0,0.0,0.0,0.9990236163139343,44
2025-01-12 00:00:00,SAC + LSTM,0.2807027697110179,0.06674662232398987,0.0,0.0,0.0,0.0,0.9984771266579628,44
2025-01-12 01:00:00,SAC + LSTM,0.28089735942045874,0.03487691283226013,0.0,0.0,0.0,0.0,0.9989837646484375,44
2025-01-12 02:00:00,SAC + LSTM,0.28168680385510153,0.021833330392837524,0.0,0.0,0.0,0.0,0.999432897567749,44
2025-01-12 03:00:00,SAC + LSTM,0.28278047866185535,0.013102442026138306,0.0,0.0,0.0,0.0,0.9996506422758102,44
2025-01-12 04:00:00,SAC + LSTM,0.2835599154766404,0.0188310444355011,0.0,0.0,0.0,0.0,0.9995660930871964,44
2025-01-12 05:00:00,SAC + LSTM,0.2837279833372437,0.035420358180999756,0.0,0.0,0.0,0.0,0.9991256996989251,44
2025-01-12 06:00:00,SAC + LSTM,0.28450088897307746,0.01687169075012207,0.0,0.0,0.0,0.0,0.9994770795106889,44
2025-01-12 07:00:00,SAC + LSTM,0.28430468147039445,0.03463774919509888,0.0,0.0,0.0,0.0,0.9991295844316482,44
2025-01-12 08:00:00,SAC + LSTM,0.2840866057173414,0.053577274084091187,0.0,0.0,0.0,0.0,0.9987390592694282,44
2025-01-12 09:00:00,SAC + LSTM,0.28377612925132145,0.0768570601940155,0.0,0.0,0.0,0.0,0.9982300609350205,44
2025-01-12 10:00:00,SAC + LSTM,0.2833070429674787,0.08877411484718323,0.0,0.0,0.0,0.0,0.9981053471565247,44
2025-01-12 11:00:00,SAC + LSTM,0.2828580970589323,0.11181622743606567,0.0,0.0,0.0,0.0,0.9975332543253899,44
2025-01-12 12:00:00,SAC + LSTM,0.2826371455025676,0.23971453309059143,0.0,0.0,0.0,0.0,0.9939267262816429,44
2025-01-12 13:00:00,SAC + LSTM,0.28226229882955584,0.14254599809646606,0.0,0.0,0.0,0.0,0.9961773946881294,44
2025-01-12 14:00:00,SAC + LSTM,0.28176986437877055,0.0987696647644043,0.0,0.0,0.0,0.0,0.9975868433713914,44
2025-01-12 15:00:00,SAC + LSTM,0.28170762041489317,0.07682681083679199,0.0,0.0,0.0,0.0,0.998244035243988,44
2025-01-12 16:00:00,SAC + LSTM,0.28158153916438455,0.10667562484741211,0.0,0.0,0.0,0.0,0.9975679993629455,44
2025-01-12 17:00:00,SAC + LSTM,0.2814342329994841,0.07480815052986145,0.0,0.0,0.0,0.0,0.9981851622462273,44
2025-01-12 18:00:00,SAC + LSTM,0.2813177449536327,0.06705358624458313,0.0,0.0,0.0,0.0,0.9985813826322556,44
2025-01-12 19:00:00,SAC + LSTM,0.28129529717683827,0.07826566696166992,0.0,0.0,0.0,0.0,0.9983225658535958,44
2025-01-12 20:00:00,SAC + LSTM,0.28126814112981197,0.0768531858921051,0.0,0.0,0.0,0.0,0.9984488114714622,44
2025-01-12 21:00:00,SAC + LSTM,0.2812155545298262,0.06072402000427246,0.0,0.0,0.0,0.0,0.9986242279410362,44
2025-01-12 22:00:00,SAC + LSTM,0.2812431177989646,0.08476898074150085,0.0,0.0,0.0,0.0,0.9980641707777977,44
2025-01-12 23:00:00,SAC + LSTM,0.2811978352514907,0.06291523575782776,0.0,0.0,0.0,0.0,0.9985231578350068,44
2025-01-13 00:00:00,SAC + LSTM,0.2814344626267755,0.04748821258544922,0.0,0.0,0.0,0.0,0.9988959655165672,44
2025-01-13 01:00:00,SAC + LSTM,0.2816637857182825,0.0367969274520874,0.0,0.0,0.0,0.0,0.9991571485996247,44
2025-01-13 02:00:00,SAC + LSTM,0.281616058155696,0.05368173122406006,0.0,0.0,0.0,0.0,0.998757517337799,44
2025-01-13 03:00:00,SAC + LSTM,0.2815375057856246,0.05293428897857666,0.0,0.0,0.0,0.0,0.9989338397979736,44
2025-01-13 04:00:00,SAC + LSTM,0.2814608714604382,0.04500970244407654,0.0,0.0,0.0,0.0,0.9990205600857734,44
2025-01-13 05:00:00,SAC + LSTM,0.28147948608557427,0.08208438754081726,0.0,0.0,0.0,0.0,0.9979875653982163,44
2025-01-13 06:00:00,SAC + LSTM,0.28157052505572683,0.11231169104576111,0.0,0.0,0.0,0.0,0.9974514931440353,44
2025-01-13 07:00:00,SAC + LSTM,0.28153989723523504,0.10131165385246277,0.0,0.0,0.0,0.0,0.9978637665510177,44
2025-01-13 08:00:00,SAC + LSTM,0.281717263617516,0.06370991468429565,0.0,0.0,0.0,0.0,0.9983497843146324,44
2025-01-13 09:00:00,SAC + LSTM,0.2815144257235531,0.09214863181114197,0.0,0.0,0.0,0.0,0.9978726401925088,44
2025-01-13 10:00:00,SAC + LSTM,0.2812343610978131,0.17948061227798462,0.0,0.0,0.0,0.0,0.9955370679497719,44
2025-01-13 11:00:00,SAC + LSTM,0.281110591077805,0.20086899399757385,0.0,0.0,0.0,0.0,0.9957687363028527,44
2025-01-13 12:00:00,SAC + LSTM,0.28098859479268434,0.20140111446380615,0.0,0.0,0.0,0.0,0.9959666565060615,44
2025-01-13 13:00:00,SAC + LSTM,0.2809585848498349,0.17149701714515686,0.0,0.0,0.0,0.0,0.9962710186839104,44
2025-01-13 14:00:00,SAC + LSTM,0.2805491945362095,0.1406829059123993,0.0,0.0,0.0,0.0,0.9968782007694245,44
2025-01-13 15:00:00,SAC + LSTM,0.28019656265099885,0.0812104344367981,0.0,0.0,0.0,0.0,0.9977810665965081,44
2025-01-13 16:00:00,SAC + LSTM,0.279935868515174,0.07479175925254822,0.0,0.0,0.0,0.0,0.9984399780631066,44
2025-01-13 17:00:00,SAC + LSTM,0.27982114946842235,0.07608428597450256,0.0,0.0,0.0,0.0,0.9984653890132904,44
2025-01-13 18:00:00,SAC + LSTM,0.28034201631466593,0.032760053873062134,0.0,0.0,0.0,0.0,0.9989115566015244,44
2025-01-13 19:00:00,SAC + LSTM,0.2872217268538479,0.006413161754608154,0.0,0.0,0.0,0.0,0.9996082678437233,44
2025-01-13 20:00:00,SAC + LSTM,0.28875263390541117,0.010272115468978882,0.0,0.0,0.0,0.0,0.9997559681534767,44
2025-01-13 21:00:00,SAC + LSTM,0.2893004875508948,0.015356093645095825,0.0,0.0,0.0,0.0,0.9996420383453369,44
2025-01-13 22:00:00,SAC + LSTM,0.2914639974459016,0.008552968502044678,0.0,0.0,0.0,0.0,0.9997609093785286,44
2025-01-13 23:00:00,SAC + LSTM,0.29197455619971,0.012667626142501831,0.0,0.0,0.0,0.0,0.9997055009007454,44
2025-01-14 00:00:00,SAC + LSTM,0.2921415407800679,0.01809537410736084,0.0,0.0,0.0,0.0,0.9995838150382041,44
2025-01-14 01:00:00,SAC + LSTM,0.2922984665799145,0.015077739953994751,0.0,0.0,0.0,0.0,0.9996682688593864,44
2025-01-14 02:00:00,SAC + LSTM,0.2931671261525158,0.011597871780395508,0.0,0.0,0.0,0.0,0.9997332438826562,44
2025-01-14 03:00:00,SAC + LSTM,0.2950239537064238,0.008048266172409058,0.0,0.0,0.0,0.0,0.9998035386204719,44
2025-01-14 04:00:00,SAC + LSTM,0.2962807446734114,0.011037290096282959,0.0,0.0,0.0,0.0,0.9997493639588356,44
2025-01-14 05:00:00,SAC + LSTM,0.30215321026802094,0.004239678382873535,0.0,0.0,0.0,0.0,0.9998472303152085,44
2025-01-14 06:00:00,SAC + LSTM,0.3046631007218364,0.0039671361446380615,0.0,0.0,0.0,0.0,0.9999179318547249,44
2025-01-14 07:00:00,SAC + LSTM,0.30581773647864696,0.0058907270431518555,0.0,0.0,0.0,0.0,0.9998629495501519,44
2025-01-14 08:00:00,SAC + LSTM,0.3059528723104798,0.008540749549865723,0.0,0.0,0.0,0.0,0.9998026847839355,44
2025-01-14 09:00:00,SAC + LSTM,0.306005937213898,0.009419471025466919,0.0,0.0,0.0,0.0,0.9998028233647346,44
2025-01-14 10:00:00,SAC + LSTM,0.30562103375514377,0.01202896237373352,0.0,0.0,0.0,0.0,0.9997333258390426,44
2025-01-14 11:00:00,SAC + LSTM,0.3049895792547865,0.014563649892807007,0.0,0.0,0.0,0.0,0.9996833801269531,44
2025-01-14 12:00:00,SAC + LSTM,0.30382195954004954,0.015214085578918457,0.0,0.0,0.0,0.0,0.9996892139315605,44
2025-01-14 13:00:00,SAC + LSTM,0.3026840127730373,0.015615969896316528,0.0,0.0,0.0,0.0,0.9996836617588997,44
2025-01-14 14:00:00,SAC + LSTM,0.30205085071245863,0.016051381826400757,0.0,0.0,0.0,0.0,0.9996746182441711,44
2025-01-14 15:00:00,SAC + LSTM,0.3015563616752628,0.015153288841247559,0.0,0.0,0.0,0.0,0.9996879532933235,44
2025-01-14 16:00:00,SAC + LSTM,0.3013111078755064,0.0134238600730896,0.0,0.0,0.0,0.0,0.9997142285108566,44
2025-01-14 17:00:00,SAC + LSTM,0.30104070302089087,0.012378543615341187,0.0,0.0,0.0,0.0,0.9997419759631156,44
2025-01-14 18:00:00,SAC + LSTM,0.3009388726218544,0.011950880289077759,0.0,0.0,0.0,0.0,0.9997567057609558,44
2025-01-14 19:00:00,SAC + LSTM,0.30122319474299775,0.01079663634300232,0.0,0.0,0.0,0.0,0.9997725248336792,44
2025-01-14 20:00:00,SAC + LSTM,0.30220037954092055,0.010155439376831055,0.0,0.0,0.0,0.0,0.9997904792428017,44
2025-01-14 21:00:00,SAC + LSTM,0.30215754535675077,0.012649744749069214,0.0,0.0,0.0,0.0,0.9997220620512962,44
2025-01-14 22:00:00,SAC + LSTM,0.3021453502122564,0.013341456651687622,0.0,0.0,0.0,0.0,0.99972625374794,44
2025-01-14 23:00:00,SAC + LSTM,0.3021047144460681,0.013309270143508911,0.0,0.0,0.0,0.0,0.999733492732048,44
2025-01-15 00:00:00,SAC + LSTM,0.3020632923952742,0.013073384761810303,0.0,0.0,0.0,0.0,0.9997361734509469,44
2025-01-15 01:00:00,SAC + LSTM,0.3020494362680121,0.012843161821365356,0.0,0.0,0.0,0.0,0.9997408345341683,44
2025-01-15 02:00:00,SAC + LSTM,0.30206551683902777,0.013324171304702759,0.0,0.0,0.0,0.0,0.9997287064790726,44
2025-01-15 03:00:00,SAC + LSTM,0.3020513626885418,0.01275375485420227,0.0,0.0,0.0,0.0,0.999739220738411,44
2025-01-15 04:00:00,SAC + LSTM,0.3020407505440716,0.013816356658935547,0.0,0.0,0.0,0.0,0.9997130468487739,44
2025-01-15 05:00:00,SAC + LSTM,0.3019994000188514,0.013094842433929443,0.0,0.0,0.0,0.0,0.9997308880090713,44
2025-01-15 06:00:00,SAC + LSTM,0.30228454071044963,0.011042207479476929,0.0,0.0,0.0,0.0,0.9997586295008659,44
2025-01-15 07:00:00,SAC + LSTM,0.3025109087045991,0.010410398244857788,0.0,0.0,0.0,0.0,0.9997854739427566,44
2025-01-15 08:00:00,SAC + LSTM,0.3038657340955738,0.008447617292404175,0.0,0.0,0.0,0.0,0.9998114198446273,44
2025-01-15 09:00:00,SAC + LSTM,0.3038062271149957,0.009647905826568604,0.0,0.0,0.0,0.0,0.9997950389981269,44
2025-01-15 10:00:00,SAC + LSTM,0.3043042388200764,0.01290351152420044,0.0,0.0,0.0,0.0,0.9997093737125398,44
2025-01-15 11:00:00,SAC + LSTM,0.30512718755086304,0.010384619235992432,0.0,0.0,0.0,0.0,0.9997671186923981,44
2025-01-15 12:00:00,SAC + LSTM,0.3056982823006317,0.00932842493057251,0.0,0.0,0.0,0.0,0.9998028695583344,44
2025-01-15 13:00:00,SAC + LSTM,0.30481298115015076,0.01490965485572815,0.0,0.0,0.0,0.0,0.9996459946036339,44
2025-01-15 14:00:00,SAC + LSTM,0.30590738660494526,0.008821636438369751,0.0,0.0,0.0,0.0,0.999762687087059,44
2025-01-15 15:00:00,SAC + LSTM,0.3063220745778088,0.011406391859054565,0.0,0.0,0.0,0.0,0.9997460246086121,44
2025-01-15 16:00:00,SAC + LSTM,0.30720011778990475,0.007912963628768921,0.0,0.0,0.0,0.0,0.9998068064451218,44
2025-01-15 17:00:00,SAC + LSTM,0.3085728894114499,0.005331486463546753,0.0,0.0,0.0,0.0,0.9998675554990769,44
2025-01-15 18:00:00,SAC + LSTM,0.3094556248863542,0.0073206424713134766,0.0,0.0,0.0,0.0,0.9998336955904961,44
2025-01-15 19:00:00,SAC + LSTM,0.3093694136532152,0.008136630058288574,0.0,0.0,0.0,0.0,0.9998291075229645,44
2025-01-15 20:00:00,SAC + LSTM,0.3099776476001744,0.007970184087753296,0.0,0.0,0.0,0.0,0.9998389318585396,44
2025-01-15 21:00:00,SAC + LSTM,0.3102533533732101,0.008211731910705566,0.0,0.0,0.0,0.0,0.9998333498835563,44
2025-01-15 22:00:00,SAC + LSTM,0.310165948060354,0.0077784061431884766,0.0,0.0,0.0,0.0,0.9998400986194611,44
2025-01-15 23:00:00,SAC + LSTM,0.31010888922770863,0.008382350206375122,0.0,0.0,0.0,0.0,0.9998263135552407,44
2025-01-16 00:00:00,SAC + LSTM,0.3100222687093421,0.00801384449005127,0.0,0.0,0.0,0.0,0.9998360380530358,44
2025-01-16 01:00:00,SAC + LSTM,0.30996724388519964,0.008992552757263184,0.0,0.0,0.0,0.0,0.9998103618621826,44
2025-01-16 02:00:00,SAC + LSTM,0.30991233131647156,0.00902622938156128,0.0,0.0,0.0,0.0,0.9998191386461258,44
2025-01-16 03:00:00,SAC + LSTM,0.30985833119551387,0.00929996371269226,0.0,0.0,0.0,0.0,0.9998112633824348,44
2025-01-16 04:00:00,SAC + LSTM,0.3098042441511159,0.009273886680603027,0.0,0.0,0.0,0.0,0.999814261496067,44
2025-01-16 05:00:00,SAC + LSTM,0.3097200704034174,0.008747875690460205,0.0,0.0,0.0,0.0,0.9998197823762893,44
2025-01-16 06:00:00,SAC + LSTM,0.30963564035574637,0.008670985698699951,0.0,0.0,0.0,0.0,0.9998258113861084,44
2025-01-16 07:00:00,SAC + LSTM,0.30949441002766337,0.008630901575088501,0.0,0.0,0.0,0.0,0.9998269811272621,44
2025-01-16 08:00:00,SAC + LSTM,0.30918476816336354,0.009107440710067749,0.0,0.0,0.0,0.0,0.9998130857944489,44
2025-01-16 09:00:00,SAC + LSTM,0.30865296425342603,0.010458827018737793,0.0,0.0,0.0,0.0,0.9997773095965385,44
2025-01-16 10:00:00,SAC + LSTM,0.3077605711436276,0.012782067060470581,0.0,0.0,0.0,0.0,0.9997211262583733,44
2025-01-16 11:00:00,SAC + LSTM,0.30680797631502194,0.011721551418304443,0.0,0.0,0.0,0.0,0.9997549638152122,44
2025-01-16 12:00:00,SAC + LSTM,0.3057722024083142,0.012267827987670898,0.0,0.0,0.0,0.0,0.9997491806745529,44
2025-01-16 13:00:00,SAC + LSTM,0.3047957142957056,0.013053566217422485,0.0,0.0,0.0,0.0,0.999731071293354,44
2025-01-16 14:00:00,SAC + LSTM,0.3037963531319305,0.014691650867462158,0.0,0.0,0.0,0.0,0.9996897861361504,44
2025-01-16 15:00:00,SAC + LSTM,0.30306052884340334,0.017252713441848755,0.0,0.0,0.0,0.0,0.9996293351054191,44
2025-01-16 16:00:00,SAC + LSTM,0.3033237838157023,0.006476491689682007,0.0,0.0,0.0,0.0,0.9997627079486847,44
2025-01-16 17:00:00,SAC + LSTM,0.3039725068481768,0.005116909742355347,0.0,0.0,0.0,0.0,0.9998840659856797,44
2025-01-16 18:00:00,SAC + LSTM,0.30440161184708325,0.005231499671936035,0.0,0.0,0.0,0.0,0.9998942241072655,44
2025-01-16 19:00:00,SAC + LSTM,0.3042287947654729,0.0076548755168914795,0.0,0.0,0.0,0.0,0.9998226687312126,44
2025-01-16 20:00:00,SAC + LSTM,0.30441693455855096,0.0074419379234313965,0.0,0.0,0.0,0.0,0.9998490318655968,44
2025-01-16 21:00:00,SAC + LSTM,0.3043370140989626,0.01002386212348938,0.0,0.0,0.0,0.0,0.9997737035155296,44
2025-01-16 22:00:00,SAC + LSTM,0.3041982424624765,0.00936850905418396,0.0,0.0,0.0,0.0,0.9998060762882233,44
2025-01-16 23:00:00,SAC + LSTM,0.3040594256258015,0.009354948997497559,0.0,0.0,0.0,0.0,0.9998127654194832,44
2025-01-17 00:00:00,SAC + LSTM,0.3046124030526483,0.00839322805404663,0.0,0.0,0.0,0.0,0.9998225182294845,44
2025-01-17 01:00:00,SAC + LSTM,0.3048035191043222,0.008334815502166748,0.0,0.0,0.0,0.0,0.9998327195644379,44
2025-01-17 02:00:00,SAC + LSTM,0.3046636681270603,0.00904470682144165,0.0,0.0,0.0,0.0,0.9998120069503784,44
2025-01-17 03:00:00,SAC + LSTM,0.3048847467056914,0.008823573589324951,0.0,0.0,0.0,0.0,0.9998213171958924,44
2025-01-17 04:00:00,SAC + LSTM,0.30474475267728207,0.00900179147720337,0.0,0.0,0.0,0.0,0.9998181819915771,44
2025-01-17 05:00:00,SAC + LSTM,0.3049357669043544,0.00830426812171936,0.0,0.0,0.0,0.0,0.9998269394040108,44
2025-01-17 06:00:00,SAC + LSTM,0.305125564699968,0.007939338684082031,0.0,0.0,0.0,0.0,0.999837563931942,44
2025-01-17 07:00:00,SAC + LSTM,0.30559029268026383,0.007418394088745117,0.0,0.0,0.0,0.0,0.9998464226722718,44
2025-01-17 08:00:00,SAC + LSTM,0.30522158555905055,0.008387863636016846,0.0,0.0,0.0,0.0,0.9998225480318069,44
2025-01-17 09:00:00,SAC + LSTM,0.3047097628815972,0.00795319676399231,0.0,0.0,0.0,0.0,0.9998365893959998,44
2025-01-17 10:00:00,SAC + LSTM,0.30396487719694804,0.014534294605255127,0.0,0.0,0.0,0.0,0.9996435031294822,44
2025-01-17 11:00:00,SAC + LSTM,0.30331834719181094,0.010040998458862305,0.0,0.0,0.0,0.0,0.9997542470693589,44
2025-01-17 12:00:00,SAC + LSTM,0.30254121413548823,0.013360083103179932,0.0,0.0,0.0,0.0,0.9996996074914932,44
2025-01-17 13:00:00,SAC + LSTM,0.3015918217976891,0.02118229866027832,0.0,0.0,0.0,0.0,0.9994981318712235,44
2025-01-17 14:00:00,SAC + LSTM,0.3007995007157329,0.017303675413131714,0.0,0.0,0.0,0.0,0.9996151402592659,44
2025-01-17 15:00:00,SAC + LSTM,0.3000486915540699,0.021257251501083374,0.0,0.0,0.0,0.0,0.9995353192090988,44
2025-01-17 16:00:00,SAC + LSTM,0.29950249087015823,0.014639794826507568,0.0,0.0,0.0,0.0,0.9996410295367241,44
2025-01-17 17:00:00,SAC + LSTM,0.29919902653058406,0.010960698127746582,0.0,0.0,0.0,0.0,0.9997439950704574,44
2025-01-17 18:00:00,SAC + LSTM,0.29930835328578986,0.00929802656173706,0.0,0.0,0.0,0.0,0.9997974127531052,44
2025-01-17 19:00:00,SAC + LSTM,0.29911465096791623,0.009889304637908936,0.0,0.0,0.0,0.0,0.9997963011264801,44
2025-01-17 20:00:00,SAC + LSTM,0.29891901497602497,0.009309202432632446,0.0,0.0,0.0,0.0,0.9998080149292946,44
2025-01-17 21:00:00,SAC + LSTM,0.29872801572879193,0.010700225830078125,0.0,0.0,0.0,0.0,0.999772085249424,44
2025-01-17 22:00:00,SAC + LSTM,0.2985642828917507,0.010380148887634277,0.0,0.0,0.0,0.0,0.9997891962528229,44
2025-01-17 23:00:00,SAC + LSTM,0.2983734351396565,0.01074567437171936,0.0,0.0,0.0,0.0,0.9997814312577248,44
2025-01-18 00:00:00,SAC + LSTM,0.2982083696420991,0.009980350732803345,0.0,0.0,0.0,0.0,0.9997927397489548,44
2025-01-18 01:00:00,SAC + LSTM,0.2983754697235429,0.009630024433135986,0.0,0.0,0.0,0.0,0.9998038962483405,44
2025-01-18 02:00:00,SAC + LSTM,0.2982420719424887,0.010980665683746338,0.0,0.0,0.0,0.0,0.999766880273819,44
2025-01-18 03:00:00,SAC + LSTM,0.2991331649820013,0.009827911853790283,0.0,0.0,0.0,0.0,0.9997919142246247,44
2025-01-18 04:00:00,SAC + LSTM,0.2993623180031779,0.011245906352996826,0.0,0.0,0.0,0.0,0.999760901927948,44
2025-01-18 05:00:00,SAC + LSTM,0.29926142836411823,0.012233108282089233,0.0,0.0,0.0,0.0,0.9997454658150673,44
2025-01-18 06:00:00,SAC + LSTM,0.2991305513628327,0.011736899614334106,0.0,0.0,0.0,0.0,0.9997602999210358,44
