timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 22:00:00,SAC Basic,0.2424039251875877,0.2262382209300995,0.0,0.0,0.0,0.0,0.9950378984212875,99
2025-01-09 23:00:00,SAC Basic,0.24277233020146682,0.17002150416374207,0.0,0.0,0.0,0.0,0.9960374027490616,99
2025-01-10 00:00:00,SAC Basic,0.24302534234444295,0.14390364289283752,0.0,0.0,0.0,0.0,0.9968607485294342,99
2025-01-10 01:00:00,SAC Basic,0.24326604612827296,0.14021113514900208,0.0,0.0,0.0,0.0,0.9971588522195816,99
2025-01-10 02:00:00,SAC Basic,0.24346235561052953,0.13539284467697144,0.0,0.0,0.0,0.0,0.9972439602017402,99
2025-01-10 03:00:00,SAC Basic,0.24361305313507714,0.12170925736427307,0.0,0.0,0.0,0.0,0.9974289789795876,99
2025-01-10 04:00:00,SAC Basic,0.24364052156766253,0.0677405297756195,0.0,0.0,0.0,0.0,0.9981055021286012,99
2025-01-10 05:00:00,SAC Basic,0.24366972101847328,0.0682598352432251,0.0,0.0,0.0,0.0,0.9986296102404595,99
2025-01-10 06:00:00,SAC Basic,0.24368061237176258,0.07976740598678589,0.0,0.0,0.0,0.0,0.9982895761728287,99
2025-01-10 07:00:00,SAC Basic,0.243984889032046,0.06778299808502197,0.0,0.0,0.0,0.0,0.9985244959592819,99
2025-01-10 08:00:00,SAC Basic,0.24383636074066162,0.06594151258468628,0.0,0.0,0.0,0.0,0.9986627548933029,99
2025-01-10 09:00:00,SAC Basic,0.24367595022916794,0.07937684655189514,0.0,0.0,0.0,0.0,0.9982781097292901,99
2025-01-10 10:00:00,SAC Basic,0.2432699786098798,0.08220851421356201,0.0,0.0,0.0,0.0,0.9983275130391122,99
2025-01-10 11:00:00,SAC Basic,0.24275879578351975,0.08464515209197998,0.0,0.0,0.0,0.0,0.9982827305793762,99
2025-01-10 12:00:00,SAC Basic,0.24243234940926234,0.11456608772277832,0.0,0.0,0.0,0.0,0.9974094688892364,99
2025-01-10 13:00:00,SAC Basic,0.24185867627700172,0.09139806032180786,0.0,0.0,0.0,0.0,0.9979403585195542,99
2025-01-10 14:00:00,SAC Basic,0.2413539567780495,0.11208415031433105,0.0,0.0,0.0,0.0,0.9975514560937881,99
2025-01-10 15:00:00,SAC Basic,0.2411549739432335,0.1528051495552063,0.0,0.0,0.0,0.0,0.9965366870164871,99
2025-01-10 16:00:00,SAC Basic,0.24086060808181767,0.09869024157524109,0.0,0.0,0.0,0.0,0.9974850460886956,99
2025-01-10 17:00:00,SAC Basic,0.24059400490760807,0.06451904773712158,0.0,0.0,0.0,0.0,0.9983679071068764,99
2025-01-10 18:00:00,SAC Basic,0.2404003978204728,0.07791787385940552,0.0,0.0,0.0,0.0,0.9983076542615891,99
2025-01-10 19:00:00,SAC Basic,0.24028759158611304,0.07665812969207764,0.0,0.0,0.0,0.0,0.9984542399644852,99
2025-01-10 20:00:00,SAC Basic,0.2400988651259741,0.07938206195831299,0.0,0.0,0.0,0.0,0.9983851194381714,99
2025-01-10 21:00:00,SAC Basic,0.23992183061361322,0.08288964629173279,0.0,0.0,0.0,0.0,0.9983071312308311,99
2025-01-10 22:00:00,SAC Basic,0.23971524113814047,0.07402315735816956,0.0,0.0,0.0,0.0,0.9984308719635009,99
2025-01-10 23:00:00,SAC Basic,0.23952508194843938,0.0704522430896759,0.0,0.0,0.0,0.0,0.9985552459955216,99
2025-01-11 00:00:00,SAC Basic,0.2394793751804035,0.0797879695892334,0.0,0.0,0.0,0.0,0.9983108833432197,99
2025-01-11 01:00:00,SAC Basic,0.23938931086699175,0.0749807059764862,0.0,0.0,0.0,0.0,0.9984523132443428,99
2025-01-11 02:00:00,SAC Basic,0.2393075281222662,0.07746517658233643,0.0,0.0,0.0,0.0,0.9984258517622948,99
2025-01-11 03:00:00,SAC Basic,0.239220241385301,0.07581397891044617,0.0,0.0,0.0,0.0,0.9984672084450722,99
2025-01-11 04:00:00,SAC Basic,0.23938846042315173,0.13546571135520935,0.0,0.0,0.0,0.0,0.9966941684484482,99
2025-01-11 05:00:00,SAC Basic,0.23955789688587198,0.13583093881607056,0.0,0.0,0.0,0.0,0.9972797289490699,99
2025-01-11 06:00:00,SAC Basic,0.23970157049973817,0.11960208415985107,0.0,0.0,0.0,0.0,0.9974456697702407,99
2025-01-11 07:00:00,SAC Basic,0.23981862365166354,0.12861594557762146,0.0,0.0,0.0,0.0,0.9973375424742699,99
2025-01-11 08:00:00,SAC Basic,0.23982806399186463,0.147332102060318,0.0,0.0,0.0,0.0,0.9968661963939667,99
2025-01-11 09:00:00,SAC Basic,0.23986167643070233,0.18858373165130615,0.0,0.0,0.0,0.0,0.995815809071064,99
2025-01-11 10:00:00,SAC Basic,0.23945605140924467,0.13331249356269836,0.0,0.0,0.0,0.0,0.99678103774786,99
2025-01-11 11:00:00,SAC Basic,0.23915843447446836,0.16571491956710815,0.0,0.0,0.0,0.0,0.9963616773486138,99
2025-01-11 12:00:00,SAC Basic,0.23887338988065734,0.17798662185668945,0.0,0.0,0.0,0.0,0.9963175505399704,99
2025-01-11 13:00:00,SAC Basic,0.23903704127629613,0.22759541869163513,0.0,0.0,0.0,0.0,0.9949520036578179,99
2025-01-11 14:00:00,SAC Basic,0.23986027344226854,0.17446964979171753,0.0,0.0,0.0,0.0,0.9959793493151664,99
2025-01-11 15:00:00,SAC Basic,0.2421590816315017,0.31714245676994324,0.0,0.0,0.0,0.0,0.9922304227948189,99
2025-01-11 16:00:00,SAC Basic,0.24323189863125502,0.14934509992599487,0.0,0.0,0.0,0.0,0.9953351244330406,99
2025-01-11 17:00:00,SAC Basic,0.24570998036225655,0.22842451930046082,0.0,0.0,0.0,0.0,0.9946407154202461,99
2025-01-11 18:00:00,SAC Basic,0.2467219398633641,0.08858785033226013,0.0,0.0,0.0,0.0,0.9968298763036728,99
2025-01-11 19:00:00,SAC Basic,0.2477648580511413,0.0808754563331604,0.0,0.0,0.0,0.0,0.9983053669333457,99
2025-01-11 20:00:00,SAC Basic,0.24769188620011032,0.037608444690704346,0.0,0.0,0.0,0.0,0.9988151609897613,99
2025-01-11 21:00:00,SAC Basic,0.24757934775829335,0.04273846745491028,0.0,0.0,0.0,0.0,0.9990939304232597,99
2025-01-11 22:00:00,SAC Basic,0.24746828353802386,0.04318073391914368,0.0,0.0,0.0,0.0,0.9991319626569748,99
2025-01-11 23:00:00,SAC Basic,0.2473553919386866,0.04263252019882202,0.0,0.0,0.0,0.0,0.9991418674588204,99
2025-01-12 00:00:00,SAC Basic,0.24724775150855408,0.044207870960235596,0.0,0.0,0.0,0.0,0.9991000890731812,99
2025-01-12 01:00:00,SAC Basic,0.2475045659836136,0.05354434251785278,0.0,0.0,0.0,0.0,0.9988357484340668,99
2025-01-12 02:00:00,SAC Basic,0.24851120726029105,0.08699238300323486,0.0,0.0,0.0,0.0,0.9979256719350814,99
2025-01-12 03:00:00,SAC Basic,0.24993260727882416,0.11142000555992126,0.0,0.0,0.0,0.0,0.9975273236632347,99
2025-01-12 04:00:00,SAC Basic,0.25094091102838545,0.08749112486839294,0.0,0.0,0.0,0.0,0.9980108886957169,99
2025-01-12 05:00:00,SAC Basic,0.2511551362291975,0.04926756024360657,0.0,0.0,0.0,0.0,0.9986324131488801,99
2025-01-12 06:00:00,SAC Basic,0.25214243381182383,0.08118927478790283,0.0,0.0,0.0,0.0,0.998056997358799,99
2025-01-12 07:00:00,SAC Basic,0.25193551535447467,0.03142446279525757,0.0,0.0,0.0,0.0,0.9988738626241683,99
2025-01-12 08:00:00,SAC Basic,0.2516409047540032,0.030616819858551025,0.0,0.0,0.0,0.0,0.9993795871734619,99
2025-01-12 09:00:00,SAC Basic,0.25116302864313156,0.026637166738510132,0.0,0.0,0.0,0.0,0.9994274601340294,99
2025-01-12 10:00:00,SAC Basic,0.25054367408275635,0.04369363188743591,0.0,0.0,0.0,0.0,0.998955562710762,99
2025-01-12 11:00:00,SAC Basic,0.2498713379128777,0.04479914903640747,0.0,0.0,0.0,0.0,0.9990929618477822,99
2025-01-12 12:00:00,SAC Basic,0.24904968925635051,0.0595054030418396,0.0,0.0,0.0,0.0,0.9986628293991089,99
2025-01-12 13:00:00,SAC Basic,0.248421473172506,0.06653517484664917,0.0,0.0,0.0,0.0,0.9985989987850189,99
2025-01-12 14:00:00,SAC Basic,0.24785965891520215,0.07795572280883789,0.0,0.0,0.0,0.0,0.9983266800642013,99
2025-01-12 15:00:00,SAC Basic,0.24778345554351838,0.07263898849487305,0.0,0.0,0.0,0.0,0.9984940528869629,99
2025-01-12 16:00:00,SAC Basic,0.24742901101748183,0.03816664218902588,0.0,0.0,0.0,0.0,0.998891943693161,99
2025-01-12 17:00:00,SAC Basic,0.2471793289081259,0.044095367193222046,0.0,0.0,0.0,0.0,0.9990588054060936,99
2025-01-12 18:00:00,SAC Basic,0.24701120982885394,0.05156427621841431,0.0,0.0,0.0,0.0,0.9988940253853799,99
2025-01-12 19:00:00,SAC Basic,0.24689230286200878,0.04932790994644165,0.0,0.0,0.0,0.0,0.9989910781383515,99
2025-01-12 20:00:00,SAC Basic,0.24677188789765078,0.048875510692596436,0.0,0.0,0.0,0.0,0.9990179657936096,99
2025-01-12 21:00:00,SAC Basic,0.24667575911124587,0.04766136407852173,0.0,0.0,0.0,0.0,0.9990346312522889,99
2025-01-12 22:00:00,SAC Basic,0.24658555105288865,0.04943758249282837,0.0,0.0,0.0,0.0,0.9989934861660004,99
2025-01-12 23:00:00,SAC Basic,0.246486958607833,0.046922266483306885,0.0,0.0,0.0,0.0,0.9990364015102386,99
2025-01-13 00:00:00,SAC Basic,0.2467571299870813,0.057551413774490356,0.0,0.0,0.0,0.0,0.9987426802515983,99
2025-01-13 01:00:00,SAC Basic,0.24703287863969844,0.05072459578514099,0.0,0.0,0.0,0.0,0.9989172399044037,99
2025-01-13 02:00:00,SAC Basic,0.24693279584725739,0.037975162267684937,0.0,0.0,0.0,0.0,0.9991130024194718,99
2025-01-13 03:00:00,SAC Basic,0.24681374659140948,0.04078522324562073,0.0,0.0,0.0,0.0,0.9991561949253083,99
2025-01-13 04:00:00,SAC Basic,0.24669865236918176,0.0334717333316803,0.0,0.0,0.0,0.0,0.999257430434227,99
2025-01-13 05:00:00,SAC Basic,0.24657921468973204,0.04066869616508484,0.0,0.0,0.0,0.0,0.9991146564483643,99
2025-01-13 06:00:00,SAC Basic,0.2464481096323336,0.04566848278045654,0.0,0.0,0.0,0.0,0.9990366324782372,99
2025-01-13 07:00:00,SAC Basic,0.2462142001708353,0.04032716155052185,0.0,0.0,0.0,0.0,0.9991400435566902,99
2025-01-13 08:00:00,SAC Basic,0.24635196423371677,0.05182921886444092,0.0,0.0,0.0,0.0,0.998848395049572,99
2025-01-13 09:00:00,SAC Basic,0.24605006938060167,0.062431544065475464,0.0,0.0,0.0,0.0,0.9986453458666801,99
2025-01-13 10:00:00,SAC Basic,0.24552809483369237,0.10690763592720032,0.0,0.0,0.0,0.0,0.9974170863628388,99
2025-01-13 11:00:00,SAC Basic,0.24508869487444604,0.10618001222610474,0.0,0.0,0.0,0.0,0.997869123518467,99
2025-01-13 12:00:00,SAC Basic,0.24471815367778185,0.12683764100074768,0.0,0.0,0.0,0.0,0.9972566708922386,99
2025-01-13 13:00:00,SAC Basic,0.24460381061315578,0.14619708061218262,0.0,0.0,0.0,0.0,0.996882463991642,99
2025-01-13 14:00:00,SAC Basic,0.2442905288155878,0.169515460729599,0.0,0.0,0.0,0.0,0.9963765069842339,99
2025-01-13 15:00:00,SAC Basic,0.24416970833460533,0.15075385570526123,0.0,0.0,0.0,0.0,0.9967973068356514,99
2025-01-13 16:00:00,SAC Basic,0.24401193006197655,0.10566651821136475,0.0,0.0,0.0,0.0,0.9974357962608337,99
2025-01-13 17:00:00,SAC Basic,0.2438267151117329,0.0549355149269104,0.0,0.0,0.0,0.0,0.9983939796686172,99
2025-01-13 18:00:00,SAC Basic,0.24448527911822046,0.07406920194625854,0.0,0.0,0.0,0.0,0.9983272790908814,99
2025-01-13 19:00:00,SAC Basic,0.2516920279256507,0.1045246422290802,0.0,0.0,0.0,0.0,0.9976049527525902,99
2025-01-13 20:00:00,SAC Basic,0.25341080087026,0.06663188338279724,0.0,0.0,0.0,0.0,0.9982884347438813,99
2025-01-13 21:00:00,SAC Basic,0.2540170774984364,0.03288298845291138,0.0,0.0,0.0,0.0,0.999004851281643,99
2025-01-13 22:00:00,SAC Basic,0.25640976774930996,0.0773070752620697,0.0,0.0,0.0,0.0,0.9980096176266671,99
2025-01-13 23:00:00,SAC Basic,0.256971193603675,0.027927756309509277,0.0,0.0,0.0,0.0,0.9989476516842842,99
2025-01-14 00:00:00,SAC Basic,0.25716203643322033,0.025252848863601685,0.0,0.0,0.0,0.0,0.9994681939482689,99
2025-01-14 01:00:00,SAC Basic,0.2573497361111645,0.024309903383255005,0.0,0.0,0.0,0.0,0.9995043724775314,99
2025-01-14 02:00:00,SAC Basic,0.2582820221519474,0.03068581223487854,0.0,0.0,0.0,0.0,0.9993225246667863,99
2025-01-14 03:00:00,SAC Basic,0.26027271081050274,0.048206597566604614,0.0,0.0,0.0,0.0,0.9988606601953507,99
2025-01-14 04:00:00,SAC Basic,0.26157066871881524,0.023387372493743896,0.0,0.0,0.0,0.0,0.9992840602993965,99
2025-01-14 05:00:00,SAC Basic,0.2674749030923847,0.013770312070846558,0.0,0.0,0.0,0.0,0.9996284231543541,99
2025-01-14 06:00:00,SAC Basic,0.27004422931114863,0.021797865629196167,0.0,0.0,0.0,0.0,0.9994837671518325,99
2025-01-14 07:00:00,SAC Basic,0.27122239946524335,0.012951046228408813,0.0,0.0,0.0,0.0,0.9996525108814239,99
2025-01-14 08:00:00,SAC Basic,0.2713529442493124,0.007163435220718384,0.0,0.0,0.0,0.0,0.9997988551855087,99
2025-01-14 09:00:00,SAC Basic,0.271394955471357,0.0061033666133880615,0.0,0.0,0.0,0.0,0.999867331981659,99
2025-01-14 10:00:00,SAC Basic,0.27098946456829737,0.005852729082107544,0.0,0.0,0.0,0.0,0.999880439043045,99
2025-01-14 11:00:00,SAC Basic,0.27032605899810824,0.0049783289432525635,0.0,0.0,0.0,0.0,0.9998916894197465,99
2025-01-14 12:00:00,SAC Basic,0.26913312767426206,0.00762060284614563,0.0,0.0,0.0,0.0,0.9998211652040481,99
2025-01-14 13:00:00,SAC Basic,0.2679687109812104,0.007674992084503174,0.0,0.0,0.0,0.0,0.9998459562659263,99
2025-01-14 14:00:00,SAC Basic,0.26730863891363177,0.007978379726409912,0.0,0.0,0.0,0.0,0.9998373985290527,99
2025-01-14 15:00:00,SAC Basic,0.2667878994941715,0.007278174161911011,0.0,0.0,0.0,0.0,0.9998474344611168,99
2025-01-14 16:00:00,SAC Basic,0.26651958267053,0.006504952907562256,0.0,0.0,0.0,0.0,0.9998621687293053,99
2025-01-14 17:00:00,SAC Basic,0.2662273302300774,0.005824267864227295,0.0,0.0,0.0,0.0,0.9998767077922821,99
2025-01-14 18:00:00,SAC Basic,0.26610945177714057,0.0071364641189575195,0.0,0.0,0.0,0.0,0.9998441487550735,99
2025-01-14 19:00:00,SAC Basic,0.2663848724412921,0.00812619924545288,0.0,0.0,0.0,0.0,0.999827578663826,99
2025-01-14 20:00:00,SAC Basic,0.26734615869363176,0.005385875701904297,0.0,0.0,0.0,0.0,0.9998648792505265,99
2025-01-14 21:00:00,SAC Basic,0.26728073434909216,0.0058726966381073,0.0,0.0,0.0,0.0,0.9998776778578757,99
2025-01-14 22:00:00,SAC Basic,0.2672412084881468,0.005142241716384888,0.0,0.0,0.0,0.0,0.9998898506164551,99
2025-01-14 23:00:00,SAC Basic,0.2671743104187651,0.00543057918548584,0.0,0.0,0.0,0.0,0.9998885050415993,99
2025-01-15 00:00:00,SAC Basic,0.2671066841793064,0.005212128162384033,0.0,0.0,0.0,0.0,0.9998935729265213,99
2025-01-15 01:00:00,SAC Basic,0.2670659448671345,0.0047782063484191895,0.0,0.0,0.0,0.0,0.9999000966548919,99
2025-01-15 02:00:00,SAC Basic,0.2670533277885123,0.004714876413345337,0.0,0.0,0.0,0.0,0.9999050691723823,99
2025-01-15 03:00:00,SAC Basic,0.267012554700375,0.004768073558807373,0.0,0.0,0.0,0.0,0.9999041065573692,99
2025-01-15 04:00:00,SAC Basic,0.26697401032924695,0.005436688661575317,0.0,0.0,0.0,0.0,0.9998845800757408,99
2025-01-15 05:00:00,SAC Basic,0.2669121314676607,0.0069363415241241455,0.0,0.0,0.0,0.0,0.9998462766408921,99
2025-01-15 06:00:00,SAC Basic,0.2671857202823961,0.007576644420623779,0.0,0.0,0.0,0.0,0.9998420640826224,99
2025-01-15 07:00:00,SAC Basic,0.26739419247865714,0.005041658878326416,0.0,0.0,0.0,0.0,0.9998738169670105,99
2025-01-15 08:00:00,SAC Basic,0.26874952450911244,0.008599609136581421,0.0,0.0,0.0,0.0,0.9997924283146857,99
2025-01-15 09:00:00,SAC Basic,0.2686791357072198,0.006383359432220459,0.0,0.0,0.0,0.0,0.999850170314312,99
2025-01-15 10:00:00,SAC Basic,0.2691586605350181,0.00735744833946228,0.0,0.0,0.0,0.0,0.9998431101441383,99
2025-01-15 11:00:00,SAC Basic,0.26997951217571936,0.009755492210388184,0.0,0.0,0.0,0.0,0.999780909717083,99
2025-01-15 12:00:00,SAC Basic,0.2705412236642842,0.006513446569442749,0.0,0.0,0.0,0.0,0.9998373106122016,99
2025-01-15 13:00:00,SAC Basic,0.2696299095567072,0.007105767726898193,0.0,0.0,0.0,0.0,0.9998519614338874,99
2025-01-15 14:00:00,SAC Basic,0.27072290287812595,0.008397996425628662,0.0,0.0,0.0,0.0,0.9998191177845,99
2025-01-15 15:00:00,SAC Basic,0.27113636150519094,0.011037588119506836,0.0,0.0,0.0,0.0,0.9997528523206711,99
2025-01-15 16:00:00,SAC Basic,0.272018612805208,0.009175390005111694,0.0,0.0,0.0,0.0,0.9997978702187538,99
2025-01-15 17:00:00,SAC Basic,0.2733976439078653,0.007209330797195435,0.0,0.0,0.0,0.0,0.9998361527919769,99
2025-01-15 18:00:00,SAC Basic,0.27426899191538534,0.003904402256011963,0.0,0.0,0.0,0.0,0.999888862669468,99
2025-01-15 19:00:00,SAC Basic,0.274166988431613,0.0033989548683166504,0.0,0.0,0.0,0.0,0.9999269664287567,99
2025-01-15 20:00:00,SAC Basic,0.27476209048191746,0.0040306150913238525,0.0,0.0,0.0,0.0,0.9999130710959435,99
2025-01-15 21:00:00,SAC Basic,0.27502021983861963,0.0029388070106506348,0.0,0.0,0.0,0.0,0.9999303057789802,99
2025-01-15 22:00:00,SAC Basic,0.2749170048904423,0.003035515546798706,0.0,0.0,0.0,0.0,0.9999383226037025,99
2025-01-15 23:00:00,SAC Basic,0.274840280498664,0.002482682466506958,0.0,0.0,0.0,0.0,0.9999448180198669,99
2025-01-16 00:00:00,SAC Basic,0.27473682166814845,0.002962350845336914,0.0,0.0,0.0,0.0,0.999935956299305,99
2025-01-16 01:00:00,SAC Basic,0.27466123373826384,0.0028236210346221924,0.0,0.0,0.0,0.0,0.9999421402812004,99
2025-01-16 02:00:00,SAC Basic,0.2745848625040059,0.002588629722595215,0.0,0.0,0.0,0.0,0.9999458774924278,99
2025-01-16 03:00:00,SAC Basic,0.2745101492722834,0.0030860304832458496,0.0,0.0,0.0,0.0,0.9999333053827286,99
2025-01-16 04:00:00,SAC Basic,0.2744354772671069,0.003098398447036743,0.0,0.0,0.0,0.0,0.9999379083514214,99
2025-01-16 05:00:00,SAC Basic,0.2743333694752062,0.0033676624298095703,0.0,0.0,0.0,0.0,0.999929954111576,99
2025-01-16 06:00:00,SAC Basic,0.2742312214501703,0.0033555924892425537,0.0,0.0,0.0,0.0,0.9999327674508095,99
2025-01-16 07:00:00,SAC Basic,0.27407229797999105,0.0033229589462280273,0.0,0.0,0.0,0.0,0.9999332144856453,99
2025-01-16 08:00:00,SAC Basic,0.2737483569614097,0.004817694425582886,0.0,0.0,0.0,0.0,0.9998886987566947,99
2025-01-16 09:00:00,SAC Basic,0.27319500895261806,0.0039955973625183105,0.0,0.0,0.0,0.0,0.999911867082119,99
2025-01-16 10:00:00,SAC Basic,0.2722766416287426,0.004989802837371826,0.0,0.0,0.0,0.0,0.9998902618885039,99
2025-01-16 11:00:00,SAC Basic,0.27130131309191424,0.00490143895149231,0.0,0.0,0.0,0.0,0.9999010875821114,99
2025-01-16 12:00:00,SAC Basic,0.27024668524265333,0.006611645221710205,0.0,0.0,0.0,0.0,0.9998506650328636,99
2025-01-16 13:00:00,SAC Basic,0.26924997774442083,0.00698775053024292,0.0,0.0,0.0,0.0,0.9998564839363099,99
2025-01-16 14:00:00,SAC Basic,0.2682293913666412,0.008324086666107178,0.0,0.0,0.0,0.0,0.9998201549053193,99
2025-01-16 15:00:00,SAC Basic,0.2674690626152361,0.009901374578475952,0.0,0.0,0.0,0.0,0.9997861996293068,99
2025-01-16 16:00:00,SAC Basic,0.2677446661798164,0.010181069374084473,0.0,0.0,0.0,0.0,0.9997935816645622,99
2025-01-16 17:00:00,SAC Basic,0.2684272838902478,0.015285313129425049,0.0,0.0,0.0,0.0,0.9996432512998581,99
2025-01-16 18:00:00,SAC Basic,0.268879709703128,0.012227743864059448,0.0,0.0,0.0,0.0,0.9997248694300652,99
2025-01-16 19:00:00,SAC Basic,0.26870876520077436,0.008216649293899536,0.0,0.0,0.0,0.0,0.9997955560684204,99
2025-01-16 20:00:00,SAC Basic,0.26890199870745385,0.008970052003860474,0.0,0.0,0.0,0.0,0.9998130649328232,99
2025-01-16 21:00:00,SAC Basic,0.26880922251939815,0.0061671435832977295,0.0,0.0,0.0,0.0,0.9998486280441284,99
2025-01-16 22:00:00,SAC Basic,0.2686633271344507,0.007231384515762329,0.0,0.0,0.0,0.0,0.9998447299003601,99
2025-01-16 23:00:00,SAC Basic,0.26851767712195757,0.0073049962520599365,0.0,0.0,0.0,0.0,0.9998531639575958,99
2025-01-17 00:00:00,SAC Basic,0.26907159580548645,0.008675605058670044,0.0,0.0,0.0,0.0,0.9998127818107605,99
2025-01-17 01:00:00,SAC Basic,0.2692629368646944,0.008402317762374878,0.0,0.0,0.0,0.0,0.9998292207717896,99
2025-01-17 02:00:00,SAC Basic,0.2691166465989753,0.00711292028427124,0.0,0.0,0.0,0.0,0.9998448476195336,99
2025-01-17 03:00:00,SAC Basic,0.26933474345525144,0.007929056882858276,0.0,0.0,0.0,0.0,0.9998332574963569,99
2025-01-17 04:00:00,SAC Basic,0.26918933235804277,0.007376670837402344,0.0,0.0,0.0,0.0,0.9998469427227974,99
2025-01-17 05:00:00,SAC Basic,0.2693811492609981,0.008545070886611938,0.0,0.0,0.0,0.0,0.9998174145817756,99
2025-01-17 06:00:00,SAC Basic,0.2695719037111603,0.008226335048675537,0.0,0.0,0.0,0.0,0.9998322859406471,99
2025-01-17 07:00:00,SAC Basic,0.27003997898896565,0.00842258334159851,0.0,0.0,0.0,0.0,0.9998295858502387,99
2025-01-17 08:00:00,SAC Basic,0.26966720484415724,0.0071677565574646,0.0,0.0,0.0,0.0,0.9998440966010094,99
2025-01-17 09:00:00,SAC Basic,0.2691480726504329,0.0057603418827056885,0.0,0.0,0.0,0.0,0.9998707190155983,99
2025-01-17 10:00:00,SAC Basic,0.26838417457421654,0.00883057713508606,0.0,0.0,0.0,0.0,0.9997926861047745,99
2025-01-17 11:00:00,SAC Basic,0.2677261751453085,0.006600171327590942,0.0,0.0,0.0,0.0,0.9998456925153733,99
2025-01-17 12:00:00,SAC Basic,0.2669333044759436,0.00863879919052124,0.0,0.0,0.0,0.0,0.9998068377375603,99
2025-01-17 13:00:00,SAC Basic,0.26596166172424984,0.014507174491882324,0.0,0.0,0.0,0.0,0.9996511727571487,99
2025-01-17 14:00:00,SAC Basic,0.265151113045216,0.01183539628982544,0.0,0.0,0.0,0.0,0.9997365742921829,99
2025-01-17 15:00:00,SAC Basic,0.26438389323473016,0.016334056854248047,0.0,0.0,0.0,0.0,0.9996283322572708,99
2025-01-17 16:00:00,SAC Basic,0.2638229230165485,0.010208934545516968,0.0,0.0,0.0,0.0,0.9997345700860023,99
2025-01-17 17:00:00,SAC Basic,0.26352547824939127,0.01276656985282898,0.0,0.0,0.0,0.0,0.9997190922498703,99
2025-01-17 18:00:00,SAC Basic,0.2636534125812852,0.01488029956817627,0.0,0.0,0.0,0.0,0.999681256711483,99
2025-01-17 19:00:00,SAC Basic,0.263475717090766,0.014691352844238281,0.0,0.0,0.0,0.0,0.9997042834758759,99
2025-01-17 20:00:00,SAC Basic,0.2632986260906859,0.014872699975967407,0.0,0.0,0.0,0.0,0.9997007325291634,99
2025-01-17 21:00:00,SAC Basic,0.26312264125347173,0.015204548835754395,0.0,0.0,0.0,0.0,0.999692590534687,99
2025-01-17 22:00:00,SAC Basic,0.262974358933767,0.01501530408859253,0.0,0.0,0.0,0.0,0.9996978014707565,99
2025-01-17 23:00:00,SAC Basic,0.26279923985401826,0.01546427607536316,0.0,0.0,0.0,0.0,0.9996862247586251,99
2025-01-18 00:00:00,SAC Basic,0.26264769318660136,0.014035999774932861,0.0,0.0,0.0,0.0,0.9997049972414971,99
2025-01-18 01:00:00,SAC Basic,0.2628344727349285,0.015533864498138428,0.0,0.0,0.0,0.0,0.9996743440628051,99
2025-01-18 02:00:00,SAC Basic,0.2627091007192933,0.013388395309448242,0.0,0.0,0.0,0.0,0.9997107774019242,99
2025-01-18 03:00:00,SAC Basic,0.26362823724746737,0.01824095845222473,0.0,0.0,0.0,0.0,0.9995866551995277,99
2025-01-18 04:00:00,SAC Basic,0.2638606546163562,0.012225210666656494,0.0,0.0,0.0,0.0,0.9996953383088112,99
2025-01-18 05:00:00,SAC Basic,0.26375840748151175,0.011825859546661377,0.0,0.0,0.0,0.0,0.9997594892978668,99
2025-01-18 06:00:00,SAC Basic,0.2636285571702324,0.012044906616210938,0.0,0.0,0.0,0.0,0.9997569113969803,99
2025-01-18 07:00:00,SAC Basic,0.26344320446968106,0.012394189834594727,0.0,0.0,0.0,0.0,0.9997486233711242,99
2025-01-18 08:00:00,SAC Basic,0.26305291275103915,0.010412484407424927,0.0,0.0,0.0,0.0,0.9997719332575798,99
