timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 15:00:00,SAC + Forecast,0.23136241779963165,0.1944802701473236,0.0,0.0,0.0,0.0,0.995679335296154,44
2025-01-09 16:00:00,SAC + Forecast,0.23151047821283333,0.171918123960495,0.0,0.0,0.0,0.0,0.9963360160589217,44
2025-01-09 17:00:00,SAC + Forecast,0.23165157809654863,0.1443299651145935,0.0,0.0,0.0,0.0,0.9968375191092491,44
2025-01-09 18:00:00,SAC + Forecast,0.23170971778631202,0.10244190692901611,0.0,0.0,0.0,0.0,0.9975322812795638,44
2025-01-09 19:00:00,SAC + Forecast,0.23175111506223672,0.08041918277740479,0.0,0.0,0.0,0.0,0.9981713891029358,44
2025-01-09 20:00:00,SAC + Forecast,0.23178127067089074,0.06854668259620667,0.0,0.0,0.0,0.0,0.9985103413462639,44
2025-01-09 21:00:00,SAC + Forecast,0.2318326306319236,0.07490798830986023,0.0,0.0,0.0,0.0,0.9984382271766663,44
2025-01-09 22:00:00,SAC + Forecast,0.23183608783006662,0.06053715944290161,0.0,0.0,0.0,0.0,0.9986455485224723,44
2025-01-09 23:00:00,SAC + Forecast,0.23185592984835302,0.06545260548591614,0.0,0.0,0.0,0.0,0.9986417934298515,44
2025-01-10 00:00:00,SAC + Forecast,0.23187128982861832,0.07260799407958984,0.0,0.0,0.0,0.0,0.9984762862324715,44
2025-01-10 01:00:00,SAC + Forecast,0.23196441052516298,0.09593620896339417,0.0,0.0,0.0,0.0,0.9978479936718941,44
2025-01-10 02:00:00,SAC + Forecast,0.23205845184803006,0.10471239686012268,0.0,0.0,0.0,0.0,0.9978179901838302,44
2025-01-10 03:00:00,SAC + Forecast,0.23217597889105476,0.11175811290740967,0.0,0.0,0.0,0.0,0.9976943805813789,44
2025-01-10 04:00:00,SAC + Forecast,0.23219438096046446,0.0650206208229065,0.0,0.0,0.0,0.0,0.9982322126626968,44
2025-01-10 05:00:00,SAC + Forecast,0.23217702819029487,0.0542941689491272,0.0,0.0,0.0,0.0,0.9988068521022797,44
2025-01-10 06:00:00,SAC + Forecast,0.23227661721547443,0.10637670755386353,0.0,0.0,0.0,0.0,0.9973516404628754,44
2025-01-10 07:00:00,SAC + Forecast,0.23254764640490214,0.057808756828308105,0.0,0.0,0.0,0.0,0.9983581453561783,44
2025-01-10 08:00:00,SAC + Forecast,0.23246677236557006,0.08623778820037842,0.0,0.0,0.0,0.0,0.9979909539222718,44
2025-01-10 09:00:00,SAC + Forecast,0.23236584877967834,0.09722292423248291,0.0,0.0,0.0,0.0,0.9979456901550293,44
2025-01-10 10:00:00,SAC + Forecast,0.23218865468819938,0.15084177255630493,0.0,0.0,0.0,0.0,0.9964469760656357,44
2025-01-10 11:00:00,SAC + Forecast,0.23240412003358207,0.30263960361480713,0.0,0.0,0.0,0.0,0.9924292296171189,44
2025-01-10 12:00:00,SAC + Forecast,0.23271156557957332,0.30473366379737854,0.0,0.0,0.0,0.0,0.9938843861222267,44
2025-01-10 13:00:00,SAC + Forecast,0.23262043923377992,0.23616209626197815,0.0,0.0,0.0,0.0,0.9945910423994064,44
2025-01-10 14:00:00,SAC + Forecast,0.2332518061192831,0.45291006565093994,0.0,0.0,0.0,0.0,0.9887743189930915,44
2025-01-10 15:00:00,SAC + Forecast,0.23427554243723553,0.5196208953857422,0.0,0.0,0.0,0.0,0.9889404737949371,44
2025-01-10 16:00:00,SAC + Forecast,0.23524742211977642,0.47856390476226807,0.0,0.0,0.0,0.0,0.9900181519985198,44
2025-01-10 17:00:00,SAC + Forecast,0.23603805484215423,0.38168981671333313,0.0,0.0,0.0,0.0,0.991397462785244,44
2025-01-10 18:00:00,SAC + Forecast,0.23786482268889753,0.6840303540229797,0.0,0.0,0.0,0.0,0.983295987546444,44
2025-01-10 19:00:00,SAC + Forecast,0.23869546509742742,0.3596927225589752,0.0,0.0,0.0,0.0,0.9895627692341805,44
2025-01-10 20:00:00,SAC + Forecast,0.23993601192474373,0.5081640481948853,0.0,0.0,0.0,0.0,0.9883520057797431,44
2025-01-10 21:00:00,SAC + Forecast,0.2414157813978196,0.57993084192276,0.0,0.0,0.0,0.0,0.987683715224266,44
2025-01-10 22:00:00,SAC + Forecast,0.2443751326640448,1.0238053798675537,0.0,0.0,0.0,0.0,0.975085147023201,44
2025-01-10 23:00:00,SAC + Forecast,0.24658734017213196,0.7911622524261475,0.0,0.0,0.0,0.0,0.981850323677063,44
2025-01-11 00:00:00,SAC + Forecast,0.24668360074043283,0.12237817049026489,0.0,0.0,0.0,0.0,0.9908645957708359,44
2025-01-11 01:00:00,SAC + Forecast,0.24673007676045108,0.1159428060054779,0.0,0.0,0.0,0.0,0.9976167902350426,44
2025-01-11 02:00:00,SAC + Forecast,0.2466933278083802,0.0909753143787384,0.0,0.0,0.0,0.0,0.9979308187961579,44
2025-01-11 03:00:00,SAC + Forecast,0.24671032585461938,0.10709941387176514,0.0,0.0,0.0,0.0,0.9976967707276344,44
2025-01-11 04:00:00,SAC + Forecast,0.24661927462180463,0.057684630155563354,0.0,0.0,0.0,0.0,0.9983521595597267,44
2025-01-11 05:00:00,SAC + Forecast,0.246515847477913,0.05397185683250427,0.0,0.0,0.0,0.0,0.9988834351301193,44
2025-01-11 06:00:00,SAC + Forecast,0.2463982803908985,0.04122987389564514,0.0,0.0,0.0,0.0,0.9990479826927186,44
2025-01-11 07:00:00,SAC + Forecast,0.24621784080028541,0.039368122816085815,0.0,0.0,0.0,0.0,0.9991940200328827,44
2025-01-11 08:00:00,SAC + Forecast,0.24591730470180523,0.05433917045593262,0.0,0.0,0.0,0.0,0.998763506114483,44
2025-01-11 09:00:00,SAC + Forecast,0.24549409373203923,0.05153670907020569,0.0,0.0,0.0,0.0,0.9989412412047386,44
2025-01-11 10:00:00,SAC + Forecast,0.24475029132763557,0.03185927867889404,0.0,0.0,0.0,0.0,0.9991660401225091,44
2025-01-11 11:00:00,SAC + Forecast,0.24407863339185729,0.05350261926651001,0.0,0.0,0.0,0.0,0.9987135142087936,44
2025-01-11 12:00:00,SAC + Forecast,0.24335444263696687,0.04624277353286743,0.0,0.0,0.0,0.0,0.9990025460720062,44
2025-01-11 13:00:00,SAC + Forecast,0.24295804233312623,0.05957990884780884,0.0,0.0,0.0,0.0,0.9986750304698945,44
2025-01-11 14:00:00,SAC + Forecast,0.24330428534905132,0.031372904777526855,0.0,0.0,0.0,0.0,0.9990904718637467,44
2025-01-11 15:00:00,SAC + Forecast,0.244704543584188,0.047577470541000366,0.0,0.0,0.0,0.0,0.9988864049315452,44
2025-01-11 16:00:00,SAC + Forecast,0.24540761062065777,0.03842011094093323,0.0,0.0,0.0,0.0,0.9991400241851807,44
2025-01-11 17:00:00,SAC + Forecast,0.24723013016939183,0.03175586462020874,0.0,0.0,0.0,0.0,0.9992982402443886,44
2025-01-11 18:00:00,SAC + Forecast,0.24804649106820445,0.02990826964378357,0.0,0.0,0.0,0.0,0.99938335865736,44
2025-01-11 19:00:00,SAC + Forecast,0.2489236129760744,0.03113657236099243,0.0,0.0,0.0,0.0,0.9993649855256082,44
2025-01-11 20:00:00,SAC + Forecast,0.24881666697422683,0.027416199445724487,0.0,0.0,0.0,0.0,0.9994144722819328,44
2025-01-11 21:00:00,SAC + Forecast,0.2486625383981071,0.03026142716407776,0.0,0.0,0.0,0.0,0.9993663191795349,44
2025-01-11 22:00:00,SAC + Forecast,0.24850726193587008,0.02991706132888794,0.0,0.0,0.0,0.0,0.9993982151150703,44
2025-01-11 23:00:00,SAC + Forecast,0.2483566907636327,0.03132864832878113,0.0,0.0,0.0,0.0,0.9993593111634255,44
2025-01-12 00:00:00,SAC + Forecast,0.24821962650060678,0.03538072109222412,0.0,0.0,0.0,0.0,0.9992518648505211,44
2025-01-12 01:00:00,SAC + Forecast,0.248389049142202,0.0273267924785614,0.0,0.0,0.0,0.0,0.9993729248642922,44
2025-01-12 02:00:00,SAC + Forecast,0.24921622331698762,0.033152252435684204,0.0,0.0,0.0,0.0,0.9992787003517151,44
2025-01-12 03:00:00,SAC + Forecast,0.25039220319747957,0.03779396414756775,0.0,0.0,0.0,0.0,0.9991977035999298,44
2025-01-12 04:00:00,SAC + Forecast,0.2512594654695196,0.04517868161201477,0.0,0.0,0.0,0.0,0.9990225791931153,44
2025-01-12 05:00:00,SAC + Forecast,0.2514216498549782,0.0336553156375885,0.0,0.0,0.0,0.0,0.999211660027504,44
2025-01-12 06:00:00,SAC + Forecast,0.2522847909625375,0.04394233226776123,0.0,0.0,0.0,0.0,0.9990182831883431,44
2025-01-12 07:00:00,SAC + Forecast,0.25208356623888045,0.033132582902908325,0.0,0.0,0.0,0.0,0.9992292508482934,44
2025-01-12 08:00:00,SAC + Forecast,0.2518228011425339,0.04077047109603882,0.0,0.0,0.0,0.0,0.9991082116961478,44
2025-01-12 09:00:00,SAC + Forecast,0.25138893412113217,0.03983989357948303,0.0,0.0,0.0,0.0,0.9991938963532447,44
2025-01-12 10:00:00,SAC + Forecast,0.25069893861929604,0.022501349449157715,0.0,0.0,0.0,0.0,0.9993765875697136,44
2025-01-12 11:00:00,SAC + Forecast,0.24994789650281302,0.02118736505508423,0.0,0.0,0.0,0.0,0.9995631128549576,44
2025-01-12 12:00:00,SAC + Forecast,0.24900445618550013,0.022967904806137085,0.0,0.0,0.0,0.0,0.9995228365063668,44
2025-01-12 13:00:00,SAC + Forecast,0.24824929859956138,0.02845272421836853,0.0,0.0,0.0,0.0,0.9993760973215103,44
2025-01-12 14:00:00,SAC + Forecast,0.24758903038342828,0.0484195351600647,0.0,0.0,0.0,0.0,0.9988319411873817,44
2025-01-12 15:00:00,SAC + Forecast,0.24746451794385943,0.058146268129348755,0.0,0.0,0.0,0.0,0.9987398073077202,44
2025-01-12 16:00:00,SAC + Forecast,0.24720957244475716,0.06801635026931763,0.0,0.0,0.0,0.0,0.9985409721732139,44
2025-01-12 17:00:00,SAC + Forecast,0.2469885934487982,0.05270630121231079,0.0,0.0,0.0,0.0,0.9987927734851837,44
2025-01-12 18:00:00,SAC + Forecast,0.24681969404538506,0.05133017897605896,0.0,0.0,0.0,0.0,0.9989596351981163,44
2025-01-12 19:00:00,SAC + Forecast,0.246698466967742,0.048631876707077026,0.0,0.0,0.0,0.0,0.9990003794431687,44
2025-01-12 20:00:00,SAC + Forecast,0.24658527360280394,0.051041990518569946,0.0,0.0,0.0,0.0,0.9989550590515137,44
2025-01-12 21:00:00,SAC + Forecast,0.24647557134866754,0.04358932375907898,0.0,0.0,0.0,0.0,0.9990536868572235,44
2025-01-12 22:00:00,SAC + Forecast,0.24639102374474248,0.05113571882247925,0.0,0.0,0.0,0.0,0.9989018216729164,44
2025-01-12 23:00:00,SAC + Forecast,0.24627257152875306,0.040964335203170776,0.0,0.0,0.0,0.0,0.9990789994597435,44
2025-01-13 00:00:00,SAC + Forecast,0.2465102340380355,0.047798752784729004,0.0,0.0,0.0,0.0,0.9989756807684899,44
2025-01-13 01:00:00,SAC + Forecast,0.24675623897949894,0.04180148243904114,0.0,0.0,0.0,0.0,0.9991039976477623,44
2025-01-13 02:00:00,SAC + Forecast,0.2466557533590003,0.03785431385040283,0.0,0.0,0.0,0.0,0.9992034420371055,44
2025-01-13 03:00:00,SAC + Forecast,0.24652988831202233,0.03874048590660095,0.0,0.0,0.0,0.0,0.9992163285613059,44
2025-01-13 04:00:00,SAC + Forecast,0.24641464656829878,0.03342747688293457,0.0,0.0,0.0,0.0,0.9992783203721046,44
2025-01-13 05:00:00,SAC + Forecast,0.24631513174136524,0.046645551919937134,0.0,0.0,0.0,0.0,0.9989349082112312,44
2025-01-13 06:00:00,SAC + Forecast,0.2462245344972615,0.05782082676887512,0.0,0.0,0.0,0.0,0.9987318307161331,44
2025-01-13 07:00:00,SAC + Forecast,0.24611807615757034,0.07856249809265137,0.0,0.0,0.0,0.0,0.9982213333249093,44
2025-01-13 08:00:00,SAC + Forecast,0.24626849875688597,0.05562677979469299,0.0,0.0,0.0,0.0,0.9986581072211266,44
2025-01-13 09:00:00,SAC + Forecast,0.24592299764235856,0.04934966564178467,0.0,0.0,0.0,0.0,0.9989502355456352,44
2025-01-13 10:00:00,SAC + Forecast,0.24531530962944076,0.08119359612464905,0.0,0.0,0.0,0.0,0.9980576887726783,44
2025-01-13 11:00:00,SAC + Forecast,0.24470979798237527,0.056346505880355835,0.0,0.0,0.0,0.0,0.9986245989799499,44
2025-01-13 12:00:00,SAC + Forecast,0.2441345948004727,0.06543904542922974,0.0,0.0,0.0,0.0,0.9986002936959267,44
2025-01-13 13:00:00,SAC + Forecast,0.24374853154500367,0.0646810233592987,0.0,0.0,0.0,0.0,0.9986987993121147,44
2025-01-13 14:00:00,SAC + Forecast,0.24306921017328942,0.05970358848571777,0.0,0.0,0.0,0.0,0.9987561538815499,44
2025-01-13 15:00:00,SAC + Forecast,0.24262712910095896,0.054375678300857544,0.0,0.0,0.0,0.0,0.9988592073321343,44
2025-01-13 16:00:00,SAC + Forecast,0.24228397889296255,0.05005493760108948,0.0,0.0,0.0,0.0,0.9989556938409805,44
2025-01-13 17:00:00,SAC + Forecast,0.24204946692784668,0.04014641046524048,0.0,0.0,0.0,0.0,0.9990979865193367,44
2025-01-13 18:00:00,SAC + Forecast,0.24248948057015782,0.008504092693328857,0.0,0.0,0.0,0.0,0.9995134949684144,44
2025-01-13 19:00:00,SAC + Forecast,0.24944893914381705,0.03033757209777832,0.0,0.0,0.0,0.0,0.9991749137639999,44
2025-01-13 20:00:00,SAC + Forecast,0.2510458717505141,0.030079782009124756,0.0,0.0,0.0,0.0,0.999395826458931,44
2025-01-13 21:00:00,SAC + Forecast,0.25161531121810315,0.02183184027671814,0.0,0.0,0.0,0.0,0.9994808837771415,44
2025-01-13 22:00:00,SAC + Forecast,0.2538565257016822,0.03186434507369995,0.0,0.0,0.0,0.0,0.9992623880505561,44
2025-01-13 23:00:00,SAC + Forecast,0.25441531355381053,0.02713635563850403,0.0,0.0,0.0,0.0,0.999409992992878,44
2025-01-14 00:00:00,SAC + Forecast,0.25461709830602053,0.028535425662994385,0.0,0.0,0.0,0.0,0.9994153007864952,44
2025-01-14 01:00:00,SAC + Forecast,0.2548051183589303,0.024406015872955322,0.0,0.0,0.0,0.0,0.9994705855846404,44
2025-01-14 02:00:00,SAC + Forecast,0.2556960427498821,0.01827731728553772,0.0,0.0,0.0,0.0,0.9995731666684151,44
2025-01-14 03:00:00,SAC + Forecast,0.2576113628252351,0.025596022605895996,0.0,0.0,0.0,0.0,0.9994148924946785,44
2025-01-14 04:00:00,SAC + Forecast,0.2588576594010992,0.007888972759246826,0.0,0.0,0.0,0.0,0.9996651500463486,44
2025-01-14 05:00:00,SAC + Forecast,0.26477336270173424,0.01721099019050598,0.0,0.0,0.0,0.0,0.9995625600218773,44
2025-01-14 06:00:00,SAC + Forecast,0.2673302991016709,0.018080919981002808,0.0,0.0,0.0,0.0,0.9996296823024751,44
2025-01-14 07:00:00,SAC + Forecast,0.26853089003960323,0.019677281379699707,0.0,0.0,0.0,0.0,0.9995904907584191,44
2025-01-14 08:00:00,SAC + Forecast,0.2686920507494612,0.016348212957382202,0.0,0.0,0.0,0.0,0.9996397450566291,44
2025-01-14 09:00:00,SAC + Forecast,0.268772508457502,0.017637312412261963,0.0,0.0,0.0,0.0,0.999634362757206,44
2025-01-14 10:00:00,SAC + Forecast,0.268398300058842,0.015237480401992798,0.0,0.0,0.0,0.0,0.9996712520718575,44
2025-01-14 11:00:00,SAC + Forecast,0.2677541547362013,0.01075640320777893,0.0,0.0,0.0,0.0,0.9997400611639022,44
2025-01-14 12:00:00,SAC + Forecast,0.266561458850702,0.007691234350204468,0.0,0.0,0.0,0.0,0.9998155236244202,44
2025-01-14 13:00:00,SAC + Forecast,0.26540212494373355,0.009199827909469604,0.0,0.0,0.0,0.0,0.999800917506218,44
2025-01-14 14:00:00,SAC + Forecast,0.26478232376098665,0.020059645175933838,0.0,0.0,0.0,0.0,0.9994902089238167,44
2025-01-14 15:00:00,SAC + Forecast,0.26431028083960245,0.021887123584747314,0.0,0.0,0.0,0.0,0.999543982744217,44
2025-01-14 16:00:00,SAC + Forecast,0.2640960145012541,0.0227200984954834,0.0,0.0,0.0,0.0,0.999537268280983,44
2025-01-14 17:00:00,SAC + Forecast,0.2638453402741753,0.01829773187637329,0.0,0.0,0.0,0.0,0.9995898216962815,44
2025-01-14 18:00:00,SAC + Forecast,0.2637558033331238,0.015638917684555054,0.0,0.0,0.0,0.0,0.9996606335043907,44
2025-01-14 19:00:00,SAC + Forecast,0.26405640646298756,0.015680938959121704,0.0,0.0,0.0,0.0,0.9996859610080718,44
2025-01-14 20:00:00,SAC + Forecast,0.26505660560766886,0.017059743404388428,0.0,0.0,0.0,0.0,0.9996450170874596,44
2025-01-14 21:00:00,SAC + Forecast,0.2650247972893718,0.015957504510879517,0.0,0.0,0.0,0.0,0.9996698275208473,44
2025-01-14 22:00:00,SAC + Forecast,0.26502061499595675,0.015745311975479126,0.0,0.0,0.0,0.0,0.9996829718351364,44
2025-01-14 23:00:00,SAC + Forecast,0.264989063971043,0.016034692525863647,0.0,0.0,0.0,0.0,0.9996764123439789,44
2025-01-15 00:00:00,SAC + Forecast,0.26495702816168504,0.015889257192611694,0.0,0.0,0.0,0.0,0.9996807605028152,44
2025-01-15 01:00:00,SAC + Forecast,0.264946571982702,0.013863146305084229,0.0,0.0,0.0,0.0,0.999702475965023,44
2025-01-15 02:00:00,SAC + Forecast,0.2649708422319098,0.01578107476234436,0.0,0.0,0.0,0.0,0.9996651992201805,44
2025-01-15 03:00:00,SAC + Forecast,0.2649673046620691,0.01593872904777527,0.0,0.0,0.0,0.0,0.9996796488761902,44
2025-01-15 04:00:00,SAC + Forecast,0.26496358182112417,0.015883147716522217,0.0,0.0,0.0,0.0,0.9996817812323571,44
2025-01-15 05:00:00,SAC + Forecast,0.26493266210873967,0.01622408628463745,0.0,0.0,0.0,0.0,0.9996721088886261,44
2025-01-15 06:00:00,SAC + Forecast,0.26523445236444515,0.016037076711654663,0.0,0.0,0.0,0.0,0.9996773883700371,44
2025-01-15 07:00:00,SAC + Forecast,0.26546522663195965,0.011732280254364014,0.0,0.0,0.0,0.0,0.9997223064303399,44
2025-01-15 08:00:00,SAC + Forecast,0.26684847201426865,0.01697361469268799,0.0,0.0,0.0,0.0,0.999608114361763,44
2025-01-15 09:00:00,SAC + Forecast,0.26679071641683616,0.010173320770263672,0.0,0.0,0.0,0.0,0.9997285306453705,44
2025-01-15 10:00:00,SAC + Forecast,0.2672944740096732,0.014627277851104736,0.0,0.0,0.0,0.0,0.9996629148721695,44
2025-01-15 11:00:00,SAC + Forecast,0.2681424795397127,0.01790165901184082,0.0,0.0,0.0,0.0,0.9996092230081558,44
2025-01-15 12:00:00,SAC + Forecast,0.2687381453108792,0.01669973134994507,0.0,0.0,0.0,0.0,0.9996539860963821,44
2025-01-15 13:00:00,SAC + Forecast,0.26783251053253854,0.008809566497802734,0.0,0.0,0.0,0.0,0.9997449070215225,44
2025-01-15 14:00:00,SAC + Forecast,0.268951062325637,0.016065537929534912,0.0,0.0,0.0,0.0,0.999606129527092,44
2025-01-15 15:00:00,SAC + Forecast,0.26937762702067736,0.014969408512115479,0.0,0.0,0.0,0.0,0.9996896505355835,44
2025-01-15 16:00:00,SAC + Forecast,0.2702815808685625,0.01568615436553955,0.0,0.0,0.0,0.0,0.999679109454155,44
2025-01-15 17:00:00,SAC + Forecast,0.2716864495913192,0.014960616827011108,0.0,0.0,0.0,0.0,0.9996935322880746,44
2025-01-15 18:00:00,SAC + Forecast,0.2725960314949358,0.015374571084976196,0.0,0.0,0.0,0.0,0.9996883690357209,44
2025-01-15 19:00:00,SAC + Forecast,0.2725241993856434,0.012450367212295532,0.0,0.0,0.0,0.0,0.9997217506170273,44
2025-01-15 20:00:00,SAC + Forecast,0.27314949168523195,0.013087689876556396,0.0,0.0,0.0,0.0,0.9997318729758262,44
2025-01-15 21:00:00,SAC + Forecast,0.27343445405960126,0.010988712310791016,0.0,0.0,0.0,0.0,0.9997592359781265,44
2025-01-15 22:00:00,SAC + Forecast,0.27336296815395394,0.01255422830581665,0.0,0.0,0.0,0.0,0.9997332602739334,44
2025-01-15 23:00:00,SAC + Forecast,0.27331718602339466,0.011765360832214355,0.0,0.0,0.0,0.0,0.9997568041086197,44
2025-01-16 00:00:00,SAC + Forecast,0.27324647944847785,0.01278802752494812,0.0,0.0,0.0,0.0,0.9997340127825738,44
2025-01-16 01:00:00,SAC + Forecast,0.2732052600534761,0.013134181499481201,0.0,0.0,0.0,0.0,0.9997338548302651,44
2025-01-16 02:00:00,SAC + Forecast,0.27316458753109024,0.013298243284225464,0.0,0.0,0.0,0.0,0.999732394516468,44
2025-01-16 03:00:00,SAC + Forecast,0.2731242984652524,0.013413280248641968,0.0,0.0,0.0,0.0,0.999730584025383,44
2025-01-16 04:00:00,SAC + Forecast,0.2730840913558011,0.013437867164611816,0.0,0.0,0.0,0.0,0.9997309967875481,44
2025-01-16 05:00:00,SAC + Forecast,0.27301560654401824,0.013454556465148926,0.0,0.0,0.0,0.0,0.9997307419776916,44
2025-01-16 06:00:00,SAC + Forecast,0.27294456866661754,0.012688636779785156,0.0,0.0,0.0,0.0,0.9997385680675507,44
2025-01-16 07:00:00,SAC + Forecast,0.27281918025970503,0.013383477926254272,0.0,0.0,0.0,0.0,0.9997253820300103,44
2025-01-16 08:00:00,SAC + Forecast,0.272516870263418,0.011307001113891602,0.0,0.0,0.0,0.0,0.9997530952095985,44
2025-01-16 09:00:00,SAC + Forecast,0.27198646805604343,0.010879337787628174,0.0,0.0,0.0,0.0,0.9997781366109848,44
2025-01-16 10:00:00,SAC + Forecast,0.2711079653120045,0.016949176788330078,0.0,0.0,0.0,0.0,0.9996003180742264,44
2025-01-16 11:00:00,SAC + Forecast,0.2701528109606111,0.010953694581985474,0.0,0.0,0.0,0.0,0.9997209712862969,44
2025-01-16 12:00:00,SAC + Forecast,0.26911355117559477,0.01122206449508667,0.0,0.0,0.0,0.0,0.9997728750109672,44
2025-01-16 13:00:00,SAC + Forecast,0.26812433548450515,0.009235292673110962,0.0,0.0,0.0,0.0,0.9997954264283181,44
2025-01-16 14:00:00,SAC + Forecast,0.26711890756130263,0.012871623039245605,0.0,0.0,0.0,0.0,0.9997062042355538,44
2025-01-16 15:00:00,SAC + Forecast,0.26637988747040475,0.016293972730636597,0.0,0.0,0.0,0.0,0.9996398970484733,44
2025-01-16 16:00:00,SAC + Forecast,0.26667672568639167,0.016551464796066284,0.0,0.0,0.0,0.0,0.9996663957834244,44
2025-01-16 17:00:00,SAC + Forecast,0.267371562349002,0.018950998783111572,0.0,0.0,0.0,0.0,0.9995969846844673,44
2025-01-16 18:00:00,SAC + Forecast,0.26783820088942895,0.016491562128067017,0.0,0.0,0.0,0.0,0.9996455743908882,44
2025-01-16 19:00:00,SAC + Forecast,0.26768859435319947,0.01461803913116455,0.0,0.0,0.0,0.0,0.9996889039874077,44
2025-01-16 20:00:00,SAC + Forecast,0.26790372859319095,0.015540271997451782,0.0,0.0,0.0,0.0,0.9996799722313882,44
2025-01-16 21:00:00,SAC + Forecast,0.26784120225906416,0.01524209976196289,0.0,0.0,0.0,0.0,0.9996921762824058,44
2025-01-16 22:00:00,SAC + Forecast,0.26772225065708205,0.01531451940536499,0.0,0.0,0.0,0.0,0.9996929854154587,44
2025-01-16 23:00:00,SAC + Forecast,0.26759850336472235,0.013875812292098999,0.0,0.0,0.0,0.0,0.9997080966830254,44
2025-01-17 00:00:00,SAC + Forecast,0.26817681574583097,0.015993714332580566,0.0,0.0,0.0,0.0,0.9996589466929436,44
2025-01-17 01:00:00,SAC + Forecast,0.2683940445923809,0.016168653964996338,0.0,0.0,0.0,0.0,0.9996748775243759,44
2025-01-17 02:00:00,SAC + Forecast,0.26827219024419824,0.014443695545196533,0.0,0.0,0.0,0.0,0.999693876504898,44
2025-01-17 03:00:00,SAC + Forecast,0.26851895693461136,0.016530007123947144,0.0,0.0,0.0,0.0,0.9996485367417335,44
2025-01-17 04:00:00,SAC + Forecast,0.2683976921757066,0.014620572328567505,0.0,0.0,0.0,0.0,0.9996884942054749,44
2025-01-17 05:00:00,SAC + Forecast,0.26861282840251954,0.015540868043899536,0.0,0.0,0.0,0.0,0.9996799796819686,44
2025-01-17 06:00:00,SAC + Forecast,0.2688279094950361,0.015524327754974365,0.0,0.0,0.0,0.0,0.9996893480420113,44
2025-01-17 07:00:00,SAC + Forecast,0.2693212869445486,0.016013234853744507,0.0,0.0,0.0,0.0,0.9996748462319374,44
2025-01-17 08:00:00,SAC + Forecast,0.2689849371981624,0.018095076084136963,0.0,0.0,0.0,0.0,0.9996172800660134,44
2025-01-17 09:00:00,SAC + Forecast,0.2685041367514931,0.017259865999221802,0.0,0.0,0.0,0.0,0.9996464505791665,44
2025-01-17 10:00:00,SAC + Forecast,0.26776673592011163,0.01677975058555603,0.0,0.0,0.0,0.0,0.9996596038341522,44
2025-01-17 11:00:00,SAC + Forecast,0.26713364527225525,0.014072805643081665,0.0,0.0,0.0,0.0,0.9996914744377136,44
2025-01-17 12:00:00,SAC + Forecast,0.2663670344225569,0.01651674509048462,0.0,0.0,0.0,0.0,0.9996452257037163,44
2025-01-17 13:00:00,SAC + Forecast,0.2653906093915307,0.013072490692138672,0.0,0.0,0.0,0.0,0.9997041076421738,44
