timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 22:00:00,SAC Basic,0.27521294318358097,0.022461116313934326,0.0,0.0,0.0,0.0,0.999480676651001,44
2025-01-09 23:00:00,SAC Basic,0.2751314851212501,0.035062581300735474,0.0,0.0,0.0,0.0,0.9991727337241172,44
2025-01-10 00:00:00,SAC Basic,0.27504479002873095,0.041991472244262695,0.0,0.0,0.0,0.0,0.9990908816456795,44
2025-01-10 01:00:00,SAC Basic,0.27505744296471274,0.07179588079452515,0.0,0.0,0.0,0.0,0.9982660382986069,44
2025-01-10 02:00:00,SAC Basic,0.2750395676263173,0.07113739848136902,0.0,0.0,0.0,0.0,0.9985706672072411,44
2025-01-10 03:00:00,SAC Basic,0.2751283299644788,0.10312870144844055,0.0,0.0,0.0,0.0,0.9976175129413605,44
2025-01-10 04:00:00,SAC Basic,0.2750594559327761,0.03883779048919678,0.0,0.0,0.0,0.0,0.9985803350806236,44
2025-01-10 05:00:00,SAC Basic,0.27498795730988185,0.03805041313171387,0.0,0.0,0.0,0.0,0.9992311179637909,44
2025-01-10 06:00:00,SAC Basic,0.27514885716279347,0.12476995587348938,0.0,0.0,0.0,0.0,0.9966374054551125,44
2025-01-10 07:00:00,SAC Basic,0.27532803609132767,0.030253678560256958,0.0,0.0,0.0,0.0,0.9984497636556626,44
2025-01-10 08:00:00,SAC Basic,0.27513386653661726,0.052249133586883545,0.0,0.0,0.0,0.0,0.9987350627779961,44
2025-01-10 09:00:00,SAC Basic,0.2749235177636146,0.06439536809921265,0.0,0.0,0.0,0.0,0.9985906302928924,44
2025-01-10 10:00:00,SAC Basic,0.27479314510742825,0.1648882031440735,0.0,0.0,0.0,0.0,0.9956973075866699,44
2025-01-10 11:00:00,SAC Basic,0.27479861385186516,0.23964062333106995,0.0,0.0,0.0,0.0,0.9944596633315086,44
2025-01-10 12:00:00,SAC Basic,0.27481820969343185,0.21837875247001648,0.0,0.0,0.0,0.0,0.9954198062419891,44
2025-01-10 13:00:00,SAC Basic,0.27485607673962914,0.27486011385917664,0.0,0.0,0.0,0.0,0.9939379841089249,44
2025-01-10 14:00:00,SAC Basic,0.27480918548425043,0.24943262338638306,0.0,0.0,0.0,0.0,0.9947570726275444,44
2025-01-10 15:00:00,SAC Basic,0.2749116988372803,0.24325400590896606,0.0,0.0,0.0,0.0,0.9950731337070465,44
2025-01-10 16:00:00,SAC Basic,0.2749215838917097,0.18996551632881165,0.0,0.0,0.0,0.0,0.9956678047776223,44
2025-01-10 17:00:00,SAC Basic,0.275190495171547,0.22517338395118713,0.0,0.0,0.0,0.0,0.9951444536447525,44
2025-01-10 18:00:00,SAC Basic,0.27552470608870194,0.23626327514648438,0.0,0.0,0.0,0.0,0.9951638355851173,44
2025-01-10 19:00:00,SAC Basic,0.27592531141599025,0.23068159818649292,0.0,0.0,0.0,0.0,0.9953305512666702,44
2025-01-10 20:00:00,SAC Basic,0.2761251064085961,0.19593849778175354,0.0,0.0,0.0,0.0,0.9957337990403174,44
2025-01-10 21:00:00,SAC Basic,0.27631623587926235,0.19333884119987488,0.0,0.0,0.0,0.0,0.9961072266101837,44
2025-01-10 22:00:00,SAC Basic,0.276453469836712,0.17717018723487854,0.0,0.0,0.0,0.0,0.9962949097156525,44
2025-01-10 23:00:00,SAC Basic,0.27669173542261133,0.1989796757698059,0.0,0.0,0.0,0.0,0.9958023115992546,44
2025-01-11 00:00:00,SAC Basic,0.27707322756131497,0.20794764161109924,0.0,0.0,0.0,0.0,0.9957513675093651,44
2025-01-11 01:00:00,SAC Basic,0.2773966635171573,0.1990307867527008,0.0,0.0,0.0,0.0,0.995930215716362,44
2025-01-11 02:00:00,SAC Basic,0.27762967028617863,0.17190203070640564,0.0,0.0,0.0,0.0,0.996290671825409,44
2025-01-11 03:00:00,SAC Basic,0.2779025068656604,0.1838509738445282,0.0,0.0,0.0,0.0,0.9962034910917282,44
2025-01-11 04:00:00,SAC Basic,0.2779748697137833,0.10670885443687439,0.0,0.0,0.0,0.0,0.9970944017171859,44
2025-01-11 05:00:00,SAC Basic,0.2780297400887808,0.10146111249923706,0.0,0.0,0.0,0.0,0.9979183003306389,44
2025-01-11 06:00:00,SAC Basic,0.27805725964784633,0.08475586771965027,0.0,0.0,0.0,0.0,0.9981378301978111,44
2025-01-11 07:00:00,SAC Basic,0.27791988888343183,0.05228877067565918,0.0,0.0,0.0,0.0,0.998629553616047,44
2025-01-11 08:00:00,SAC Basic,0.2777156396182379,0.08322522044181824,0.0,0.0,0.0,0.0,0.998026131093502,44
2025-01-11 09:00:00,SAC Basic,0.27744120680888507,0.09617015719413757,0.0,0.0,0.0,0.0,0.997947147488594,44
2025-01-11 10:00:00,SAC Basic,0.27696353268623364,0.11169776320457458,0.0,0.0,0.0,0.0,0.9976107686758041,44
2025-01-11 11:00:00,SAC Basic,0.27644383083184576,0.09908944368362427,0.0,0.0,0.0,0.0,0.997892127931118,44
2025-01-11 12:00:00,SAC Basic,0.27595335833311097,0.11635825037956238,0.0,0.0,0.0,0.0,0.9975001469254494,44
2025-01-11 13:00:00,SAC Basic,0.27565948248863237,0.09033724665641785,0.0,0.0,0.0,0.0,0.9979330450296402,44
2025-01-11 14:00:00,SAC Basic,0.2759919394469263,0.02723708748817444,0.0,0.0,0.0,0.0,0.9988242566585541,44
2025-01-11 15:00:00,SAC Basic,0.27727968944470105,0.013824999332427979,0.0,0.0,0.0,0.0,0.9995893791317939,44
2025-01-11 16:00:00,SAC Basic,0.2779251103456817,0.021126270294189453,0.0,0.0,0.0,0.0,0.9995044618844986,44
2025-01-11 17:00:00,SAC Basic,0.2796775889730455,0.010743588209152222,0.0,0.0,0.0,0.0,0.9996813014149666,44
2025-01-11 18:00:00,SAC Basic,0.2804355075176559,0.012375563383102417,0.0,0.0,0.0,0.0,0.9997361689805984,44
2025-01-11 19:00:00,SAC Basic,0.281245584134261,0.011022984981536865,0.0,0.0,0.0,0.0,0.9997660145163536,44
2025-01-11 20:00:00,SAC Basic,0.28111327436924,0.01980707049369812,0.0,0.0,0.0,0.0,0.9995160177350044,44
2025-01-11 21:00:00,SAC Basic,0.28096679654598256,0.03255665302276611,0.0,0.0,0.0,0.0,0.999221371114254,44
2025-01-11 22:00:00,SAC Basic,0.2808227774143221,0.03329426050186157,0.0,0.0,0.0,0.0,0.9993267387151719,44
2025-01-11 23:00:00,SAC Basic,0.28067884768962886,0.0333210825920105,0.0,0.0,0.0,0.0,0.9993333101272583,44
2025-01-12 00:00:00,SAC Basic,0.28059018835862504,0.04990220069885254,0.0,0.0,0.0,0.0,0.9988361448049545,44
2025-01-12 01:00:00,SAC Basic,0.2807588897840185,0.027110427618026733,0.0,0.0,0.0,0.0,0.9992298737168313,44
2025-01-12 02:00:00,SAC Basic,0.28153821583350525,0.01879781484603882,0.0,0.0,0.0,0.0,0.9995409175753593,44
2025-01-12 03:00:00,SAC Basic,0.28262897001266507,0.012226253747940063,0.0,0.0,0.0,0.0,0.9996897593140602,44
2025-01-12 04:00:00,SAC Basic,0.28340780780077013,0.018651336431503296,0.0,0.0,0.0,0.0,0.9995627224445344,44
2025-01-12 05:00:00,SAC Basic,0.283572537801266,0.03441900014877319,0.0,0.0,0.0,0.0,0.9991539433598519,44
2025-01-12 06:00:00,SAC Basic,0.2843453808522228,0.016852915287017822,0.0,0.0,0.0,0.0,0.9994872808456421,44
2025-01-12 07:00:00,SAC Basic,0.2841367274030053,0.03090396523475647,0.0,0.0,0.0,0.0,0.9992414101958275,44
2025-01-12 08:00:00,SAC Basic,0.28390322845141125,0.04895031452178955,0.0,0.0,0.0,0.0,0.9988405302166938,44
2025-01-12 09:00:00,SAC Basic,0.28358129746278155,0.0734207034111023,0.0,0.0,0.0,0.0,0.9982868820428848,44
2025-01-12 10:00:00,SAC Basic,0.2830739216518405,0.07728725671768188,0.0,0.0,0.0,0.0,0.9984155893325806,44
2025-01-12 11:00:00,SAC Basic,0.2825685440524422,0.09488672018051147,0.0,0.0,0.0,0.0,0.9979262709617616,44
2025-01-12 12:00:00,SAC Basic,0.2822102743220332,0.19851908087730408,0.0,0.0,0.0,0.0,0.994993294775486,44
2025-01-12 13:00:00,SAC Basic,0.28174007859547967,0.11394128203392029,0.0,0.0,0.0,0.0,0.9968753963708877,44
2025-01-12 14:00:00,SAC Basic,0.281165839253267,0.0742281973361969,0.0,0.0,0.0,0.0,0.9981183052062989,44
2025-01-12 15:00:00,SAC Basic,0.2810513498314225,0.06115317344665527,0.0,0.0,0.0,0.0,0.9986461862921715,44
2025-01-12 16:00:00,SAC Basic,0.2808681613707546,0.08954346179962158,0.0,0.0,0.0,0.0,0.9979252278804779,44
2025-01-12 17:00:00,SAC Basic,0.28067946872075433,0.062392204999923706,0.0,0.0,0.0,0.0,0.9984806433320046,44
2025-01-12 18:00:00,SAC Basic,0.2805301866960529,0.05721539258956909,0.0,0.0,0.0,0.0,0.998803924024105,44
2025-01-12 19:00:00,SAC Basic,0.2804741005412741,0.06817415356636047,0.0,0.0,0.0,0.0,0.998526929318905,44
2025-01-12 20:00:00,SAC Basic,0.28041789418379504,0.06813809275627136,0.0,0.0,0.0,0.0,0.9986368775367737,44
2025-01-12 21:00:00,SAC Basic,0.28033936615228694,0.052941590547561646,0.0,0.0,0.0,0.0,0.9987892031669616,44
2025-01-12 22:00:00,SAC Basic,0.28034166897296947,0.07719084620475769,0.0,0.0,0.0,0.0,0.998213690519333,44
2025-01-12 23:00:00,SAC Basic,0.28027420306682627,0.05626022815704346,0.0,0.0,0.0,0.0,0.998665489256382,44
2025-01-13 00:00:00,SAC Basic,0.28049612398942353,0.043076276779174805,0.0,0.0,0.0,0.0,0.9990066349506378,44
2025-01-13 01:00:00,SAC Basic,0.2807096309884393,0.03205209970474243,0.0,0.0,0.0,0.0,0.9992487162351608,44
2025-01-13 02:00:00,SAC Basic,0.28062868625402493,0.04371657967567444,0.0,0.0,0.0,0.0,0.9990090236067772,44
2025-01-13 03:00:00,SAC Basic,0.2805145081877713,0.04224658012390137,0.0,0.0,0.0,0.0,0.9991403684020043,44
2025-01-13 04:00:00,SAC Basic,0.28039870566368147,0.03325924277305603,0.0,0.0,0.0,0.0,0.9992449417710305,44
2025-01-13 05:00:00,SAC Basic,0.28035817608992303,0.06434112787246704,0.0,0.0,0.0,0.0,0.9984023585915565,44
2025-01-13 06:00:00,SAC Basic,0.2804213757173225,0.10395988821983337,0.0,0.0,0.0,0.0,0.9975246146321296,44
2025-01-13 07:00:00,SAC Basic,0.2804197490334515,0.1100119948387146,0.0,0.0,0.0,0.0,0.9977392390370369,44
2025-01-13 08:00:00,SAC Basic,0.2806104395373667,0.06770715117454529,0.0,0.0,0.0,0.0,0.9982228085398674,44
2025-01-13 09:00:00,SAC Basic,0.28041707182804787,0.09498968720436096,0.0,0.0,0.0,0.0,0.9978273808956146,44
2025-01-13 10:00:00,SAC Basic,0.2800969027137761,0.16744926571846008,0.0,0.0,0.0,0.0,0.9959264189004898,44
2025-01-13 11:00:00,SAC Basic,0.27991499183972723,0.18342673778533936,0.0,0.0,0.0,0.0,0.9961716905236244,44
2025-01-13 12:00:00,SAC Basic,0.27971142163117774,0.17692893743515015,0.0,0.0,0.0,0.0,0.9963964432477951,44
2025-01-13 13:00:00,SAC Basic,0.2795925183145209,0.14482900500297546,0.0,0.0,0.0,0.0,0.9967824205756187,44
2025-01-13 14:00:00,SAC Basic,0.2790563116685554,0.10263800621032715,0.0,0.0,0.0,0.0,0.997525329887867,44
2025-01-13 15:00:00,SAC Basic,0.2786073194376632,0.05230233073234558,0.0,0.0,0.0,0.0,0.9984505966305732,44
2025-01-13 16:00:00,SAC Basic,0.2782578789528215,0.04816785454750061,0.0,0.0,0.0,0.0,0.9989952981472016,44
2025-01-13 17:00:00,SAC Basic,0.27806232458353086,0.05183368921279907,0.0,0.0,0.0,0.0,0.998926667869091,44
2025-01-13 18:00:00,SAC Basic,0.27855310697873475,0.023734718561172485,0.0,0.0,0.0,0.0,0.9992443159222603,44
2025-01-13 19:00:00,SAC Basic,0.28543440200805703,0.0068885087966918945,0.0,0.0,0.0,0.0,0.9996937677264214,44
2025-01-13 20:00:00,SAC Basic,0.28695984778404277,0.008633732795715332,0.0,0.0,0.0,0.0,0.9998098731040954,44
2025-01-13 21:00:00,SAC Basic,0.2874954005209609,0.011665821075439453,0.0,0.0,0.0,0.0,0.999736362695694,44
2025-01-13 22:00:00,SAC Basic,0.2896523722831412,0.006591528654098511,0.0,0.0,0.0,0.0,0.9998174265027047,44
2025-01-13 23:00:00,SAC Basic,0.2901520248770718,0.009395778179168701,0.0,0.0,0.0,0.0,0.999784041941166,44
2025-01-14 00:00:00,SAC Basic,0.29030666384538056,0.014391690492630005,0.0,0.0,0.0,0.0,0.9996622070670127,44
2025-01-14 01:00:00,SAC Basic,0.2904523437388742,0.011703968048095703,0.0,0.0,0.0,0.0,0.9997390434145927,44
2025-01-14 02:00:00,SAC Basic,0.2913089418148998,0.007979422807693481,0.0,0.0,0.0,0.0,0.9998031660914422,44
2025-01-14 03:00:00,SAC Basic,0.2931592357063297,0.006088167428970337,0.0,0.0,0.0,0.0,0.9998593240976333,44
2025-01-14 04:00:00,SAC Basic,0.2944031927998864,0.0071871280670166016,0.0,0.0,0.0,0.0,0.9998452678322792,44
2025-01-14 05:00:00,SAC Basic,0.3002742288764321,0.0038108229637145996,0.0,0.0,0.0,0.0,0.9998900204896928,44
2025-01-14 06:00:00,SAC Basic,0.3027819099847479,0.0033043324947357178,0.0,0.0,0.0,0.0,0.9999288484454155,44
2025-01-14 07:00:00,SAC Basic,0.3039304273247722,0.004055202007293701,0.0,0.0,0.0,0.0,0.9999113872647286,44
2025-01-14 08:00:00,SAC Basic,0.30405349967320794,0.004921704530715942,0.0,0.0,0.0,0.0,0.9998929008841515,44
2025-01-14 09:00:00,SAC Basic,0.304091834778786,0.0050005316734313965,0.0,0.0,0.0,0.0,0.9998992010951042,44
2025-01-14 10:00:00,SAC Basic,0.303686568386555,0.005920082330703735,0.0,0.0,0.0,0.0,0.9998724028468132,44
2025-01-14 11:00:00,SAC Basic,0.3030306913797064,0.007236897945404053,0.0,0.0,0.0,0.0,0.9998420938849448,44
2025-01-14 12:00:00,SAC Basic,0.3018409141349796,0.008566826581954956,0.0,0.0,0.0,0.0,0.9998153641819953,44
2025-01-14 13:00:00,SAC Basic,0.3006814222757025,0.009152442216873169,0.0,0.0,0.0,0.0,0.9998110949993133,44
2025-01-14 14:00:00,SAC Basic,0.3000275103481614,0.009826421737670898,0.0,0.0,0.0,0.0,0.9997967317700387,44
2025-01-14 15:00:00,SAC Basic,0.29951420213778845,0.009507536888122559,0.0,0.0,0.0,0.0,0.9998066604137421,44
2025-01-14 16:00:00,SAC Basic,0.29925166597127945,0.008239150047302246,0.0,0.0,0.0,0.0,0.9998225331306457,44
2025-01-14 17:00:00,SAC Basic,0.2989623699212077,0.006711184978485107,0.0,0.0,0.0,0.0,0.9998504966497421,44
2025-01-14 18:00:00,SAC Basic,0.29884158474842737,0.006264448165893555,0.0,0.0,0.0,0.0,0.9998702436685563,44
2025-01-14 19:00:00,SAC Basic,0.29910922005256046,0.005790591239929199,0.0,0.0,0.0,0.0,0.9998794496059418,44
2025-01-14 20:00:00,SAC Basic,0.3000701620880766,0.005282610654830933,0.0,0.0,0.0,0.0,0.9998892679810524,44
2025-01-14 21:00:00,SAC Basic,0.30000649508714705,0.00639989972114563,0.0,0.0,0.0,0.0,0.999860829114914,44
2025-01-14 22:00:00,SAC Basic,0.2999708430314067,0.006304383277893066,0.0,0.0,0.0,0.0,0.9998729571700096,44
2025-01-14 23:00:00,SAC Basic,0.29990694804271095,0.006331503391265869,0.0,0.0,0.0,0.0,0.9998730987310409,44
2025-01-15 00:00:00,SAC Basic,0.2998429517261191,0.00630110502243042,0.0,0.0,0.0,0.0,0.999873673915863,44
2025-01-15 01:00:00,SAC Basic,0.2998059689966841,0.005905181169509888,0.0,0.0,0.0,0.0,0.9998779371380806,44
2025-01-15 02:00:00,SAC Basic,0.2997976295447353,0.005998164415359497,0.0,0.0,0.0,0.0,0.9998791068792343,44
2025-01-15 03:00:00,SAC Basic,0.29976021120468815,0.005774497985839844,0.0,0.0,0.0,0.0,0.999882273375988,44
2025-01-15 04:00:00,SAC Basic,0.29972546215931617,0.006575286388397217,0.0,0.0,0.0,0.0,0.9998604863882065,44
2025-01-15 05:00:00,SAC Basic,0.29966201172192936,0.006464868783950806,0.0,0.0,0.0,0.0,0.9998695984482765,44
2025-01-15 06:00:00,SAC Basic,0.29993041691939076,0.006021559238433838,0.0,0.0,0.0,0.0,0.9998751357197762,44
2025-01-15 07:00:00,SAC Basic,0.3001411213095987,0.00571131706237793,0.0,0.0,0.0,0.0,0.9998826712369918,44
2025-01-15 08:00:00,SAC Basic,0.30148432975530665,0.004962533712387085,0.0,0.0,0.0,0.0,0.9998932614922523,44
2025-01-15 09:00:00,SAC Basic,0.30141178723891615,0.005737245082855225,0.0,0.0,0.0,0.0,0.9998775079846383,44
2025-01-15 10:00:00,SAC Basic,0.30189328696727796,0.007949918508529663,0.0,0.0,0.0,0.0,0.9998188748955726,44
2025-01-15 11:00:00,SAC Basic,0.3027065499432886,0.007478892803192139,0.0,0.0,0.0,0.0,0.9998457118868828,44
2025-01-15 12:00:00,SAC Basic,0.30326819934368177,0.0064948201179504395,0.0,0.0,0.0,0.0,0.9998602628707886,44
2025-01-15 13:00:00,SAC Basic,0.30236520803133693,0.009602606296539307,0.0,0.0,0.0,0.0,0.9997768700122833,44
2025-01-15 14:00:00,SAC Basic,0.3034515882174178,0.006414055824279785,0.0,0.0,0.0,0.0,0.9998398333787919,44
2025-01-15 15:00:00,SAC Basic,0.3038528909738863,0.007390826940536499,0.0,0.0,0.0,0.0,0.9998424157500267,44
2025-01-15 16:00:00,SAC Basic,0.3047214724453295,0.005074441432952881,0.0,0.0,0.0,0.0,0.9998753473162652,44
2025-01-15 17:00:00,SAC Basic,0.3060876055995628,0.0033399462699890137,0.0,0.0,0.0,0.0,0.9999158561229706,44
2025-01-15 18:00:00,SAC Basic,0.3069592739820484,0.00400051474571228,0.0,0.0,0.0,0.0,0.9999133840203286,44
2025-01-15 19:00:00,SAC Basic,0.306859894096057,0.004186034202575684,0.0,0.0,0.0,0.0,0.9999144241213799,44
2025-01-15 20:00:00,SAC Basic,0.30745507909615877,0.004055500030517578,0.0,0.0,0.0,0.0,0.999917584657669,44
2025-01-15 21:00:00,SAC Basic,0.3077167256236081,0.003993958234786987,0.0,0.0,0.0,0.0,0.999919505417347,44
2025-01-15 22:00:00,SAC Basic,0.307616422362328,0.003909021615982056,0.0,0.0,0.0,0.0,0.9999209702014923,44
2025-01-15 23:00:00,SAC Basic,0.30754473058939025,0.0039924681186676025,0.0,0.0,0.0,0.0,0.9999193161725998,44
2025-01-16 00:00:00,SAC Basic,0.30744448842287103,0.003927350044250488,0.0,0.0,0.0,0.0,0.9999208018183707,44
2025-01-16 01:00:00,SAC Basic,0.30737383029381476,0.004302561283111572,0.0,0.0,0.0,0.0,0.9999101966619492,44
2025-01-16 02:00:00,SAC Basic,0.30730287215471314,0.004212558269500732,0.0,0.0,0.0,0.0,0.9999148488044739,44
2025-01-16 03:00:00,SAC Basic,0.30723260195255325,0.0044189393520355225,0.0,0.0,0.0,0.0,0.9999095574021339,44
2025-01-16 04:00:00,SAC Basic,0.30716238042752,0.004433542490005493,0.0,0.0,0.0,0.0,0.9999111831188202,44
2025-01-16 05:00:00,SAC Basic,0.30706327174266224,0.004267394542694092,0.0,0.0,0.0,0.0,0.999912990629673,44
2025-01-16 06:00:00,SAC Basic,0.3069646652269368,0.004418045282363892,0.0,0.0,0.0,0.0,0.999910132586956,44
2025-01-16 07:00:00,SAC Basic,0.3068089772955581,0.004293620586395264,0.0,0.0,0.0,0.0,0.9999128833413125,44
2025-01-16 08:00:00,SAC Basic,0.30648465033690175,0.0047019124031066895,0.0,0.0,0.0,0.0,0.9999018788337708,44
2025-01-16 09:00:00,SAC Basic,0.3059365773391728,0.005578100681304932,0.0,0.0,0.0,0.0,0.999879676103592,44
2025-01-16 10:00:00,SAC Basic,0.30502778798500735,0.00786319375038147,0.0,0.0,0.0,0.0,0.9998198851943016,44
2025-01-16 11:00:00,SAC Basic,0.3040618571138386,0.007720738649368286,0.0,0.0,0.0,0.0,0.9998441606760025,44
2025-01-16 12:00:00,SAC Basic,0.30301369537512507,0.008551478385925293,0.0,0.0,0.0,0.0,0.9998206630349159,44
2025-01-16 13:00:00,SAC Basic,0.30202510553280554,0.009423047304153442,0.0,0.0,0.0,0.0,0.9998028233647347,44
2025-01-16 14:00:00,SAC Basic,0.301012307991982,0.010660737752914429,0.0,0.0,0.0,0.0,0.9997744083404541,44
2025-01-16 15:00:00,SAC Basic,0.3002593746868774,0.01212000846862793,0.0,0.0,0.0,0.0,0.9997430071234703,44
2025-01-16 16:00:00,SAC Basic,0.30051761790196146,0.004972964525222778,0.0,0.0,0.0,0.0,0.9998290702700615,44
2025-01-16 17:00:00,SAC Basic,0.3011631928157811,0.004172474145889282,0.0,0.0,0.0,0.0,0.9999085456132888,44
2025-01-16 18:00:00,SAC Basic,0.3015884225193664,0.004068911075592041,0.0,0.0,0.0,0.0,0.9999175861477851,44
2025-01-16 19:00:00,SAC Basic,0.30140763182640123,0.005262792110443115,0.0,0.0,0.0,0.0,0.9998828053474426,44
2025-01-16 20:00:00,SAC Basic,0.3015871512977287,0.004855841398239136,0.0,0.0,0.0,0.0,0.9998988136649132,44
2025-01-16 21:00:00,SAC Basic,0.30149308764934585,0.005780905485153198,0.0,0.0,0.0,0.0,0.9998751312494278,44
2025-01-16 22:00:00,SAC Basic,0.30134099636157397,0.0053726136684417725,0.0,0.0,0.0,0.0,0.999888464808464,44
2025-01-16 23:00:00,SAC Basic,0.30118903769413674,0.005412399768829346,0.0,0.0,0.0,0.0,0.9998913541436195,44
2025-01-17 00:00:00,SAC Basic,0.30173067682743115,0.004991739988327026,0.0,0.0,0.0,0.0,0.9998959586024285,44
2025-01-17 01:00:00,SAC Basic,0.3019108738048875,0.005059093236923218,0.0,0.0,0.0,0.0,0.9998981446027755,44
2025-01-17 02:00:00,SAC Basic,0.3017586856595679,0.0053435564041137695,0.0,0.0,0.0,0.0,0.9998902842402458,44
2025-01-17 03:00:00,SAC Basic,0.30196767840306,0.0051978230476379395,0.0,0.0,0.0,0.0,0.9998945862054825,44
2025-01-17 04:00:00,SAC Basic,0.30181533727248544,0.005297660827636719,0.0,0.0,0.0,0.0,0.9998930484056473,44
2025-01-17 05:00:00,SAC Basic,0.3019959440318747,0.005182027816772461,0.0,0.0,0.0,0.0,0.9998952031135558,44
2025-01-17 06:00:00,SAC Basic,0.3021759194787346,0.004992634057998657,0.0,0.0,0.0,0.0,0.9998982533812523,44
2025-01-17 07:00:00,SAC Basic,0.30263174749215477,0.004748404026031494,0.0,0.0,0.0,0.0,0.9999025896191597,44
2025-01-17 08:00:00,SAC Basic,0.30225419951200516,0.005735605955123901,0.0,0.0,0.0,0.0,0.9998754158616066,44
2025-01-17 09:00:00,SAC Basic,0.30173552031358114,0.005896240472793579,0.0,0.0,0.0,0.0,0.9998804688453675,44
2025-01-17 10:00:00,SAC Basic,0.30097812460740436,0.010781288146972656,0.0,0.0,0.0,0.0,0.9997355237603188,44
2025-01-17 11:00:00,SAC Basic,0.300324339226882,0.007864385843276978,0.0,0.0,0.0,0.0,0.9998135432600975,44
2025-01-17 12:00:00,SAC Basic,0.2995379763913158,0.01059114933013916,0.0,0.0,0.0,0.0,0.9997609093785286,44
2025-01-17 13:00:00,SAC Basic,0.2985729283968611,0.016485601663589478,0.0,0.0,0.0,0.0,0.9996113434433936,44
2025-01-17 14:00:00,SAC Basic,0.2977687151948615,0.013736039400100708,0.0,0.0,0.0,0.0,0.999697783589363,44
2025-01-17 15:00:00,SAC Basic,0.29700025262753205,0.01596122980117798,0.0,0.0,0.0,0.0,0.9996585234999658,44
2025-01-17 16:00:00,SAC Basic,0.2964405976851785,0.010603517293930054,0.0,0.0,0.0,0.0,0.999734352529049,44
2025-01-17 17:00:00,SAC Basic,0.2961276691214247,0.00812143087387085,0.0,0.0,0.0,0.0,0.999812750518322,44
2025-01-17 18:00:00,SAC Basic,0.29622841827154195,0.006724745035171509,0.0,0.0,0.0,0.0,0.9998515382409097,44
2025-01-17 19:00:00,SAC Basic,0.2960266454847657,0.007468163967132568,0.0,0.0,0.0,0.0,0.9998432025313377,44
2025-01-17 20:00:00,SAC Basic,0.29582390014886895,0.007176399230957031,0.0,0.0,0.0,0.0,0.9998535543680191,44
2025-01-17 21:00:00,SAC Basic,0.2956259981870655,0.008629411458969116,0.0,0.0,0.0,0.0,0.9998128816485404,44
2025-01-17 22:00:00,SAC Basic,0.2954555176075303,0.008355826139450073,0.0,0.0,0.0,0.0,0.9998301476240158,44
2025-01-17 23:00:00,SAC Basic,0.295259372989337,0.009156614542007446,0.0,0.0,0.0,0.0,0.9998088598251343,44
2025-01-18 00:00:00,SAC Basic,0.29508678985595743,0.007725059986114502,0.0,0.0,0.0,0.0,0.9998311832547188,44
2025-01-18 01:00:00,SAC Basic,0.29524545240322786,0.007098764181137085,0.0,0.0,0.0,0.0,0.9998517617583276,44
2025-01-18 02:00:00,SAC Basic,0.2951003736019138,0.007476359605789185,0.0,0.0,0.0,0.0,0.9998466968536377,44
2025-01-18 03:00:00,SAC Basic,0.29598034590482747,0.0064916908740997314,0.0,0.0,0.0,0.0,0.9998603194952012,44
2025-01-18 04:00:00,SAC Basic,0.2961947954535487,0.006834864616394043,0.0,0.0,0.0,0.0,0.9998598709702492,44
2025-01-18 05:00:00,SAC Basic,0.29607728555599877,0.007247030735015869,0.0,0.0,0.0,0.0,0.9998509377241135,44
2025-01-18 06:00:00,SAC Basic,0.2959316082247101,0.00729680061340332,0.0,0.0,0.0,0.0,0.9998535662889481,44
2025-01-18 07:00:00,SAC Basic,0.2957291271360718,0.007255673408508301,0.0,0.0,0.0,0.0,0.9998544752597809,44
2025-01-18 08:00:00,SAC Basic,0.2953372549009326,0.009938329458236694,0.0,0.0,0.0,0.0,0.999774406850338,44
2025-01-18 09:00:00,SAC Basic,0.2947595225977901,0.013680309057235718,0.0,0.0,0.0,0.0,0.9996889740228653,44
