timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 15:00:00,SAC + Forecast,0.26822126990795125,0.4069042205810547,0.0,0.0,0.0,0.0,0.989704042673111,22
2025-01-09 16:00:00,SAC + Forecast,0.2685627598110834,0.22994697093963623,0.0,0.0,0.0,0.0,0.9936314880847931,22
2025-01-09 17:00:00,SAC + Forecast,0.2687060958623885,0.14500081539154053,0.0,0.0,0.0,0.0,0.9962505221366883,22
2025-01-09 18:00:00,SAC + Forecast,0.26871582465966537,0.08791863918304443,0.0,0.0,0.0,0.0,0.9976708054542541,22
2025-01-09 19:00:00,SAC + Forecast,0.268709300297896,0.0660426914691925,0.0,0.0,0.0,0.0,0.9984603866934776,22
2025-01-09 20:00:00,SAC + Forecast,0.26862377719879144,0.03384307026863098,0.0,0.0,0.0,0.0,0.9990011423826218,22
2025-01-09 21:00:00,SAC + Forecast,0.2686039816315968,0.05356132984161377,0.0,0.0,0.0,0.0,0.9987315908074379,22
2025-01-09 22:00:00,SAC + Forecast,0.2685760177445411,0.05111083388328552,0.0,0.0,0.0,0.0,0.998953278362751,22
2025-01-09 23:00:00,SAC + Forecast,0.2686542817521095,0.08297920227050781,0.0,0.0,0.0,0.0,0.9980217322707177,22
2025-01-10 00:00:00,SAC + Forecast,0.2687937574776013,0.10984271764755249,0.0,0.0,0.0,0.0,0.9975345104932786,22
2025-01-10 01:00:00,SAC + Forecast,0.2689732671594619,0.12185290455818176,0.0,0.0,0.0,0.0,0.99744284003973,22
2025-01-10 02:00:00,SAC + Forecast,0.26919124143997825,0.14189228415489197,0.0,0.0,0.0,0.0,0.996961760520935,22
2025-01-10 03:00:00,SAC + Forecast,0.2693768782138824,0.1321910321712494,0.0,0.0,0.0,0.0,0.9972591668367387,22
2025-01-10 04:00:00,SAC + Forecast,0.26970403184652325,0.1576460897922516,0.0,0.0,0.0,0.0,0.9965925276279449,22
2025-01-10 05:00:00,SAC + Forecast,0.2701332470091184,0.18826454877853394,0.0,0.0,0.0,0.0,0.9959285244345665,22
2025-01-10 06:00:00,SAC + Forecast,0.27059910607973736,0.2162577211856842,0.0,0.0,0.0,0.0,0.9953949138522148,22
2025-01-10 07:00:00,SAC + Forecast,0.2713984276270866,0.2162964642047882,0.0,0.0,0.0,0.0,0.9956736832857132,22
2025-01-10 08:00:00,SAC + Forecast,0.27166714029312133,0.19111379981040955,0.0,0.0,0.0,0.0,0.995925897359848,22
2025-01-10 09:00:00,SAC + Forecast,0.27182793871561683,0.17573952674865723,0.0,0.0,0.0,0.0,0.9963314667344093,22
2025-01-10 10:00:00,SAC + Forecast,0.27125532939751945,0.032217204570770264,0.0,0.0,0.0,0.0,0.9979204326868056,22
2025-01-10 11:00:00,SAC + Forecast,0.2705639776245753,0.030594468116760254,0.0,0.0,0.0,0.0,0.9993718832731247,22
2025-01-10 12:00:00,SAC + Forecast,0.2700848325943947,0.06875649094581604,0.0,0.0,0.0,0.0,0.9982432499527931,22
2025-01-10 13:00:00,SAC + Forecast,0.26926368991772337,0.01715719699859619,0.0,0.0,0.0,0.0,0.9991408631205558,22
2025-01-10 14:00:00,SAC + Forecast,0.2685059139323235,0.0361672043800354,0.0,0.0,0.0,0.0,0.999086555838585,22
2025-01-10 15:00:00,SAC + Forecast,0.26839537395954133,0.1793380081653595,0.0,0.0,0.0,0.0,0.9949815317988396,22
2025-01-10 16:00:00,SAC + Forecast,0.268450587849617,0.20356416702270508,0.0,0.0,0.0,0.0,0.9956864550709724,22
2025-01-10 17:00:00,SAC + Forecast,0.26909082265535994,0.3365704417228699,0.0,0.0,0.0,0.0,0.9919385284185409,22
2025-01-10 18:00:00,SAC + Forecast,0.2699697733354569,0.39968520402908325,0.0,0.0,0.0,0.0,0.9913751482963562,22
2025-01-10 19:00:00,SAC + Forecast,0.27040089971780784,0.2398379147052765,0.0,0.0,0.0,0.0,0.9936047688126564,22
2025-01-10 20:00:00,SAC + Forecast,0.2717634338084857,0.5447602272033691,0.0,0.0,0.0,0.0,0.9860555723309518,22
2025-01-10 21:00:00,SAC + Forecast,0.27261109105666487,0.39029717445373535,0.0,0.0,0.0,0.0,0.990649425983429,22
2025-01-10 22:00:00,SAC + Forecast,0.2739505565603575,0.5378396511077881,0.0,0.0,0.0,0.0,0.9877677822113038,22
2025-01-10 23:00:00,SAC + Forecast,0.2752050807436308,0.5038572549819946,0.0,0.0,0.0,0.0,0.9895830309391022,22
2025-01-11 00:00:00,SAC + Forecast,0.27552789161284774,0.19034326076507568,0.0,0.0,0.0,0.0,0.9930579948425293,22
2025-01-11 01:00:00,SAC + Forecast,0.2758878994886081,0.2100023627281189,0.0,0.0,0.0,0.0,0.9956033617258072,22
2025-01-11 02:00:00,SAC + Forecast,0.27608255166212725,0.16039565205574036,0.0,0.0,0.0,0.0,0.9962960198521614,22
2025-01-11 03:00:00,SAC + Forecast,0.2766143763836225,0.26154741644859314,0.0,0.0,0.0,0.0,0.9937575340270997,22
2025-01-11 04:00:00,SAC + Forecast,0.2767362354254723,0.12155771255493164,0.0,0.0,0.0,0.0,0.9961689487099648,22
2025-01-11 05:00:00,SAC + Forecast,0.27683554155985524,0.11479184031486511,0.0,0.0,0.0,0.0,0.997636504471302,22
2025-01-11 06:00:00,SAC + Forecast,0.2770507034945489,0.1410485804080963,0.0,0.0,0.0,0.0,0.9969164609909057,22
2025-01-11 07:00:00,SAC + Forecast,0.276989295372963,0.07507756352424622,0.0,0.0,0.0,0.0,0.9978387385606766,22
2025-01-11 08:00:00,SAC + Forecast,0.2768461190136275,0.10154709219932556,0.0,0.0,0.0,0.0,0.9977043628692627,22
2025-01-11 09:00:00,SAC + Forecast,0.2764140408595404,0.048876553773880005,0.0,0.0,0.0,0.0,0.9984957635402679,22
2025-01-11 10:00:00,SAC + Forecast,0.27559531392653797,0.009381920099258423,0.0,0.0,0.0,0.0,0.9994174152612686,22
2025-01-11 11:00:00,SAC + Forecast,0.2748105169375739,0.019560903310775757,0.0,0.0,0.0,0.0,0.9995069921016693,22
2025-01-11 12:00:00,SAC + Forecast,0.2739834376382829,0.01537621021270752,0.0,0.0,0.0,0.0,0.9996506288647652,22
2025-01-11 13:00:00,SAC + Forecast,0.2739172818358741,0.15865325927734375,0.0,0.0,0.0,0.0,0.9953941643238068,22
2025-01-11 14:00:00,SAC + Forecast,0.2744070458825431,0.0744292140007019,0.0,0.0,0.0,0.0,0.9976691752672195,22
2025-01-11 15:00:00,SAC + Forecast,0.27587513867378255,0.06792783737182617,0.0,0.0,0.0,0.0,0.9985764294862747,22
2025-01-11 16:00:00,SAC + Forecast,0.27683231819232323,0.11465385556221008,0.0,0.0,0.0,0.0,0.997239662706852,22
2025-01-11 17:00:00,SAC + Forecast,0.27887884888410586,0.09895920753479004,0.0,0.0,0.0,0.0,0.99786386936903,22
2025-01-11 18:00:00,SAC + Forecast,0.27989271374702474,0.08915945887565613,0.0,0.0,0.0,0.0,0.9981188133358956,22
2025-01-11 19:00:00,SAC + Forecast,0.28093665912151355,0.08118361234664917,0.0,0.0,0.0,0.0,0.998296569287777,22
2025-01-11 20:00:00,SAC + Forecast,0.2810957574582102,0.10722950100898743,0.0,0.0,0.0,0.0,0.9975949510931968,22
2025-01-11 21:00:00,SAC + Forecast,0.28129383620500586,0.1359236240386963,0.0,0.0,0.0,0.0,0.996994586288929,22
2025-01-11 22:00:00,SAC + Forecast,0.28154430048068385,0.15163928270339966,0.0,0.0,0.0,0.0,0.996810057759285,22
2025-01-11 23:00:00,SAC + Forecast,0.28178991889874166,0.15018552541732788,0.0,0.0,0.0,0.0,0.9969817519187927,22
2025-01-12 00:00:00,SAC + Forecast,0.2818511821373306,0.09487897157669067,0.0,0.0,0.0,0.0,0.9975493550300598,22
2025-01-12 01:00:00,SAC + Forecast,0.28234465635776546,0.12454226613044739,0.0,0.0,0.0,0.0,0.9972125217318535,22
2025-01-12 02:00:00,SAC + Forecast,0.28345069781700793,0.11681243777275085,0.0,0.0,0.0,0.0,0.997586452960968,22
2025-01-12 03:00:00,SAC + Forecast,0.2846466546909017,0.04378706216812134,0.0,0.0,0.0,0.0,0.9983940050005913,22
2025-01-12 04:00:00,SAC + Forecast,0.28564067965110174,0.08320748805999756,0.0,0.0,0.0,0.0,0.9979416459798812,22
2025-01-12 05:00:00,SAC + Forecast,0.2860523074881239,0.10848835110664368,0.0,0.0,0.0,0.0,0.9975774243474006,22
2025-01-12 06:00:00,SAC + Forecast,0.2869281135892871,0.047741830348968506,0.0,0.0,0.0,0.0,0.9984376981854439,22
2025-01-12 07:00:00,SAC + Forecast,0.2868427200619383,0.06788194179534912,0.0,0.0,0.0,0.0,0.9984409600496292,22
2025-01-12 08:00:00,SAC + Forecast,0.2865769521490736,0.03926962614059448,0.0,0.0,0.0,0.0,0.9989284843206406,22
2025-01-12 09:00:00,SAC + Forecast,0.2860854499197009,0.022549331188201904,0.0,0.0,0.0,0.0,0.999381810426712,22
2025-01-12 10:00:00,SAC + Forecast,0.2853429710380239,0.006756335496902466,0.0,0.0,0.0,0.0,0.9997069433331489,22
2025-01-12 11:00:00,SAC + Forecast,0.28454026013851197,0.005686730146408081,0.0,0.0,0.0,0.0,0.9998755693435669,22
2025-01-12 12:00:00,SAC + Forecast,0.2835389680496855,0.005612373352050781,0.0,0.0,0.0,0.0,0.9998870089650155,22
2025-01-12 13:00:00,SAC + Forecast,0.2827119247786207,0.00688701868057251,0.0,0.0,0.0,0.0,0.9998495131731033,22
2025-01-12 14:00:00,SAC + Forecast,0.28196507386207614,0.022444725036621094,0.0,0.0,0.0,0.0,0.9993955284357071,22
2025-01-12 15:00:00,SAC + Forecast,0.2817423990297321,0.028697550296783447,0.0,0.0,0.0,0.0,0.9993635207414626,22
2025-01-12 16:00:00,SAC + Forecast,0.2817047129575415,0.1331941783428192,0.0,0.0,0.0,0.0,0.9962911501526832,22
2025-01-12 17:00:00,SAC + Forecast,0.2823784682250026,0.3211265802383423,0.0,0.0,0.0,0.0,0.991698144376278,22
2025-01-12 18:00:00,SAC + Forecast,0.28254287104129827,0.15132084488868713,0.0,0.0,0.0,0.0,0.9952755257487297,22
2025-01-12 19:00:00,SAC + Forecast,0.2827178711009029,0.13750001788139343,0.0,0.0,0.0,0.0,0.9971117913722992,22
2025-01-12 20:00:00,SAC + Forecast,0.2829029706708594,0.14052987098693848,0.0,0.0,0.0,0.0,0.9971591040492058,22
2025-01-12 21:00:00,SAC + Forecast,0.28293445443550785,0.08594512939453125,0.0,0.0,0.0,0.0,0.9977352499961852,22
2025-01-12 22:00:00,SAC + Forecast,0.28310130879243256,0.12655630707740784,0.0,0.0,0.0,0.0,0.997062762081623,22
2025-01-12 23:00:00,SAC + Forecast,0.28331510826428774,0.14063984155654907,0.0,0.0,0.0,0.0,0.9970463678240776,22
2025-01-13 00:00:00,SAC + Forecast,0.28372531678279284,0.09956255555152893,0.0,0.0,0.0,0.0,0.9975979760289192,22
2025-01-13 01:00:00,SAC + Forecast,0.2842654915078485,0.13005241751670837,0.0,0.0,0.0,0.0,0.9970940530300141,22
2025-01-13 02:00:00,SAC + Forecast,0.28470287919521375,0.1992163062095642,0.0,0.0,0.0,0.0,0.9953240349888801,22
2025-01-13 03:00:00,SAC + Forecast,0.2850199814637506,0.17163068056106567,0.0,0.0,0.0,0.0,0.9962915301322938,22
2025-01-13 04:00:00,SAC + Forecast,0.2853987459961578,0.18162935972213745,0.0,0.0,0.0,0.0,0.9962674260139466,22
2025-01-13 05:00:00,SAC + Forecast,0.28570390200376555,0.16804680228233337,0.0,0.0,0.0,0.0,0.9965032383799552,22
2025-01-13 06:00:00,SAC + Forecast,0.28569928893009866,0.08361607789993286,0.0,0.0,0.0,0.0,0.9974833711981773,22
2025-01-13 07:00:00,SAC + Forecast,0.28575718543132195,0.12786895036697388,0.0,0.0,0.0,0.0,0.9970000922679901,22
2025-01-13 08:00:00,SAC + Forecast,0.2858724234088266,0.04507139325141907,0.0,0.0,0.0,0.0,0.9982705965638161,22
2025-01-13 09:00:00,SAC + Forecast,0.2854334125407541,0.02129673957824707,0.0,0.0,0.0,0.0,0.9993363186717034,22
2025-01-13 10:00:00,SAC + Forecast,0.28460336890379634,0.014486908912658691,0.0,0.0,0.0,0.0,0.9996421635150909,22
2025-01-13 11:00:00,SAC + Forecast,0.2838598804513618,0.014953464269638062,0.0,0.0,0.0,0.0,0.9996962651610374,22
2025-01-13 12:00:00,SAC + Forecast,0.28312707911173546,0.018159598112106323,0.0,0.0,0.0,0.0,0.9996047466993332,22
2025-01-13 13:00:00,SAC + Forecast,0.28256646762768467,0.01231655478477478,0.0,0.0,0.0,0.0,0.9996952384710311,22
2025-01-13 14:00:00,SAC + Forecast,0.2817685941076283,0.024137943983078003,0.0,0.0,0.0,0.0,0.9993990272283554,22
2025-01-13 15:00:00,SAC + Forecast,0.2813439831566815,0.05961671471595764,0.0,0.0,0.0,0.0,0.998452877998352,22
2025-01-13 16:00:00,SAC + Forecast,0.2817287506993616,0.26843026280403137,0.0,0.0,0.0,0.0,0.9925432592630387,22
2025-01-13 17:00:00,SAC + Forecast,0.2823671681284909,0.3020252287387848,0.0,0.0,0.0,0.0,0.9936235457658767,22
2025-01-13 18:00:00,SAC + Forecast,0.28285228212197666,0.02203419804573059,0.0,0.0,0.0,0.0,0.9967594057321549,22
2025-01-13 19:00:00,SAC + Forecast,0.28999610034545303,0.08564546704292297,0.0,0.0,0.0,0.0,0.9976509779691697,22
2025-01-13 20:00:00,SAC + Forecast,0.2916269077618921,0.04024222493171692,0.0,0.0,0.0,0.0,0.9987411230802535,22
2025-01-13 21:00:00,SAC + Forecast,0.29223388722817145,0.03309383988380432,0.0,0.0,0.0,0.0,0.9992666393518448,22
2025-01-13 22:00:00,SAC + Forecast,0.29444165605545086,0.021830648183822632,0.0,0.0,0.0,0.0,0.9994507551193237,22
2025-01-13 23:00:00,SAC + Forecast,0.29500638599395795,0.028918981552124023,0.0,0.0,0.0,0.0,0.9993507370352746,22
2025-01-14 00:00:00,SAC + Forecast,0.29527388983408653,0.04825115203857422,0.0,0.0,0.0,0.0,0.998841655254364,22
2025-01-14 01:00:00,SAC + Forecast,0.29548305364131966,0.030749142169952393,0.0,0.0,0.0,0.0,0.9992099970579148,22
2025-01-14 02:00:00,SAC + Forecast,0.2963782899316156,0.019570887088775635,0.0,0.0,0.0,0.0,0.9994967997074127,22
2025-01-14 03:00:00,SAC + Forecast,0.2982643058800701,0.016804784536361694,0.0,0.0,0.0,0.0,0.9996362432837487,22
2025-01-14 04:00:00,SAC + Forecast,0.2995346370355292,0.01509934663772583,0.0,0.0,0.0,0.0,0.9996809586882591,22
2025-01-14 05:00:00,SAC + Forecast,0.30553427062988314,0.04239007830619812,0.0,0.0,0.0,0.0,0.9988792911171913,22
2025-01-14 06:00:00,SAC + Forecast,0.3080698561493559,0.011675655841827393,0.0,0.0,0.0,0.0,0.9994593426585198,22
2025-01-14 07:00:00,SAC + Forecast,0.30923218438228006,0.008198469877243042,0.0,0.0,0.0,0.0,0.9998012587428093,22
2025-01-14 08:00:00,SAC + Forecast,0.3093650934839252,0.007872730493545532,0.0,0.0,0.0,0.0,0.9998392879962921,22
2025-01-14 09:00:00,SAC + Forecast,0.30940488890330026,0.005438625812530518,0.0,0.0,0.0,0.0,0.9998668864369392,22
2025-01-14 10:00:00,SAC + Forecast,0.30899523262898154,0.0046031177043914795,0.0,0.0,0.0,0.0,0.9998995825648307,22
2025-01-14 11:00:00,SAC + Forecast,0.3083302177333835,0.004495531320571899,0.0,0.0,0.0,0.0,0.9999090135097504,22
2025-01-14 12:00:00,SAC + Forecast,0.3071325339325272,0.006194859743118286,0.0,0.0,0.0,0.0,0.9998591095209122,22
2025-01-14 13:00:00,SAC + Forecast,0.30596929343779916,0.008027851581573486,0.0,0.0,0.0,0.0,0.999821113049984,22
2025-01-14 14:00:00,SAC + Forecast,0.30530068250815107,0.0054167211055755615,0.0,0.0,0.0,0.0,0.9998655542731285,22
2025-01-14 15:00:00,SAC + Forecast,0.30477569923798276,0.006005018949508667,0.0,0.0,0.0,0.0,0.9998740166425706,22
2025-01-14 16:00:00,SAC + Forecast,0.3045086808021866,0.006894469261169434,0.0,0.0,0.0,0.0,0.99985321611166,22
2025-01-14 17:00:00,SAC + Forecast,0.30422455247481694,0.008261501789093018,0.0,0.0,0.0,0.0,0.999821099638939,22
2025-01-14 18:00:00,SAC + Forecast,0.30410701774199833,0.007239580154418945,0.0,0.0,0.0,0.0,0.999844989180565,22
2025-01-14 19:00:00,SAC + Forecast,0.304378268067837,0.006875097751617432,0.0,0.0,0.0,0.0,0.9998588532209396,22
2025-01-14 20:00:00,SAC + Forecast,0.3053494879309339,0.00836595892906189,0.0,0.0,0.0,0.0,0.9998177722096443,22
2025-01-14 21:00:00,SAC + Forecast,0.30528999424854947,0.00765189528465271,0.0,0.0,0.0,0.0,0.9998398214578628,22
2025-01-14 22:00:00,SAC + Forecast,0.30526007119258275,0.008023083209991455,0.0,0.0,0.0,0.0,0.9998358264565468,22
2025-01-14 23:00:00,SAC + Forecast,0.3051996461876237,0.007372498512268066,0.0,0.0,0.0,0.0,0.9998460441827773,22
2025-01-15 00:00:00,SAC + Forecast,0.30513863457361895,0.007196515798568726,0.0,0.0,0.0,0.0,0.9998543098568916,22
2025-01-15 01:00:00,SAC + Forecast,0.305112116432985,0.009044557809829712,0.0,0.0,0.0,0.0,0.9998006284236908,22
2025-01-15 02:00:00,SAC + Forecast,0.3051048751966162,0.006327629089355469,0.0,0.0,0.0,0.0,0.9998462781310082,22
2025-01-15 03:00:00,SAC + Forecast,0.3050689454825723,0.006221085786819458,0.0,0.0,0.0,0.0,0.9998745128512383,22
2025-01-15 04:00:00,SAC + Forecast,0.30503495589971585,0.0068031251430511475,0.0,0.0,0.0,0.0,0.9998581171035766,22
2025-01-15 05:00:00,SAC + Forecast,0.3049822914195065,0.009700655937194824,0.0,0.0,0.0,0.0,0.9997770115733147,22
2025-01-15 06:00:00,SAC + Forecast,0.30525315530856495,0.006759166717529297,0.0,0.0,0.0,0.0,0.9998354017734528,22
2025-01-15 07:00:00,SAC + Forecast,0.3054602426902457,0.004626214504241943,0.0,0.0,0.0,0.0,0.9998861461877823,22
2025-01-15 08:00:00,SAC + Forecast,0.3068243202122056,0.011223256587982178,0.0,0.0,0.0,0.0,0.9997095644474029,22
2025-01-15 09:00:00,SAC + Forecast,0.3067477797142668,0.004537850618362427,0.0,0.0,0.0,0.0,0.9998423889279365,22
2025-01-15 10:00:00,SAC + Forecast,0.30722736762364744,0.007376372814178467,0.0,0.0,0.0,0.0,0.9998240873217583,22
2025-01-15 11:00:00,SAC + Forecast,0.30804238496303604,0.008005201816558838,0.0,0.0,0.0,0.0,0.999833607673645,22
2025-01-15 12:00:00,SAC + Forecast,0.3086071233741447,0.007421523332595825,0.0,0.0,0.0,0.0,0.9998457327485084,22
2025-01-15 13:00:00,SAC + Forecast,0.307690642040571,0.005555599927902222,0.0,0.0,0.0,0.0,0.999870228767395,22
2025-01-15 14:00:00,SAC + Forecast,0.3087814299901331,0.007736384868621826,0.0,0.0,0.0,0.0,0.9998234644532203,22
2025-01-15 15:00:00,SAC + Forecast,0.30919205789327664,0.010188370943069458,0.0,0.0,0.0,0.0,0.9997717127203941,22
2025-01-15 16:00:00,SAC + Forecast,0.31007474430720056,0.0093059241771698,0.0,0.0,0.0,0.0,0.9998050570487975,22
2025-01-15 17:00:00,SAC + Forecast,0.3114606940190002,0.009284913539886475,0.0,0.0,0.0,0.0,0.9998140916228294,22
2025-01-15 18:00:00,SAC + Forecast,0.312345195281506,0.00785037875175476,0.0,0.0,0.0,0.0,0.9998286470770835,22
2025-01-15 19:00:00,SAC + Forecast,0.31224917809089064,0.00519484281539917,0.0,0.0,0.0,0.0,0.9998695477843285,22
2025-01-15 20:00:00,SAC + Forecast,0.31285270078738575,0.006556808948516846,0.0,0.0,0.0,0.0,0.9998552441596985,22
2025-01-15 21:00:00,SAC + Forecast,0.3131202456911409,0.0057634711265563965,0.0,0.0,0.0,0.0,0.9998767971992493,22
2025-01-15 22:00:00,SAC + Forecast,0.3130235882472996,0.005002766847610474,0.0,0.0,0.0,0.0,0.9998923376202583,22
2025-01-15 23:00:00,SAC + Forecast,0.31295493829806686,0.004905015230178833,0.0,0.0,0.0,0.0,0.9999009221792221,22
2025-01-16 00:00:00,SAC + Forecast,0.31285776527404824,0.004848092794418335,0.0,0.0,0.0,0.0,0.999902468919754,22
2025-01-16 01:00:00,SAC + Forecast,0.31279122632265133,0.005538314580917358,0.0,0.0,0.0,0.0,0.9998823314905166,22
2025-01-16 02:00:00,SAC + Forecast,0.31272291959683146,0.00500798225402832,0.0,0.0,0.0,0.0,0.9998945370316505,22
2025-01-16 03:00:00,SAC + Forecast,0.3126566453893984,0.005617737770080566,0.0,0.0,0.0,0.0,0.9998815476894378,22
2025-01-16 04:00:00,SAC + Forecast,0.3125899698440239,0.005497336387634277,0.0,0.0,0.0,0.0,0.9998888492584229,22
2025-01-16 05:00:00,SAC + Forecast,0.31249488745292076,0.005475282669067383,0.0,0.0,0.0,0.0,0.9998902738094331,22
2025-01-16 06:00:00,SAC + Forecast,0.3124000752695406,0.005556344985961914,0.0,0.0,0.0,0.0,0.9998880624771118,22
2025-01-16 07:00:00,SAC + Forecast,0.3122459003027285,0.004747509956359863,0.0,0.0,0.0,0.0,0.9998969614505768,22
2025-01-16 08:00:00,SAC + Forecast,0.3119188682866101,0.003890395164489746,0.0,0.0,0.0,0.0,0.9999136209487914,22
2025-01-16 09:00:00,SAC + Forecast,0.3113634291481976,0.0033682584762573242,0.0,0.0,0.0,0.0,0.9999274134635926,22
2025-01-16 10:00:00,SAC + Forecast,0.3104419549322132,0.004057735204696655,0.0,0.0,0.0,0.0,0.9999119505286216,22
2025-01-16 11:00:00,SAC + Forecast,0.3094649087882046,0.004386156797409058,0.0,0.0,0.0,0.0,0.9999089926481247,22
2025-01-16 12:00:00,SAC + Forecast,0.3084022631208106,0.004206299781799316,0.0,0.0,0.0,0.0,0.9999140754342078,22
2025-01-16 13:00:00,SAC + Forecast,0.3073957471815749,0.004045218229293823,0.0,0.0,0.0,0.0,0.9999174848198891,22
2025-01-16 14:00:00,SAC + Forecast,0.3063634380602841,0.004807263612747192,0.0,0.0,0.0,0.0,0.9998962342739105,22
2025-01-16 15:00:00,SAC + Forecast,0.30558972359577863,0.005885660648345947,0.0,0.0,0.0,0.0,0.999871502816677,22
2025-01-16 16:00:00,SAC + Forecast,0.30585254991134053,0.0063478946685791016,0.0,0.0,0.0,0.0,0.999868419766426,22
2025-01-16 17:00:00,SAC + Forecast,0.306510774917603,0.007967501878738403,0.0,0.0,0.0,0.0,0.9998244538903237,22
2025-01-16 18:00:00,SAC + Forecast,0.30694333152214737,0.006266981363296509,0.0,0.0,0.0,0.0,0.9998576551675796,22
2025-01-16 19:00:00,SAC + Forecast,0.3067671994288767,0.006660372018814087,0.0,0.0,0.0,0.0,0.9998628586530686,22
2025-01-16 20:00:00,SAC + Forecast,0.3069532818682993,0.0068247318267822266,0.0,0.0,0.0,0.0,0.9998618617653847,22
2025-01-16 21:00:00,SAC + Forecast,0.30686577721436864,0.007748603820800781,0.0,0.0,0.0,0.0,0.9998357892036438,22
2025-01-16 22:00:00,SAC + Forecast,0.306717862225374,0.006625503301620483,0.0,0.0,0.0,0.0,0.9998562589287757,22
2025-01-16 23:00:00,SAC + Forecast,0.3065695091422403,0.006494075059890747,0.0,0.0,0.0,0.0,0.9998688042163848,22
2025-01-17 00:00:00,SAC + Forecast,0.30712084793806116,0.007901638746261597,0.0,0.0,0.0,0.0,0.9998278915882111,22
2025-01-17 01:00:00,SAC + Forecast,0.30730968063513475,0.007649809122085571,0.0,0.0,0.0,0.0,0.9998444855213166,22
2025-01-17 02:00:00,SAC + Forecast,0.3071708896271392,0.00936269760131836,0.0,0.0,0.0,0.0,0.9997956171631813,22
2025-01-17 03:00:00,SAC + Forecast,0.30738996002594665,0.00822111964225769,0.0,0.0,0.0,0.0,0.9998241618275642,22
2025-01-17 04:00:00,SAC + Forecast,0.3072462436874711,0.007885098457336426,0.0,0.0,0.0,0.0,0.999838937819004,22
2025-01-17 05:00:00,SAC + Forecast,0.3074396331596378,0.009016841650009155,0.0,0.0,0.0,0.0,0.999808345735073,22
2025-01-17 06:00:00,SAC + Forecast,0.30762777642965344,0.007442981004714966,0.0,0.0,0.0,0.0,0.9998354017734528,22
2025-01-17 07:00:00,SAC + Forecast,0.30809454984267587,0.008032023906707764,0.0,0.0,0.0,0.0,0.999833469092846,22
2025-01-17 08:00:00,SAC + Forecast,0.30771230352640183,0.0043261051177978516,0.0,0.0,0.0,0.0,0.999876418709755,22
2025-01-17 09:00:00,SAC + Forecast,0.30718917881488833,0.004562586545944214,0.0,0.0,0.0,0.0,0.9999063834547997,22
2025-01-17 10:00:00,SAC + Forecast,0.3064112433481219,0.0046193599700927734,0.0,0.0,0.0,0.0,0.9999070450663566,22
2025-01-17 11:00:00,SAC + Forecast,0.30574450935522746,0.003979802131652832,0.0,0.0,0.0,0.0,0.9999140083789825,22
2025-01-17 12:00:00,SAC + Forecast,0.3049382177066806,0.0046125054359436035,0.0,0.0,0.0,0.0,0.9999014228582382,22
2025-01-17 13:00:00,SAC + Forecast,0.3039338207125667,0.004680901765823364,0.0,0.0,0.0,0.0,0.9999056980013847,22
2025-01-17 14:00:00,SAC + Forecast,0.30310300496419307,0.00575527548789978,0.0,0.0,0.0,0.0,0.9998741507530212,22
2025-01-17 15:00:00,SAC + Forecast,0.30230239463170405,0.0063169002532958984,0.0,0.0,0.0,0.0,0.9998680457472802,22
