timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 22:00:00,SACSI Full,0.26454412512699754,0.26456281542778015,0.0,0.0,0.0,0.0,0.9940162062644958,11
2025-01-09 23:00:00,SACSI Full,0.26497983868598934,0.19021406769752502,0.0,0.0,0.0,0.0,0.9954522311687469,11
2025-01-10 00:00:00,SACSI Full,0.2652954292488098,0.16267716884613037,0.0,0.0,0.0,0.0,0.9964710876345634,11
2025-01-10 01:00:00,SACSI Full,0.2653810213820139,0.09367763996124268,0.0,0.0,0.0,0.0,0.9974364519119263,11
2025-01-10 02:00:00,SACSI Full,0.2654256390301386,0.08988529443740845,0.0,0.0,0.0,0.0,0.9981643706560135,11
2025-01-10 03:00:00,SACSI Full,0.26534826534191763,0.053287893533706665,0.0,0.0,0.0,0.0,0.9985682681202889,11
2025-01-10 04:00:00,SACSI Full,0.26570317586421965,0.16597315669059753,0.0,0.0,0.0,0.0,0.9955536842346192,11
2025-01-10 05:00:00,SACSI Full,0.26605287594715754,0.16441002488136292,0.0,0.0,0.0,0.0,0.9966961681842804,11
2025-01-10 06:00:00,SACSI Full,0.26595096650362016,0.04592716693878174,0.0,0.0,0.0,0.0,0.9978966280817986,11
2025-01-10 07:00:00,SACSI Full,0.26668870006163914,0.19782006740570068,0.0,0.0,0.0,0.0,0.9945246696472168,11
2025-01-10 08:00:00,SACSI Full,0.26680609590609866,0.1457187533378601,0.0,0.0,0.0,0.0,0.9965646117925644,11
2025-01-10 09:00:00,SACSI Full,0.26670600479841233,0.0974726676940918,0.0,0.0,0.0,0.0,0.9975680857896805,11
2025-01-10 10:00:00,SACSI Full,0.2661048110795021,0.023641884326934814,0.0,0.0,0.0,0.0,0.9987888544797897,11
2025-01-10 11:00:00,SACSI Full,0.2654155583834648,0.031224191188812256,0.0,0.0,0.0,0.0,0.999299693107605,11
2025-01-10 12:00:00,SACSI Full,0.2648147562996546,0.03225937485694885,0.0,0.0,0.0,0.0,0.9993444606661797,11
2025-01-10 13:00:00,SACSI Full,0.26405168444156646,0.03457844257354736,0.0,0.0,0.0,0.0,0.9992852404713631,11
2025-01-10 14:00:00,SACSI Full,0.2632731342506409,0.029934942722320557,0.0,0.0,0.0,0.0,0.9993548661470413,11
2025-01-10 15:00:00,SACSI Full,0.26264604155143106,0.024372190237045288,0.0,0.0,0.0,0.0,0.9994569286704064,11
2025-01-10 16:00:00,SACSI Full,0.26207105354547505,0.0145035982131958,0.0,0.0,0.0,0.0,0.9996112421154976,11
2025-01-10 17:00:00,SACSI Full,0.26163710486729946,0.014315396547317505,0.0,0.0,0.0,0.0,0.999711810052395,11
2025-01-10 18:00:00,SACSI Full,0.2612124329241117,0.008598417043685913,0.0,0.0,0.0,0.0,0.9997708618640899,11
2025-01-10 19:00:00,SACSI Full,0.26088041471401857,0.010894536972045898,0.0,0.0,0.0,0.0,0.9997591480612755,11
2025-01-10 20:00:00,SACSI Full,0.2604516245865823,0.007362961769104004,0.0,0.0,0.0,0.0,0.9998174250125885,11
2025-01-10 21:00:00,SACSI Full,0.2600239585034053,0.007700175046920776,0.0,0.0,0.0,0.0,0.9998426243662835,11
2025-01-10 22:00:00,SACSI Full,0.25959366385539384,0.006911605596542358,0.0,0.0,0.0,0.0,0.9998538821935653,11
2025-01-10 23:00:00,SACSI Full,0.2591943335890771,0.007700920104980469,0.0,0.0,0.0,0.0,0.999838088452816,11
2025-01-11 00:00:00,SACSI Full,0.2589539406665167,0.021382123231887817,0.0,0.0,0.0,0.0,0.9994355455040932,11
2025-01-11 01:00:00,SACSI Full,0.258665476829211,0.015460848808288574,0.0,0.0,0.0,0.0,0.9996315702795981,11
2025-01-11 02:00:00,SACSI Full,0.2583942973454794,0.02064615488052368,0.0,0.0,0.0,0.0,0.9995352238416673,11
2025-01-11 03:00:00,SACSI Full,0.25810534574349725,0.01531451940536499,0.0,0.0,0.0,0.0,0.9996403932571412,11
2025-01-11 04:00:00,SACSI Full,0.25798108478943516,0.04772171378135681,0.0,0.0,0.0,0.0,0.9987214937806129,11
2025-01-11 05:00:00,SACSI Full,0.2578612330889703,0.04904448986053467,0.0,0.0,0.0,0.0,0.9990058824419975,11
2025-01-11 06:00:00,SACSI Full,0.2579373244730633,0.09932741522789001,0.0,0.0,0.0,0.0,0.9975106224417687,11
2025-01-11 07:00:00,SACSI Full,0.25819092491229384,0.1695801317691803,0.0,0.0,0.0,0.0,0.9959058701992035,11
2025-01-11 08:00:00,SACSI Full,0.25806027595917397,0.10530531406402588,0.0,0.0,0.0,0.0,0.9972511455416679,11
2025-01-11 09:00:00,SACSI Full,0.2577275473237039,0.07868140935897827,0.0,0.0,0.0,0.0,0.99816013276577,11
2025-01-11 10:00:00,SACSI Full,0.2571006634036701,0.06693482398986816,0.0,0.0,0.0,0.0,0.9985438376665116,11
2025-01-11 11:00:00,SACSI Full,0.2564966850519182,0.07380649447441101,0.0,0.0,0.0,0.0,0.9984551534056664,11
2025-01-11 12:00:00,SACSI Full,0.2558545336333912,0.07085457444190979,0.0,0.0,0.0,0.0,0.9985533893108368,11
2025-01-11 13:00:00,SACSI Full,0.2556730279421808,0.12404829263687134,0.0,0.0,0.0,0.0,0.996987096965313,11
2025-01-11 14:00:00,SACSI Full,0.25688806229988753,0.2920103073120117,0.0,0.0,0.0,0.0,0.9924801737070084,11
2025-01-11 15:00:00,SACSI Full,0.25893376482884106,0.24121075868606567,0.0,0.0,0.0,0.0,0.9946677893400192,11
2025-01-11 16:00:00,SACSI Full,0.26026257334709185,0.22614255547523499,0.0,0.0,0.0,0.0,0.995326466858387,11
2025-01-11 17:00:00,SACSI Full,0.26290350092808423,0.27727827429771423,0.0,0.0,0.0,0.0,0.9939430773258209,11
2025-01-11 18:00:00,SACSI Full,0.26427427343686444,0.19623175263404846,0.0,0.0,0.0,0.0,0.9952648997306824,11
2025-01-11 19:00:00,SACSI Full,0.2657612442413968,0.2140912413597107,0.0,0.0,0.0,0.0,0.9955395802855492,11
2025-01-11 20:00:00,SACSI Full,0.2660304924583437,0.14027446508407593,0.0,0.0,0.0,0.0,0.9964563429355621,11
2025-01-11 21:00:00,SACSI Full,0.26612818307558717,0.10580718517303467,0.0,0.0,0.0,0.0,0.9975391834974289,11
2025-01-11 22:00:00,SACSI Full,0.26622683233420075,0.10609477758407593,0.0,0.0,0.0,0.0,0.9978752285242081,11
2025-01-11 23:00:00,SACSI Full,0.2663307208410901,0.10766655206680298,0.0,0.0,0.0,0.0,0.9978309512138367,11
2025-01-12 00:00:00,SACSI Full,0.26630490318377836,0.06875470280647278,0.0,0.0,0.0,0.0,0.9982357874512673,11
2025-01-12 01:00:00,SACSI Full,0.26673429744402594,0.10531827807426453,0.0,0.0,0.0,0.0,0.9975279986858369,11
2025-01-12 02:00:00,SACSI Full,0.26776918287833557,0.09546563029289246,0.0,0.0,0.0,0.0,0.9979921609163285,11
2025-01-12 03:00:00,SACSI Full,0.2691514310892426,0.09967446327209473,0.0,0.0,0.0,0.0,0.9979644224047661,11
2025-01-12 04:00:00,SACSI Full,0.2700682024693492,0.06003141403198242,0.0,0.0,0.0,0.0,0.9984029412269593,11
2025-01-12 05:00:00,SACSI Full,0.2702489770468079,0.03923237323760986,0.0,0.0,0.0,0.0,0.9990073621273041,11
2025-01-12 06:00:00,SACSI Full,0.2711385617550217,0.051875412464141846,0.0,0.0,0.0,0.0,0.9988360613584518,11
2025-01-12 07:00:00,SACSI Full,0.2710007121666276,0.05214512348175049,0.0,0.0,0.0,0.0,0.9989544004201889,11
2025-01-12 08:00:00,SACSI Full,0.2706819035704934,0.023357421159744263,0.0,0.0,0.0,0.0,0.9992449745535851,11
2025-01-12 09:00:00,SACSI Full,0.2701860169227921,0.02123400568962097,0.0,0.0,0.0,0.0,0.9995540857315064,11
2025-01-12 10:00:00,SACSI Full,0.2695690390976273,0.04440665245056152,0.0,0.0,0.0,0.0,0.9988801404833794,11
2025-01-12 11:00:00,SACSI Full,0.26889938563346893,0.04560396075248718,0.0,0.0,0.0,0.0,0.999075947701931,11
2025-01-12 12:00:00,SACSI Full,0.268077373885314,0.05939647555351257,0.0,0.0,0.0,0.0,0.9986741453409195,11
2025-01-12 13:00:00,SACSI Full,0.26740706053098073,0.053905993700027466,0.0,0.0,0.0,0.0,0.9988669753074646,11
2025-01-12 14:00:00,SACSI Full,0.26675209663152727,0.05001083016395569,0.0,0.0,0.0,0.0,0.9989608317613602,11
2025-01-12 15:00:00,SACSI Full,0.26657653976758355,0.04283294081687927,0.0,0.0,0.0,0.0,0.9990715622901917,11
2025-01-12 16:00:00,SACSI Full,0.26620377774079673,0.03267139196395874,0.0,0.0,0.0,0.0,0.9992449566721917,11
2025-01-12 17:00:00,SACSI Full,0.2659519508576397,0.043451935052871704,0.0,0.0,0.0,0.0,0.9990231558680533,11
2025-01-12 18:00:00,SACSI Full,0.2657522711189591,0.042096078395843506,0.0,0.0,0.0,0.0,0.9991445198655129,11
2025-01-12 19:00:00,SACSI Full,0.2656116109402978,0.04280194640159607,0.0,0.0,0.0,0.0,0.9991369023919106,11
2025-01-12 20:00:00,SACSI Full,0.2654744222354893,0.04384338855743408,0.0,0.0,0.0,0.0,0.9991127178072929,11
2025-01-12 21:00:00,SACSI Full,0.2654563541754091,0.07107958197593689,0.0,0.0,0.0,0.0,0.9983060464262963,11
2025-01-12 22:00:00,SACSI Full,0.2653468039131169,0.04363492131233215,0.0,0.0,0.0,0.0,0.9988528549671174,11
2025-01-12 23:00:00,SACSI Full,0.2653173414317771,0.06766125559806824,0.0,0.0,0.0,0.0,0.9984065115451813,11
2025-01-13 00:00:00,SACSI Full,0.2656333671609565,0.0713077187538147,0.0,0.0,0.0,0.0,0.9985373809933662,11
2025-01-13 01:00:00,SACSI Full,0.2660584487938885,0.09552448987960815,0.0,0.0,0.0,0.0,0.9978473424911499,11
2025-01-13 02:00:00,SACSI Full,0.266098163232009,0.07991433143615723,0.0,0.0,0.0,0.0,0.9982456117868423,11
2025-01-13 03:00:00,SACSI Full,0.2660887666543329,0.07368102669715881,0.0,0.0,0.0,0.0,0.9984640464186668,11
2025-01-13 04:00:00,SACSI Full,0.2661306720598543,0.08057162165641785,0.0,0.0,0.0,0.0,0.998319661617279,11
2025-01-13 05:00:00,SACSI Full,0.2660486452356979,0.05189195275306702,0.0,0.0,0.0,0.0,0.9986753642559051,11
2025-01-13 06:00:00,SACSI Full,0.2658566436028485,0.027399510145187378,0.0,0.0,0.0,0.0,0.9992070853710174,11
2025-01-13 07:00:00,SACSI Full,0.26554842304388726,0.01803383231163025,0.0,0.0,0.0,0.0,0.9995456665754318,11
2025-01-13 08:00:00,SACSI Full,0.2656658807977045,0.04573732614517212,0.0,0.0,0.0,0.0,0.9988082185387611,11
2025-01-13 09:00:00,SACSI Full,0.2653021058924997,0.043867528438568115,0.0,0.0,0.0,0.0,0.9991039514541626,11
2025-01-13 10:00:00,SACSI Full,0.26459219492038133,0.050526708364486694,0.0,0.0,0.0,0.0,0.9989228740334511,11
2025-01-13 11:00:00,SACSI Full,0.263949539148808,0.04520326852798462,0.0,0.0,0.0,0.0,0.9990427002310753,11
2025-01-13 12:00:00,SACSI Full,0.26331720193465596,0.04829883575439453,0.0,0.0,0.0,0.0,0.999003067612648,11
2025-01-13 13:00:00,SACSI Full,0.26288892517964085,0.0520169734954834,0.0,0.0,0.0,0.0,0.9989224791526794,11
2025-01-13 14:00:00,SACSI Full,0.26217932713190756,0.050620585680007935,0.0,0.0,0.0,0.0,0.9989736244082451,11
2025-01-13 15:00:00,SACSI Full,0.2617688911588991,0.06386920809745789,0.0,0.0,0.0,0.0,0.9985901296138764,11
2025-01-13 16:00:00,SACSI Full,0.26157659086942714,0.09530991315841675,0.0,0.0,0.0,0.0,0.9977793946862221,11
2025-01-13 17:00:00,SACSI Full,0.26161877409617146,0.12315496802330017,0.0,0.0,0.0,0.0,0.9972584500908852,11
2025-01-13 18:00:00,SACSI Full,0.2625050472172106,0.1423819363117218,0.0,0.0,0.0,0.0,0.9969600915908814,11
2025-01-13 19:00:00,SACSI Full,0.2696948181382819,0.09943127632141113,0.0,0.0,0.0,0.0,0.9975818678736686,11
2025-01-13 20:00:00,SACSI Full,0.2716096645355229,0.125453919172287,0.0,0.0,0.0,0.0,0.9972306951880455,11
2025-01-13 21:00:00,SACSI Full,0.2724263962237044,0.09601950645446777,0.0,0.0,0.0,0.0,0.9977852657437324,11
2025-01-13 22:00:00,SACSI Full,0.2749208181921645,0.1078265905380249,0.0,0.0,0.0,0.0,0.9977253973484039,11
2025-01-13 23:00:00,SACSI Full,0.2756233843684201,0.07026985287666321,0.0,0.0,0.0,0.0,0.9982190355658531,11
2025-01-14 00:00:00,SACSI Full,0.27587093853394234,0.042266249656677246,0.0,0.0,0.0,0.0,0.9988746389746667,11
2025-01-14 01:00:00,SACSI Full,0.2761618689862891,0.05527913570404053,0.0,0.0,0.0,0.0,0.9987642884254456,11
2025-01-14 02:00:00,SACSI Full,0.2772830337023739,0.08734941482543945,0.0,0.0,0.0,0.0,0.9979323089122772,11
2025-01-14 03:00:00,SACSI Full,0.27942612498045005,0.09392738342285156,0.0,0.0,0.0,0.0,0.9980556726455688,11
2025-01-14 04:00:00,SACSI Full,0.28093647062937455,0.0871036946773529,0.0,0.0,0.0,0.0,0.998189689218998,11
2025-01-14 05:00:00,SACSI Full,0.28696383031765654,0.05070790648460388,0.0,0.0,0.0,0.0,0.9986218839883805,11
2025-01-14 06:00:00,SACSI Full,0.2896596887532873,0.0597575306892395,0.0,0.0,0.0,0.0,0.9987143531441688,11
2025-01-14 07:00:00,SACSI Full,0.29092281390428576,0.03843754529953003,0.0,0.0,0.0,0.0,0.9990180492401123,11
2025-01-14 08:00:00,SACSI Full,0.291170971070131,0.04244714975357056,0.0,0.0,0.0,0.0,0.9991109609603882,11
2025-01-14 09:00:00,SACSI Full,0.29136814957380325,0.05265355110168457,0.0,0.0,0.0,0.0,0.9988448649644852,11
2025-01-14 10:00:00,SACSI Full,0.29114014391819665,0.05909830331802368,0.0,0.0,0.0,0.0,0.9987535864114762,11
2025-01-14 11:00:00,SACSI Full,0.29060788545449606,0.044322460889816284,0.0,0.0,0.0,0.0,0.9989657923579216,11
2025-01-14 12:00:00,SACSI Full,0.2894786347397172,0.026724785566329956,0.0,0.0,0.0,0.0,0.9992895275354385,11
2025-01-14 13:00:00,SACSI Full,0.2883835536464059,0.028475672006607056,0.0,0.0,0.0,0.0,0.9994129776954651,11
2025-01-14 14:00:00,SACSI Full,0.28781083417256703,0.034184157848358154,0.0,0.0,0.0,0.0,0.9992592319846153,11
2025-01-14 15:00:00,SACSI Full,0.28738812402884195,0.03668695688247681,0.0,0.0,0.0,0.0,0.9992412328720093,11
2025-01-14 16:00:00,SACSI Full,0.2873010947322849,0.06089121103286743,0.0,0.0,0.0,0.0,0.9985401332378387,11
2025-01-14 17:00:00,SACSI Full,0.28728787050883003,0.08953273296356201,0.0,0.0,0.0,0.0,0.9979229301214219,11
2025-01-14 18:00:00,SACSI Full,0.2875034944478674,0.1071871817111969,0.0,0.0,0.0,0.0,0.9976797118782996,11
2025-01-14 19:00:00,SACSI Full,0.28815850331862797,0.12200266122817993,0.0,0.0,0.0,0.0,0.9974117919802665,11
2025-01-14 20:00:00,SACSI Full,0.2896407614851001,0.16167744994163513,0.0,0.0,0.0,0.0,0.9963697031140328,11
2025-01-14 21:00:00,SACSI Full,0.28987374332428006,0.0953945517539978,0.0,0.0,0.0,0.0,0.9974292799830436,11
2025-01-14 22:00:00,SACSI Full,0.2902069228235884,0.11695384979248047,0.0,0.0,0.0,0.0,0.9974453300237656,11
2025-01-14 23:00:00,SACSI Full,0.29045268191178675,0.09922772645950317,0.0,0.0,0.0,0.0,0.9978381842374802,11
2025-01-15 00:00:00,SACSI Full,0.29071500860770577,0.10419800877571106,0.0,0.0,0.0,0.0,0.9978663370013237,11
2025-01-15 01:00:00,SACSI Full,0.2910650805600488,0.12202158570289612,0.0,0.0,0.0,0.0,0.9973813325166702,11
2025-01-15 02:00:00,SACSI Full,0.29148225966056224,0.13365373015403748,0.0,0.0,0.0,0.0,0.9972106039524078,11
2025-01-15 03:00:00,SACSI Full,0.29180950899442076,0.115174800157547,0.0,0.0,0.0,0.0,0.9975117146968842,11
2025-01-15 04:00:00,SACSI Full,0.292085251471202,0.09972274303436279,0.0,0.0,0.0,0.0,0.9978510245680808,11
2025-01-15 05:00:00,SACSI Full,0.29220610902627353,0.06175726652145386,0.0,0.0,0.0,0.0,0.9983851999044417,11
2025-01-15 06:00:00,SACSI Full,0.2927011032676701,0.07399827241897583,0.0,0.0,0.0,0.0,0.9983976244926454,11
2025-01-15 07:00:00,SACSI Full,0.2932025084511443,0.09292155504226685,0.0,0.0,0.0,0.0,0.9979523360729217,11
2025-01-15 08:00:00,SACSI Full,0.29470555022875505,0.05291253328323364,0.0,0.0,0.0,0.0,0.998541659116745,11
2025-01-15 09:00:00,SACSI Full,0.2947474471402172,0.04006907343864441,0.0,0.0,0.0,0.0,0.9990701839327812,11
2025-01-15 10:00:00,SACSI Full,0.29533656156460486,0.04023432731628418,0.0,0.0,0.0,0.0,0.9991936609148979,11
2025-01-15 11:00:00,SACSI Full,0.29622782367547396,0.03087863326072693,0.0,0.0,0.0,0.0,0.9992888703942299,11
2025-01-15 12:00:00,SACSI Full,0.29688760268608777,0.03593370318412781,0.0,0.0,0.0,0.0,0.9992307752370835,11
2025-01-15 13:00:00,SACSI Full,0.29603196776072227,0.0238095223903656,0.0,0.0,0.0,0.0,0.9994025677442551,11
2025-01-15 14:00:00,SACSI Full,0.29720220125118935,0.03157004714012146,0.0,0.0,0.0,0.0,0.9992909938097,11
2025-01-15 15:00:00,SACSI Full,0.2976904175138478,0.03346487879753113,0.0,0.0,0.0,0.0,0.9993117541074753,11
2025-01-15 16:00:00,SACSI Full,0.29865022985458417,0.03244370222091675,0.0,0.0,0.0,0.0,0.9993409141898155,11
2025-01-15 17:00:00,SACSI Full,0.30010256870985075,0.029201656579971313,0.0,0.0,0.0,0.0,0.9993835464119911,11
2025-01-15 18:00:00,SACSI Full,0.301131945518653,0.051313042640686035,0.0,0.0,0.0,0.0,0.998752625286579,11
2025-01-15 19:00:00,SACSI Full,0.3011331703257565,0.03436744213104248,0.0,0.0,0.0,0.0,0.9991431951522827,11
2025-01-15 20:00:00,SACSI Full,0.3018572419261937,0.04272148013114929,0.0,0.0,0.0,0.0,0.999062030017376,11
2025-01-15 21:00:00,SACSI Full,0.30226321762402897,0.04729270935058594,0.0,0.0,0.0,0.0,0.9990084335207938,11
2025-01-15 22:00:00,SACSI Full,0.30224325148979864,0.028010159730911255,0.0,0.0,0.0,0.0,0.999246971309185,11
2025-01-15 23:00:00,SACSI Full,0.30230010557731035,0.04255622625350952,0.0,0.0,0.0,0.0,0.9990034148097038,11
2025-01-16 00:00:00,SACSI Full,0.30229260376771333,0.031749457120895386,0.0,0.0,0.0,0.0,0.999256943166256,11
2025-01-16 01:00:00,SACSI Full,0.3023438450845087,0.040872395038604736,0.0,0.0,0.0,0.0,0.9990913227200509,11
2025-01-16 02:00:00,SACSI Full,0.3024064922467872,0.044294148683547974,0.0,0.0,0.0,0.0,0.9990798994898796,11
2025-01-16 03:00:00,SACSI Full,0.3024479281028116,0.03793075680732727,0.0,0.0,0.0,0.0,0.9991777509450913,11
2025-01-16 04:00:00,SACSI Full,0.3024883357787137,0.037622302770614624,0.0,0.0,0.0,0.0,0.9992444694042206,11
2025-01-16 05:00:00,SACSI Full,0.3024846913830444,0.032906681299209595,0.0,0.0,0.0,0.0,0.9992947101593017,11
2025-01-16 06:00:00,SACSI Full,0.30247637994368914,0.03150656819343567,0.0,0.0,0.0,0.0,0.9993558675050735,11
2025-01-16 07:00:00,SACSI Full,0.30241045164028846,0.031221508979797363,0.0,0.0,0.0,0.0,0.9993727192282678,11
2025-01-16 08:00:00,SACSI Full,0.30215432431618416,0.025161802768707275,0.0,0.0,0.0,0.0,0.9994361668825149,11
2025-01-16 09:00:00,SACSI Full,0.30165973605632823,0.02162352204322815,0.0,0.0,0.0,0.0,0.9995321467518806,11
2025-01-16 10:00:00,SACSI Full,0.3007898784693086,0.019542723894119263,0.0,0.0,0.0,0.0,0.9995883375406266,11
2025-01-16 11:00:00,SACSI Full,0.299869261532625,0.021314918994903564,0.0,0.0,0.0,0.0,0.9995559796690942,11
2025-01-16 12:00:00,SACSI Full,0.2988675174077356,0.022476762533187866,0.0,0.0,0.0,0.0,0.9995388463139534,11
2025-01-16 13:00:00,SACSI Full,0.29792313235680307,0.022684484720230103,0.0,0.0,0.0,0.0,0.999544233083725,11
2025-01-16 14:00:00,SACSI Full,0.2969572878781959,0.02474665641784668,0.0,0.0,0.0,0.0,0.999484445154667,11
2025-01-16 15:00:00,SACSI Full,0.2962428840088849,0.023678839206695557,0.0,0.0,0.0,0.0,0.9995157450437545,11
2025-01-16 16:00:00,SACSI Full,0.29652398709535643,0.011830925941467285,0.0,0.0,0.0,0.0,0.9996449023485183,11
2025-01-16 17:00:00,SACSI Full,0.2971937108310068,0.011417120695114136,0.0,0.0,0.0,0.0,0.9997675195336342,11
2025-01-16 18:00:00,SACSI Full,0.29765685057878544,0.015441924333572388,0.0,0.0,0.0,0.0,0.999650913476944,11
2025-01-16 19:00:00,SACSI Full,0.2975154610395436,0.01708313822746277,0.0,0.0,0.0,0.0,0.9996419250965118,11
2025-01-16 20:00:00,SACSI Full,0.29776088586330457,0.0246274471282959,0.0,0.0,0.0,0.0,0.9994320079684258,11
2025-01-16 21:00:00,SACSI Full,0.29776544654369397,0.03536820411682129,0.0,0.0,0.0,0.0,0.9991852283477783,11
2025-01-16 22:00:00,SACSI Full,0.2976743640867873,0.023675262928009033,0.0,0.0,0.0,0.0,0.9994095653295517,11
2025-01-16 23:00:00,SACSI Full,0.2975855535602574,0.024356842041015625,0.0,0.0,0.0,0.0,0.9995060473680496,11
2025-01-17 00:00:00,SACSI Full,0.2982263306156798,0.0347331166267395,0.0,0.0,0.0,0.0,0.999201574921608,11
2025-01-17 01:00:00,SACSI Full,0.29846700196902,0.023201406002044678,0.0,0.0,0.0,0.0,0.9994206547737122,11
2025-01-17 02:00:00,SACSI Full,0.29836852903286654,0.02145811915397644,0.0,0.0,0.0,0.0,0.9995534047484398,11
2025-01-17 03:00:00,SACSI Full,0.29865240011135774,0.02766132354736328,0.0,0.0,0.0,0.0,0.9993847414851189,11
2025-01-17 04:00:00,SACSI Full,0.29855012439886763,0.020317286252975464,0.0,0.0,0.0,0.0,0.9995202139019966,11
2025-01-17 05:00:00,SACSI Full,0.29878137623151174,0.020375549793243408,0.0,0.0,0.0,0.0,0.9995919063687324,11
2025-01-17 06:00:00,SACSI Full,0.2990178866839412,0.02195313572883606,0.0,0.0,0.0,0.0,0.9995451614260673,11
2025-01-17 07:00:00,SACSI Full,0.29953334964116446,0.02263888716697693,0.0,0.0,0.0,0.0,0.999540364742279,11
2025-01-17 08:00:00,SACSI Full,0.2991754816246036,0.011639595031738281,0.0,0.0,0.0,0.0,0.9996572151780129,11
2025-01-17 09:00:00,SACSI Full,0.29867941593170194,0.012680292129516602,0.0,0.0,0.0,0.0,0.9997359871864319,11
2025-01-17 10:00:00,SACSI Full,0.29795271810770063,0.019990652799606323,0.0,0.0,0.0,0.0,0.999527083337307,11
2025-01-17 11:00:00,SACSI Full,0.29732856169939076,0.016753077507019043,0.0,0.0,0.0,0.0,0.9996325626969337,11
2025-01-17 12:00:00,SACSI Full,0.29657011420249973,0.01896575093269348,0.0,0.0,0.0,0.0,0.9995985582470894,11
2025-01-17 13:00:00,SACSI Full,0.29563959567546877,0.026844441890716553,0.0,0.0,0.0,0.0,0.9993843242526055,11
2025-01-17 14:00:00,SACSI Full,0.294857547950745,0.020385682582855225,0.0,0.0,0.0,0.0,0.9995276987552643,11
2025-01-17 15:00:00,SACSI Full,0.29411684922695197,0.024290382862091064,0.0,0.0,0.0,0.0,0.9994751453399658,11
2025-01-17 16:00:00,SACSI Full,0.29358992269833917,0.020422041416168213,0.0,0.0,0.0,0.0,0.9995528757572174,11
2025-01-17 17:00:00,SACSI Full,0.29330113649924633,0.015364140272140503,0.0,0.0,0.0,0.0,0.999642138183117,11
2025-01-17 18:00:00,SACSI Full,0.29344894500652985,0.020842552185058594,0.0,0.0,0.0,0.0,0.9995283648371697,11
2025-01-17 19:00:00,SACSI Full,0.29327961105426187,0.017199814319610596,0.0,0.0,0.0,0.0,0.9996195763349532,11
2025-01-17 20:00:00,SACSI Full,0.2931124914145473,0.017864108085632324,0.0,0.0,0.0,0.0,0.9996360749006272,11
2025-01-17 21:00:00,SACSI Full,0.29293441892464994,0.014578253030776978,0.0,0.0,0.0,0.0,0.9996755763888359,11
2025-01-17 22:00:00,SACSI Full,0.29280020032088,0.019234418869018555,0.0,0.0,0.0,0.0,0.9995687499642372,11
2025-01-17 23:00:00,SACSI Full,0.2926209113995238,0.014213323593139648,0.0,0.0,0.0,0.0,0.9996655225753784,11
2025-01-18 00:00:00,SACSI Full,0.2924982471561436,0.022700726985931396,0.0,0.0,0.0,0.0,0.9994611114263535,11
2025-01-18 01:00:00,SACSI Full,0.29271308261076645,0.023950636386871338,0.0,0.0,0.0,0.0,0.9995084881782532,11
2025-01-18 02:00:00,SACSI Full,0.29262679932117497,0.025115013122558594,0.0,0.0,0.0,0.0,0.999486055970192,11
2025-01-18 03:00:00,SACSI Full,0.29360108306010596,0.03478512167930603,0.0,0.0,0.0,0.0,0.9992075964808464,11
2025-01-18 04:00:00,SACSI Full,0.29391107438405384,0.03549739718437195,0.0,0.0,0.0,0.0,0.999282929301262,11
2025-01-18 05:00:00,SACSI Full,0.2938615624586744,0.027646422386169434,0.0,0.0,0.0,0.0,0.9993685618042946,11
2025-01-18 06:00:00,SACSI Full,0.29377352579911575,0.02458900213241577,0.0,0.0,0.0,0.0,0.9994776457548142,11
