timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward,seed
2025-01-09 15:00:00,SAC + Forecast,0.2692400687559445,0.045878589153289795,0.0,0.0,0.0,0.0,0.9981076747179031,33
2025-01-09 16:00:00,SAC + Forecast,0.2689849022571245,0.050950050354003906,0.0,0.0,0.0,0.0,0.9989302843809128,33
2025-01-09 17:00:00,SAC + Forecast,0.26876069073677056,0.03473654389381409,0.0,0.0,0.0,0.0,0.9991431340575218,33
2025-01-09 18:00:00,SAC + Forecast,0.2685888295133908,0.033441632986068726,0.0,0.0,0.0,0.0,0.9993182182312011,33
2025-01-09 19:00:00,SAC + Forecast,0.26846423381408047,0.03062129020690918,0.0,0.0,0.0,0.0,0.9993593707680701,33
2025-01-09 20:00:00,SAC + Forecast,0.26835238880713774,0.025946497917175293,0.0,0.0,0.0,0.0,0.9994343221187592,33
2025-01-09 21:00:00,SAC + Forecast,0.26825287699460976,0.029646456241607666,0.0,0.0,0.0,0.0,0.9993700712919236,33
2025-01-09 22:00:00,SAC + Forecast,0.2681556038331985,0.03031805157661438,0.0,0.0,0.0,0.0,0.9993869230151176,33
2025-01-09 23:00:00,SAC + Forecast,0.2680555183259645,0.029474347829818726,0.0,0.0,0.0,0.0,0.9994020760059357,33
2025-01-10 00:00:00,SAC + Forecast,0.26794029744386666,0.033433735370635986,0.0,0.0,0.0,0.0,0.9992917314171791,33
2025-01-10 01:00:00,SAC + Forecast,0.2678283816393216,0.03442525863647461,0.0,0.0,0.0,0.0,0.9993015795946122,33
2025-01-10 02:00:00,SAC + Forecast,0.2676839601763089,0.033173561096191406,0.0,0.0,0.0,0.0,0.9993240118026734,33
2025-01-10 03:00:00,SAC + Forecast,0.2675086615204811,0.02391040325164795,0.0,0.0,0.0,0.0,0.9994291603565216,33
2025-01-10 04:00:00,SAC + Forecast,0.26742233028173445,0.03360062837600708,0.0,0.0,0.0,0.0,0.9992310851812363,33
2025-01-10 05:00:00,SAC + Forecast,0.26735449039061865,0.039148032665252686,0.0,0.0,0.0,0.0,0.9991615653038025,33
2025-01-10 06:00:00,SAC + Forecast,0.2672342689100901,0.04043355584144592,0.0,0.0,0.0,0.0,0.9991784736514091,33
2025-01-10 07:00:00,SAC + Forecast,0.2674640044983228,0.045420676469802856,0.0,0.0,0.0,0.0,0.9990417152643204,33
2025-01-10 08:00:00,SAC + Forecast,0.26729239430824914,0.05901694297790527,0.0,0.0,0.0,0.0,0.9986836984753609,33
2025-01-10 09:00:00,SAC + Forecast,0.267146606306235,0.08376359939575195,0.0,0.0,0.0,0.0,0.9980772614479064,33
2025-01-10 10:00:00,SAC + Forecast,0.26724989031473795,0.23498520255088806,0.0,0.0,0.0,0.0,0.9937880799174309,33
2025-01-10 11:00:00,SAC + Forecast,0.26719790961901346,0.2224057912826538,0.0,0.0,0.0,0.0,0.9954260900616646,33
2025-01-10 12:00:00,SAC + Forecast,0.267145638153553,0.19681856036186218,0.0,0.0,0.0,0.0,0.9958077564835549,33
2025-01-10 13:00:00,SAC + Forecast,0.26715005209287007,0.26482418179512024,0.0,0.0,0.0,0.0,0.9940234601497651,33
2025-01-10 14:00:00,SAC + Forecast,0.2666755908918381,0.12116163969039917,0.0,0.0,0.0,0.0,0.9961401417851449,33
2025-01-10 15:00:00,SAC + Forecast,0.2663011150948207,0.10015726089477539,0.0,0.0,0.0,0.0,0.9977868109941483,33
2025-01-10 16:00:00,SAC + Forecast,0.2660115449237824,0.10012894868850708,0.0,0.0,0.0,0.0,0.9979971379041672,33
2025-01-10 17:00:00,SAC + Forecast,0.2657398152534167,0.06298109889030457,0.0,0.0,0.0,0.0,0.9983688995242119,33
2025-01-10 18:00:00,SAC + Forecast,0.2653798188201587,0.028001070022583008,0.0,0.0,0.0,0.0,0.9990901783108711,33
2025-01-10 19:00:00,SAC + Forecast,0.26516742117166525,0.04678070545196533,0.0,0.0,0.0,0.0,0.9988765895366669,33
2025-01-10 20:00:00,SAC + Forecast,0.2648152493381501,0.03034844994544983,0.0,0.0,0.0,0.0,0.9992287084460258,33
2025-01-10 21:00:00,SAC + Forecast,0.26448193343400966,0.036005228757858276,0.0,0.0,0.0,0.0,0.9992233276367187,33
2025-01-10 22:00:00,SAC + Forecast,0.26408852710723885,0.01797810196876526,0.0,0.0,0.0,0.0,0.9994601666927339,33
2025-01-10 23:00:00,SAC + Forecast,0.26373956475257887,0.022811293601989746,0.0,0.0,0.0,0.0,0.999495442211628,33
2025-01-11 00:00:00,SAC + Forecast,0.26356757561047883,0.04190325736999512,0.0,0.0,0.0,0.0,0.99897101521492,33
2025-01-11 01:00:00,SAC + Forecast,0.263390962372621,0.04901602864265442,0.0,0.0,0.0,0.0,0.9989485517144203,33
2025-01-11 02:00:00,SAC + Forecast,0.2632361609578133,0.05555957555770874,0.0,0.0,0.0,0.0,0.9988233730196954,33
2025-01-11 03:00:00,SAC + Forecast,0.263045312640667,0.04474550485610962,0.0,0.0,0.0,0.0,0.9989969491958618,33
2025-01-11 04:00:00,SAC + Forecast,0.2629284888561567,0.04995286464691162,0.0,0.0,0.0,0.0,0.9989488691091537,33
2025-01-11 05:00:00,SAC + Forecast,0.26280838582277305,0.0489690899848938,0.0,0.0,0.0,0.0,0.9990107804536819,33
2025-01-11 06:00:00,SAC + Forecast,0.2627218702721597,0.050545334815979004,0.0,0.0,0.0,0.0,0.9989733308553697,33
2025-01-11 07:00:00,SAC + Forecast,0.2627012352045378,0.08730947971343994,0.0,0.0,0.0,0.0,0.9978861689567566,33
2025-01-11 08:00:00,SAC + Forecast,0.26272655571222314,0.15209615230560303,0.0,0.0,0.0,0.0,0.9963102102279663,33
2025-01-11 09:00:00,SAC + Forecast,0.26290346765120837,0.23157358169555664,0.0,0.0,0.0,0.0,0.9945737540721894,33
2025-01-11 10:00:00,SAC + Forecast,0.26368692151705436,0.49003615975379944,0.0,0.0,0.0,0.0,0.9876146510243416,33
2025-01-11 11:00:00,SAC + Forecast,0.2635377514402073,0.21024897694587708,0.0,0.0,0.0,0.0,0.9929971486330033,33
2025-01-11 12:00:00,SAC + Forecast,0.26337277642965334,0.21400749683380127,0.0,0.0,0.0,0.0,0.9956822648644448,33
2025-01-11 13:00:00,SAC + Forecast,0.2631192231273653,0.10243400931358337,0.0,0.0,0.0,0.0,0.9968355849385261,33
2025-01-11 14:00:00,SAC + Forecast,0.2637372369980814,0.11290416121482849,0.0,0.0,0.0,0.0,0.997637215256691,33
2025-01-11 15:00:00,SAC + Forecast,0.265336672101021,0.10733053088188171,0.0,0.0,0.0,0.0,0.9977976530790329,33
2025-01-11 16:00:00,SAC + Forecast,0.2660880362844469,0.052909255027770996,0.0,0.0,0.0,0.0,0.9983976021409035,33
2025-01-11 17:00:00,SAC + Forecast,0.26804039362430593,0.07070720195770264,0.0,0.0,0.0,0.0,0.9984078764915466,33
2025-01-11 18:00:00,SAC + Forecast,0.2688922669704757,0.04056200385093689,0.0,0.0,0.0,0.0,0.9988873079419136,33
2025-01-11 19:00:00,SAC + Forecast,0.26975951536893866,0.028174519538879395,0.0,0.0,0.0,0.0,0.9993126347661018,33
2025-01-11 20:00:00,SAC + Forecast,0.2696683342989288,0.032145678997039795,0.0,0.0,0.0,0.0,0.9993173748254776,33
2025-01-11 21:00:00,SAC + Forecast,0.2695406945236526,0.038208067417144775,0.0,0.0,0.0,0.0,0.9991752147674561,33
2025-01-11 22:00:00,SAC + Forecast,0.2694020447770757,0.034905076026916504,0.0,0.0,0.0,0.0,0.9992688685655594,33
2025-01-11 23:00:00,SAC + Forecast,0.2692430092485748,0.02878934144973755,0.0,0.0,0.0,0.0,0.9993630558252334,33
2025-01-12 00:00:00,SAC + Forecast,0.2690804078722003,0.027719587087631226,0.0,0.0,0.0,0.0,0.9994349107146263,33
2025-01-12 01:00:00,SAC + Forecast,0.2693091326649986,0.04511743783950806,0.0,0.0,0.0,0.0,0.998923672735691,33
2025-01-12 02:00:00,SAC + Forecast,0.2701871317203842,0.04839971661567688,0.0,0.0,0.0,0.0,0.9989991828799247,33
2025-01-12 03:00:00,SAC + Forecast,0.2713858006056153,0.04460066556930542,0.0,0.0,0.0,0.0,0.9990699961781502,33
2025-01-12 04:00:00,SAC + Forecast,0.2722027510937058,0.03008514642715454,0.0,0.0,0.0,0.0,0.9992531418800353,33
2025-01-12 05:00:00,SAC + Forecast,0.2723862913266821,0.0400620698928833,0.0,0.0,0.0,0.0,0.9990989893674851,33
2025-01-12 06:00:00,SAC + Forecast,0.2732031057175004,0.0300443172454834,0.0,0.0,0.0,0.0,0.9992989361286164,33
2025-01-12 07:00:00,SAC + Forecast,0.2730158831183119,0.03733322024345398,0.0,0.0,0.0,0.0,0.9991804465651513,33
2025-01-12 08:00:00,SAC + Forecast,0.27280284395774235,0.05508825182914734,0.0,0.0,0.0,0.0,0.99872068464756,33
2025-01-12 09:00:00,SAC + Forecast,0.2726011434849106,0.10948985815048218,0.0,0.0,0.0,0.0,0.9972661867737771,33
2025-01-12 10:00:00,SAC + Forecast,0.27277825052658744,0.28263211250305176,0.0,0.0,0.0,0.0,0.9926159352064133,33
2025-01-12 11:00:00,SAC + Forecast,0.2730080286685629,0.31543344259262085,0.0,0.0,0.0,0.0,0.9933633178472518,33
2025-01-12 12:00:00,SAC + Forecast,0.27277124264160824,0.23496419191360474,0.0,0.0,0.0,0.0,0.9944960236549377,33
2025-01-12 13:00:00,SAC + Forecast,0.27253266957124106,0.1834280788898468,0.0,0.0,0.0,0.0,0.9958160772919655,33
2025-01-12 14:00:00,SAC + Forecast,0.27186595560948085,0.04648581147193909,0.0,0.0,0.0,0.0,0.9977008610963821,33
2025-01-12 15:00:00,SAC + Forecast,0.27185328780889545,0.09169965982437134,0.0,0.0,0.0,0.0,0.9977138683199882,33
2025-01-12 16:00:00,SAC + Forecast,0.27155428205966986,0.054798275232315063,0.0,0.0,0.0,0.0,0.9985350206494331,33
2025-01-12 17:00:00,SAC + Forecast,0.27127774656772646,0.03603935241699219,0.0,0.0,0.0,0.0,0.9990916237235069,33
2025-01-12 18:00:00,SAC + Forecast,0.2710656119418148,0.038359612226486206,0.0,0.0,0.0,0.0,0.9992096051573753,33
2025-01-12 19:00:00,SAC + Forecast,0.270905433228811,0.036946386098861694,0.0,0.0,0.0,0.0,0.9992469400167465,33
2025-01-12 20:00:00,SAC + Forecast,0.27071353590409,0.027430802583694458,0.0,0.0,0.0,0.0,0.9993562281131745,33
2025-01-12 21:00:00,SAC + Forecast,0.2705566600505515,0.029437243938446045,0.0,0.0,0.0,0.0,0.9993911907076836,33
2025-01-12 22:00:00,SAC + Forecast,0.2704138230776791,0.033648908138275146,0.0,0.0,0.0,0.0,0.9992849051952363,33
2025-01-12 23:00:00,SAC + Forecast,0.27029051109631896,0.03950640559196472,0.0,0.0,0.0,0.0,0.9991512969136238,33
2025-01-13 00:00:00,SAC + Forecast,0.2704405746459965,0.021519064903259277,0.0,0.0,0.0,0.0,0.9993897452950478,33
2025-01-13 01:00:00,SAC + Forecast,0.270661795479457,0.03436625003814697,0.0,0.0,0.0,0.0,0.9991842031478881,33
2025-01-13 02:00:00,SAC + Forecast,0.2705276779381438,0.027764737606048584,0.0,0.0,0.0,0.0,0.999378690123558,33
2025-01-13 03:00:00,SAC + Forecast,0.270398919085662,0.03787234425544739,0.0,0.0,0.0,0.0,0.9991414770483971,33
2025-01-13 04:00:00,SAC + Forecast,0.270291955433687,0.03591090440750122,0.0,0.0,0.0,0.0,0.9992621675133706,33
2025-01-13 05:00:00,SAC + Forecast,0.27012860750913664,0.027495622634887695,0.0,0.0,0.0,0.0,0.9993659347295761,33
2025-01-13 06:00:00,SAC + Forecast,0.26999346622387616,0.04445761442184448,0.0,0.0,0.0,0.0,0.9989412277936935,33
2025-01-13 07:00:00,SAC + Forecast,0.2697605119268104,0.04061371088027954,0.0,0.0,0.0,0.0,0.9991492867469788,33
2025-01-13 08:00:00,SAC + Forecast,0.26995748724381174,0.06959259510040283,0.0,0.0,0.0,0.0,0.9983183592557907,33
2025-01-13 09:00:00,SAC + Forecast,0.2699005371816957,0.13591498136520386,0.0,0.0,0.0,0.0,0.9966184765100479,33
2025-01-13 10:00:00,SAC + Forecast,0.2692644425884887,0.07267162203788757,0.0,0.0,0.0,0.0,0.9979141339659691,33
2025-01-13 11:00:00,SAC + Forecast,0.26883556284904525,0.10933607816696167,0.0,0.0,0.0,0.0,0.99744663387537,33
2025-01-13 12:00:00,SAC + Forecast,0.2683402899924918,0.08941814303398132,0.0,0.0,0.0,0.0,0.9980124577879905,33
2025-01-13 13:00:00,SAC + Forecast,0.2680016322978342,0.07890269160270691,0.0,0.0,0.0,0.0,0.9983167916536332,33
2025-01-13 14:00:00,SAC + Forecast,0.26725995950063114,0.04099816083908081,0.0,0.0,0.0,0.0,0.9988009914755822,33
2025-01-13 15:00:00,SAC + Forecast,0.2668444318008427,0.06234169006347656,0.0,0.0,0.0,0.0,0.9985397309064865,33
2025-01-13 16:00:00,SAC + Forecast,0.2664775867597266,0.04294648766517639,0.0,0.0,0.0,0.0,0.9989471182227135,33
2025-01-13 17:00:00,SAC + Forecast,0.2662530287702882,0.04313260316848755,0.0,0.0,0.0,0.0,0.9991354867815971,33
2025-01-13 18:00:00,SAC + Forecast,0.2671248830310508,0.13805627822875977,0.0,0.0,0.0,0.0,0.996289637684822,33
2025-01-13 19:00:00,SAC + Forecast,0.2744377862207099,0.1363709568977356,0.0,0.0,0.0,0.0,0.997255727648735,33
2025-01-13 20:00:00,SAC + Forecast,0.27603537149826723,0.030275583267211914,0.0,0.0,0.0,0.0,0.9983335345983505,33
2025-01-13 21:00:00,SAC + Forecast,0.2766186546413108,0.02598494291305542,0.0,0.0,0.0,0.0,0.9994373947381974,33
2025-01-13 22:00:00,SAC + Forecast,0.27881822385629057,0.01937076449394226,0.0,0.0,0.0,0.0,0.99954644292593,33
2025-01-13 23:00:00,SAC + Forecast,0.27933895116249763,0.015718191862106323,0.0,0.0,0.0,0.0,0.9996491104364394,33
2025-01-14 00:00:00,SAC + Forecast,0.2795077745461468,0.01864701509475708,0.0,0.0,0.0,0.0,0.9995977714657783,33
2025-01-14 01:00:00,SAC + Forecast,0.27966828457196596,0.016153007745742798,0.0,0.0,0.0,0.0,0.9996519997715949,33
2025-01-14 02:00:00,SAC + Forecast,0.280584937307835,0.02599582076072693,0.0,0.0,0.0,0.0,0.9993816554546356,33
2025-01-14 03:00:00,SAC + Forecast,0.2824614229702953,0.013945698738098145,0.0,0.0,0.0,0.0,0.9996005848050117,33
2025-01-14 04:00:00,SAC + Forecast,0.2839157968775435,0.07031217217445374,0.0,0.0,0.0,0.0,0.9980300918221474,33
2025-01-14 05:00:00,SAC + Forecast,0.29024434976339375,0.14106586575508118,0.0,0.0,0.0,0.0,0.9964711457490921,33
2025-01-14 06:00:00,SAC + Forecast,0.2927864962641401,0.01364395022392273,0.0,0.0,0.0,0.0,0.99845290184021,33
2025-01-14 07:00:00,SAC + Forecast,0.29394407649040255,0.0067740678787231445,0.0,0.0,0.0,0.0,0.9997958198189736,33
2025-01-14 08:00:00,SAC + Forecast,0.2940741608285907,0.007025301456451416,0.0,0.0,0.0,0.0,0.9998569816350936,33
2025-01-14 09:00:00,SAC + Forecast,0.29412174955527015,0.007776618003845215,0.0,0.0,0.0,0.0,0.9998369544744491,33
2025-01-14 10:00:00,SAC + Forecast,0.29374174659172725,0.01349911093711853,0.0,0.0,0.0,0.0,0.9996727928519249,33
2025-01-14 11:00:00,SAC + Forecast,0.2931772926791512,0.03466382622718811,0.0,0.0,0.0,0.0,0.9990950763225556,33
2025-01-14 12:00:00,SAC + Forecast,0.2921221196103099,0.048948079347610474,0.0,0.0,0.0,0.0,0.9988781958818436,33
2025-01-14 13:00:00,SAC + Forecast,0.29105768523852066,0.03766968846321106,0.0,0.0,0.0,0.0,0.9991338223218919,33
2025-01-14 14:00:00,SAC + Forecast,0.2903997405600551,0.008616596460342407,0.0,0.0,0.0,0.0,0.9995371371507644,33
2025-01-14 15:00:00,SAC + Forecast,0.28988446042935084,0.008915960788726807,0.0,0.0,0.0,0.0,0.9998186871409417,33
2025-01-14 16:00:00,SAC + Forecast,0.2896277809158964,0.009996145963668823,0.0,0.0,0.0,0.0,0.9997892752289772,33
2025-01-14 17:00:00,SAC + Forecast,0.28934775189797113,0.009491294622421265,0.0,0.0,0.0,0.0,0.9998051255941391,33
2025-01-14 18:00:00,SAC + Forecast,0.28923985076586434,0.010129660367965698,0.0,0.0,0.0,0.0,0.9997910231351853,33
2025-01-14 19:00:00,SAC + Forecast,0.28952566349983244,0.011243820190429688,0.0,0.0,0.0,0.0,0.9997639819979667,33
2025-01-14 20:00:00,SAC + Forecast,0.2905202483836813,0.015375465154647827,0.0,0.0,0.0,0.0,0.9996511742472648,33
2025-01-14 21:00:00,SAC + Forecast,0.2904565644947691,0.006394833326339722,0.0,0.0,0.0,0.0,0.9997822970151902,33
2025-01-14 22:00:00,SAC + Forecast,0.2904298446917537,0.00898405909538269,0.0,0.0,0.0,0.0,0.9997944265604018,33
2025-01-14 23:00:00,SAC + Forecast,0.29037416024287577,0.008794665336608887,0.0,0.0,0.0,0.0,0.9998222127556801,33
2025-01-15 00:00:00,SAC + Forecast,0.2903163742335641,0.008164197206497192,0.0,0.0,0.0,0.0,0.999830411374569,33
2025-01-15 01:00:00,SAC + Forecast,0.29030351896762885,0.013143420219421387,0.0,0.0,0.0,0.0,0.9996873393654824,33
2025-01-15 02:00:00,SAC + Forecast,0.29030142210880955,0.00787094235420227,0.0,0.0,0.0,0.0,0.9997898563742638,33
2025-01-15 03:00:00,SAC + Forecast,0.2902726310443882,0.008362680673599243,0.0,0.0,0.0,0.0,0.999827829003334,33
2025-01-15 04:00:00,SAC + Forecast,0.2902384303617481,0.006739795207977295,0.0,0.0,0.0,0.0,0.9998489752411842,33
2025-01-15 05:00:00,SAC + Forecast,0.2901781950982416,0.0074294209480285645,0.0,0.0,0.0,0.0,0.9998445153236389,33
2025-01-15 06:00:00,SAC + Forecast,0.29045589017629664,0.008808523416519165,0.0,0.0,0.0,0.0,0.9998100385069847,33
2025-01-15 07:00:00,SAC + Forecast,0.290684922994773,0.011209845542907715,0.0,0.0,0.0,0.0,0.9997517898678779,33
2025-01-15 08:00:00,SAC + Forecast,0.2920798628083869,0.02048194408416748,0.0,0.0,0.0,0.0,0.9994976401329041,33
2025-01-15 09:00:00,SAC + Forecast,0.292106573449771,0.03551319241523743,0.0,0.0,0.0,0.0,0.9991394236683846,33
2025-01-15 10:00:00,SAC + Forecast,0.29258538997570716,0.007144957780838013,0.0,0.0,0.0,0.0,0.9995734184980393,33
2025-01-15 11:00:00,SAC + Forecast,0.29339751748323484,0.007138252258300781,0.0,0.0,0.0,0.0,0.9998571678996087,33
2025-01-15 12:00:00,SAC + Forecast,0.29397562670628274,0.011432766914367676,0.0,0.0,0.0,0.0,0.999728399515152,33
2025-01-15 13:00:00,SAC + Forecast,0.2931101629749938,0.020860880613327026,0.0,0.0,0.0,0.0,0.9994885012507438,33
2025-01-15 14:00:00,SAC + Forecast,0.2941919819156333,0.005045682191848755,0.0,0.0,0.0,0.0,0.9997409343719482,33
2025-01-15 15:00:00,SAC + Forecast,0.2945966796533271,0.008409321308135986,0.0,0.0,0.0,0.0,0.9997981771826745,33
2025-01-15 16:00:00,SAC + Forecast,0.295473096155326,0.00742495059967041,0.0,0.0,0.0,0.0,0.9998416572809219,33
2025-01-15 17:00:00,SAC + Forecast,0.2968504712422693,0.006712526082992554,0.0,0.0,0.0,0.0,0.9998586252331734,33
2025-01-15 18:00:00,SAC + Forecast,0.2977350589315101,0.007876306772232056,0.0,0.0,0.0,0.0,0.999830836057663,33
2025-01-15 19:00:00,SAC + Forecast,0.2976430898896857,0.006409287452697754,0.0,0.0,0.0,0.0,0.9998571440577507,33
2025-01-15 20:00:00,SAC + Forecast,0.2982504794375106,0.007716864347457886,0.0,0.0,0.0,0.0,0.9998325869441033,33
2025-01-15 21:00:00,SAC + Forecast,0.2985350603421533,0.010874271392822266,0.0,0.0,0.0,0.0,0.9997509405016899,33
2025-01-15 22:00:00,SAC + Forecast,0.29844040213743883,0.005602538585662842,0.0,0.0,0.0,0.0,0.9998352319002152,33
2025-01-15 23:00:00,SAC + Forecast,0.2983823618149762,0.008087903261184692,0.0,0.0,0.0,0.0,0.9998133882880211,33
2025-01-16 00:00:00,SAC + Forecast,0.2982900579937303,0.006308853626251221,0.0,0.0,0.0,0.0,0.9998560324311256,33
2025-01-16 01:00:00,SAC + Forecast,0.298224313274225,0.005776584148406982,0.0,0.0,0.0,0.0,0.9998791456222533,33
2025-01-16 02:00:00,SAC + Forecast,0.29816049378474596,0.006354153156280518,0.0,0.0,0.0,0.0,0.9998671412467957,33
2025-01-16 03:00:00,SAC + Forecast,0.2980932311336204,0.005321204662322998,0.0,0.0,0.0,0.0,0.9998832464218139,33
2025-01-16 04:00:00,SAC + Forecast,0.29802519362211277,0.005088746547698975,0.0,0.0,0.0,0.0,0.9998959004878998,33
2025-01-16 05:00:00,SAC + Forecast,0.29793208265463555,0.006066709756851196,0.0,0.0,0.0,0.0,0.9998688861727715,33
2025-01-16 06:00:00,SAC + Forecast,0.29783957319736526,0.006247162818908691,0.0,0.0,0.0,0.0,0.9998732522130013,33
2025-01-16 07:00:00,SAC + Forecast,0.2976929347411796,0.007008463144302368,0.0,0.0,0.0,0.0,0.99985221773386,33
2025-01-16 08:00:00,SAC + Forecast,0.2973904131484036,0.01124352216720581,0.0,0.0,0.0,0.0,0.9997327789664269,33
2025-01-16 09:00:00,SAC + Forecast,0.2968885416976615,0.019438564777374268,0.0,0.0,0.0,0.0,0.9995292782783508,33
2025-01-16 10:00:00,SAC + Forecast,0.29598100503444713,0.008239001035690308,0.0,0.0,0.0,0.0,0.9997232243418693,33
2025-01-16 11:00:00,SAC + Forecast,0.29504969403108,0.018106698989868164,0.0,0.0,0.0,0.0,0.9995391890406609,33
2025-01-16 12:00:00,SAC + Forecast,0.294024442827702,0.015424638986587524,0.0,0.0,0.0,0.0,0.9996646866202354,33
2025-01-16 13:00:00,SAC + Forecast,0.2931152135896687,0.0332312285900116,0.0,0.0,0.0,0.0,0.9991573095321655,33
2025-01-16 14:00:00,SAC + Forecast,0.2921303537392621,0.01904204487800598,0.0,0.0,0.0,0.0,0.9994772672653198,33
2025-01-16 15:00:00,SAC + Forecast,0.29137998492399897,0.012889355421066284,0.0,0.0,0.0,0.0,0.9996806859970093,33
2025-01-16 16:00:00,SAC + Forecast,0.2916715893554692,0.014981329441070557,0.0,0.0,0.0,0.0,0.9996794536709785,33
2025-01-16 17:00:00,SAC + Forecast,0.29233457379261696,0.009395331144332886,0.0,0.0,0.0,0.0,0.9997562333941459,33
2025-01-16 18:00:00,SAC + Forecast,0.292775439284643,0.008759647607803345,0.0,0.0,0.0,0.0,0.9998184502124786,33
2025-01-16 19:00:00,SAC + Forecast,0.2926018016457563,0.007408708333969116,0.0,0.0,0.0,0.0,0.9998383164405823,33
2025-01-16 20:00:00,SAC + Forecast,0.29278779269139016,0.006797313690185547,0.0,0.0,0.0,0.0,0.9998579397797585,33
2025-01-16 21:00:00,SAC + Forecast,0.29269579931100254,0.0064019858837127686,0.0,0.0,0.0,0.0,0.999868007004261,33
2025-01-16 22:00:00,SAC + Forecast,0.2925498095520342,0.0072030723094940186,0.0,0.0,0.0,0.0,0.9998479276895523,33
2025-01-16 23:00:00,SAC + Forecast,0.29240696542819383,0.00814676284790039,0.0,0.0,0.0,0.0,0.999827627837658,33
2025-01-17 00:00:00,SAC + Forecast,0.2929595092312499,0.00826314091682434,0.0,0.0,0.0,0.0,0.9998335734009742,33
2025-01-17 01:00:00,SAC + Forecast,0.2931464395467444,0.007079094648361206,0.0,0.0,0.0,0.0,0.9998465776443481,33
2025-01-17 02:00:00,SAC + Forecast,0.29299915984392205,0.006816089153289795,0.0,0.0,0.0,0.0,0.9998610481619835,33
2025-01-17 03:00:00,SAC + Forecast,0.2932111263624831,0.006089955568313599,0.0,0.0,0.0,0.0,0.999870939552784,33
2025-01-17 04:00:00,SAC + Forecast,0.29306528710524277,0.007248222827911377,0.0,0.0,0.0,0.0,0.9998434528708459,33
2025-01-17 05:00:00,SAC + Forecast,0.2932504183538758,0.006539374589920044,0.0,0.0,0.0,0.0,0.9998621240258216,33
2025-01-17 06:00:00,SAC + Forecast,0.293434948092302,0.006358921527862549,0.0,0.0,0.0,0.0,0.9998710170388222,33
2025-01-17 07:00:00,SAC + Forecast,0.29390072610775664,0.007733404636383057,0.0,0.0,0.0,0.0,0.9998315870761871,33
2025-01-17 08:00:00,SAC + Forecast,0.29355393164078425,0.014961659908294678,0.0,0.0,0.0,0.0,0.999628484249115,33
2025-01-17 09:00:00,SAC + Forecast,0.2930641750995321,0.01457303762435913,0.0,0.0,0.0,0.0,0.9997046530246735,33
2025-01-17 10:00:00,SAC + Forecast,0.29232014523824085,0.014791041612625122,0.0,0.0,0.0,0.0,0.9997019991278648,33
2025-01-17 11:00:00,SAC + Forecast,0.2917544704238577,0.034297555685043335,0.0,0.0,0.0,0.0,0.999118983745575,33
2025-01-17 12:00:00,SAC + Forecast,0.29099619528373116,0.019017457962036133,0.0,0.0,0.0,0.0,0.9994668498635293,33
2025-01-17 13:00:00,SAC + Forecast,0.290076379267375,0.030055195093154907,0.0,0.0,0.0,0.0,0.9992885187268258,33
2025-01-17 14:00:00,SAC + Forecast,0.2892597643256191,0.010015517473220825,0.0,0.0,0.0,0.0,0.9995992928743362,33
2025-01-17 15:00:00,SAC + Forecast,0.2884693682424231,0.00938117504119873,0.0,0.0,0.0,0.0,0.9998060330748557,33
